    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      9.000e+00    5.200e+01    2.831e-01      14.27s       5         
1    7.442e+00    6.358e+05    2.241e+05      7.000e+00    8.000e+00    1.072e-01      9.79s        4         
2    6.768e+00    6.519e+08    8.417e+04      7.000e+00    8.000e+00    1.072e-01      8.31s        4         
3    6.312e+00    7.339e+01    3.211e+01      7.000e+00    8.000e+00    1.072e-01      7.81s        3         
4    6.027e+00    2.758e+05    6.091e+03      5.000e+00    6.000e+00    1.008e-01      7.67s        4         
5    5.718e+00    4.252e+08    4.958e+06      5.000e+00    6.000e+00    1.008e-01      7.74s        2         
6    5.482e+00    1.686e+03    7.059e+01      5.000e+00    5.000e+00    1.008e-01      7.38s        3         
7    6.043e+00    2.810e+02    2.871e+02      7.000e+00    8.000e+00    8.920e-02      7.05s        4         
8    6.195e+00    2.085e+02    1.554e+02      7.000e+00    8.000e+00    8.920e-02      6.72s        4         
9    6.447e+00    6.354e+02    3.965e+05      7.000e+00    8.000e+00    8.920e-02      6.57s        4         
10   6.935e+00    1.256e+08    1.279e+05      7.000e+00    8.000e+00    8.920e-02      6.05s        4         
11   6.683e+00    7.687e+10    1.015e+03      7.000e+00    8.000e+00    8.920e-02      5.59s        4         
12   6.460e+00    2.558e+01    1.079e+02      7.000e+00    8.000e+00    8.920e-02      5.73s        4         
13   6.780e+00    3.658e+02    1.552e+05      7.000e+00    8.000e+00    8.920e-02      4.50s        4         
14   6.590e+00    7.591e+01    2.443e+04      7.000e+00    8.000e+00    8.920e-02      4.21s        4         
15   6.853e+00    1.927e+08    8.307e+04      7.000e+00    8.000e+00    8.920e-02      4.04s        4         
16   6.540e+00    3.348e+02    2.168e+01      7.000e+00    8.000e+00    8.920e-02      3.44s        4         
17   6.425e+00    1.053e+02    6.134e+04      7.000e+00    8.000e+00    8.920e-02      3.10s        4         
18   6.590e+00    5.636e+05    1.562e+15      1.100e+01    1.000e+01    8.673e-02      2.54s        5         
