    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      6.77s        0         
1    1.195e+01    3.053e+08    4.182e+08      7.000e+00    1.000e+01    7.175e-02      31.91s       0         
2    1.038e+01    8.749e+06    5.097e+08      1.500e+01    3.920e+02    5.636e-02      34.30s       0         
3    1.219e+01    2.072e+06    7.451e+04      1.500e+01    3.920e+02    5.636e-02      43.18s       0         
4    1.358e+01    2.339e+04    2.179e+05      1.500e+01    3.920e+02    5.636e-02      44.96s       0         
5    1.688e+01    2.871e+07    8.185e+08      1.500e+01    3.920e+02    5.636e-02      46.25s       0         
6    1.889e+01    1.740e+05    3.965e+10      1.300e+01    3.000e+01    5.601e-02      51.72s       0         
7    2.100e+01    2.050e+11    5.967e+08      1.300e+01    3.000e+01    5.601e-02      41.41s       0         
8    2.211e+01    2.179e+11    3.842e+05      1.300e+01    3.000e+01    5.601e-02      36.62s       0         
9    2.310e+01    3.944e+10    2.228e+11      1.900e+01    8.200e+01    4.146e-02      36.39s       0         
10   2.328e+01    2.907e+11    5.282e+09      1.900e+01    9.200e+01    3.776e-02      37.12s       0         
11   2.236e+01    2.775e+07    2.609e+05      1.900e+01    9.200e+01    3.776e-02      32.38s       0         
12   2.402e+01    9.183e+07    5.332e+05      1.900e+01    9.200e+01    3.776e-02      33.80s       0         
13   2.518e+01    3.050e+13    1.382e+05      2.100e+01    1.020e+02    3.699e-02      28.43s       0         
14   2.560e+01    1.110e+05    5.780e+08      2.100e+01    1.020e+02    3.699e-02      26.21s       0         
15   2.594e+01    1.059e+07    5.236e+09      2.100e+01    1.020e+02    3.699e-02      24.54s       0         
16   2.675e+01    1.512e+07    1.591e+09      2.500e+01    3.020e+02    3.687e-02      22.53s       0         
17   2.754e+01    3.378e+05    2.390e+05      2.500e+01    3.020e+02    3.687e-02      18.98s       0         
18   2.872e+01    7.978e+06    1.176e+13      2.700e+01    5.720e+02    3.561e-02      15.90s       0         
19   3.164e+01    6.114e+09    6.118e+08      2.700e+01    5.720e+02    3.561e-02      14.30s       0         
20   3.261e+01    2.748e+09    1.737e+09      2.700e+01    5.720e+02    3.561e-02      10.64s       0         
21   3.534e+01    3.535e+05    2.645e+06      2.700e+01    5.720e+02    3.561e-02      8.81s        0         
22   3.759e+01    1.051e+11    3.058e+05      4.100e+01    7.612e+03    3.468e-02      5.28s        0         
23   3.887e+01    1.403e+09    3.682e+05      4.100e+01    7.612e+03    3.468e-02      2.88s        0         
24   3.920e+01    2.142e+06    3.199e+08      4.100e+01    1.877e+04    3.415e-02      0.00s        0         
25   4.053e+01    1.415e+08    4.914e+08      5.300e+01    7.757e+04    3.198e-02      1.20m        0         
26   4.059e+01    7.060e+08    6.364e+07      5.300e+01    8.055e+04    2.885e-02      1.09m        0         
27   4.240e+01    4.279e+08    3.078e+05      5.300e+01    8.055e+04    2.885e-02      1.01m        0         
