    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
245  4.810e+01    9.585e+06    9.535e+01      1.250e+02    3.158e+06    2.736e-02      3.28s        25        
246  5.187e+01    1.403e+07    1.819e+02      1.270e+02    1.686e+07    2.723e-02      2.51s        27        
247  5.680e+01    2.179e+09    5.906e+01      7.500e+01    2.039e+04    2.698e-02      1.77s        25        
248  4.554e+01    1.106e+07    1.022e+03      7.500e+01    2.039e+04    2.698e-02      0.84s        26        
249  4.166e+01    8.658e+06    1.628e+02      7.500e+01    2.039e+04    2.698e-02      0.00s        28        
250  4.178e+01    3.260e+06    5.490e+01      7.500e+01    2.039e+04    2.698e-02      18.17s       29        
251  4.175e+01    1.014e+07    2.591e+02      8.100e+01    2.093e+04    2.689e-02      17.63s       28        
252  4.112e+01    6.975e+05    5.551e+01      8.100e+01    2.093e+04    2.689e-02      16.62s       28        
253  3.959e+01    4.073e+04    8.281e+01      8.100e+01    2.093e+04    2.689e-02      15.34s       29        
254  4.041e+01    1.247e+05    1.503e+02      8.100e+01    2.093e+04    2.689e-02      14.95s       31        
255  4.248e+01    1.180e+06    1.232e+02      8.100e+01    2.093e+04    2.689e-02      14.40s       32        
256  4.034e+01    4.814e+05    2.452e+02      8.100e+01    2.093e+04    2.689e-02      13.44s       33        
257  4.213e+01    9.250e+05    1.110e+02      8.100e+01    2.093e+04    2.689e-02      12.88s       34        
258  4.298e+01    1.266e+07    6.657e+01      8.100e+01    2.093e+04    2.689e-02      12.19s       31        
259  4.303e+01    7.531e+04    5.554e+01      8.100e+01    2.093e+04    2.689e-02      11.68s       30        
260  4.191e+01    4.524e+05    7.799e+01      8.100e+01    2.093e+04    2.689e-02      10.77s       31        
261  4.444e+01    1.348e+05    1.663e+02      8.100e+01    2.093e+04    2.689e-02      10.18s       32        
262  4.304e+01    1.989e+05    8.566e+01      6.700e+01    1.294e+04    2.685e-02      9.72s        31        
263  4.021e+01    2.334e+05    1.343e+05      6.700e+01    1.294e+04    2.685e-02      8.04s        32        
264  4.098e+01    3.007e+14    3.240e+05      6.700e+01    1.294e+04    2.685e-02      7.52s        32        
265  4.184e+01    1.831e+05    6.479e+02      6.700e+01    1.294e+04    2.685e-02      6.83s        34        
