    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.37s        0         
1    1.431e+01    1.250e+12    5.013e+08      2.100e+01    8.000e+01    1.525e-01      18.98s       0         
2    7.487e+00    5.156e+02    1.687e+02      1.000e+00    1.000e+00    1.021e-01      16.42s       0         
3    7.340e+00    4.108e+02    5.452e+01      1.000e+00    1.000e+00    1.021e-01      15.56s       0         
4    5.878e+00    1.138e+03    2.743e+01      1.000e+00    1.000e+00    1.021e-01      14.10s       0         
5    2.348e+00    1.203e+03    1.215e+02      5.000e+00    7.000e+00    9.542e-02      12.99s       0         
6    1.610e+00    1.035e+01    1.263e+01      5.000e+00    7.000e+00    9.542e-02      13.56s       0         
7    1.748e+00    3.467e+01    3.035e+04      5.000e+00    7.000e+00    9.542e-02      11.23s       0         
8    2.752e+00    5.430e+01    4.012e+01      5.000e+00    7.000e+00    9.542e-02      10.95s       0         
9    4.617e+00    4.078e+03    1.950e+01      9.000e+00    1.300e+01    9.115e-02      10.16s       0         
10   5.590e+00    1.515e+03    2.873e+02      9.000e+00    1.300e+01    9.115e-02      11.35s       0         
11   6.495e+00    5.496e+01    1.424e+01      1.100e+01    2.800e+01    8.990e-02      9.73s        0         
12   8.393e+00    2.313e+01    1.058e+01      1.100e+01    2.700e+01    8.822e-02      8.89s        0         
13   9.793e+00    4.685e+01    6.559e+01      1.100e+01    1.700e+01    6.932e-02      8.45s        0         
14   1.139e+01    2.262e+09    7.596e+01      1.100e+01    1.700e+01    6.932e-02      8.87s        0         
15   1.160e+01    2.746e+06    2.134e+01      1.700e+01    3.800e+01    6.189e-02      7.40s        0         
16   1.207e+01    4.358e+03    2.720e+04      2.300e+01    4.800e+01    5.527e-02      6.72s        0         
17   1.360e+01    1.211e+02    3.390e+01      2.300e+01    4.800e+01    4.416e-02      6.48s        0         
18   1.632e+01    7.115e+03    1.302e+05      2.300e+01    4.800e+01    4.416e-02      5.19s        0         
19   2.050e+01    6.252e+02    1.449e+01      2.500e+01    6.000e+01    4.349e-02      5.00s        0         
20   2.396e+01    4.904e+02    2.096e+00      5.500e+01    5.670e+02    3.759e-02      3.88s        0         
21   2.658e+01    1.327e+04    3.344e+02      2.300e+01    3.700e+01    3.428e-02      3.04s        0         
22   3.108e+01    7.346e+02    1.361e+01      5.300e+01    5.590e+02    1.960e-02      2.34s        0         
23   3.792e+01    3.943e+03    1.251e+00      6.700e+01    3.750e+02    1.810e-02      1.14s        0         
24   4.581e+01    1.186e+04    1.168e+01      1.010e+02    1.445e+06    1.640e-02      0.00s        0         
25   5.425e+01    4.752e+05    3.562e+05      1.190e+02    1.462e+06    1.615e-02      33.38s       0         
26   6.659e+01    4.661e+07    6.842e+00      1.170e+02    1.523e+06    1.611e-02      32.23s       0         
27   7.158e+01    2.634e+08    5.396e+03      1.070e+02    1.588e+04    1.604e-02      34.13s       0         
28   7.664e+01    3.525e+06    4.913e-01      5.100e+01    2.030e+02    1.572e-02      33.31s       0         
29   7.339e+01    1.062e+08    4.398e+00      7.100e+01    5.751e+03    1.552e-02      29.55s       0         
30   6.569e+01    1.711e+05    2.643e+01      7.700e+01    4.330e+03    1.515e-02      29.14s       0         
31   6.326e+01    8.565e+04    3.269e+00      7.700e+01    2.860e+03    1.483e-02      25.20s       0         
32   6.113e+01    1.012e+05    4.135e+00      8.500e+01    7.564e+03    1.482e-02      25.69s       0         
33   5.969e+01    2.884e+04    1.950e+02      8.900e+01    4.435e+03    1.465e-02      25.53s       0         
34   6.116e+01    4.954e+04    5.683e+04      8.900e+01    4.447e+03    1.431e-02      23.78s       0         
35   6.005e+01    5.171e+03    8.243e+04      1.110e+02    6.085e+03    1.415e-02      22.01s       0         
36   5.880e+01    6.162e+03    5.893e+06      7.900e+01    3.439e+03    1.472e-02      19.77s       0         
37   5.972e+01    2.726e+04    1.066e+01      9.500e+01    6.382e+04    1.480e-02      18.09s       0         
38   5.694e+01    4.171e+03    1.698e+05      6.500e+01    4.230e+02    1.482e-02      17.49s       0         
39   5.755e+01    1.284e+04    9.567e+00      6.900e+01    6.430e+02    1.367e-02      15.82s       0         
40   5.792e+01    3.224e+04    2.630e+00      9.900e+01    2.107e+03    1.348e-02      14.29s       0         
41   5.660e+01    1.270e+07    6.436e+02      9.700e+01    1.963e+03    1.348e-02      13.05s       0         
42   5.764e+01    1.834e+03    3.957e+04      7.100e+01    7.390e+02    1.323e-02      11.55s       0         
43   5.991e+01    2.428e+03    1.346e+02      7.100e+01    7.390e+02    1.323e-02      9.57s        0         
