    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      9.000e+00    5.200e+01    2.831e-01      8.40s        2         
1    7.673e+00    2.351e+03    4.439e+06      5.000e+00    2.000e+01    1.983e-01      11.05s       1         
2    6.558e+00    2.686e+05    3.943e+04      7.000e+00    4.200e+01    1.077e-01      8.07s        2         
3    6.610e+00    6.182e+02    1.069e+02      5.000e+00    1.000e+01    1.048e-01      9.24s        1         
4    6.305e+00    1.077e+04    4.541e+04      5.000e+00    1.000e+01    1.013e-01      7.30s        1         
5    6.415e+00    1.211e+12    1.810e+05      5.000e+00    1.000e+01    1.013e-01      6.96s        1         
6    6.120e+00    1.272e+05    1.025e+02      5.000e+00    1.000e+01    1.008e-01      6.53s        1         
7    6.043e+00    2.860e+02    9.819e+09      5.000e+00    1.000e+01    1.008e-01      6.16s        1         
8    6.415e+00    5.520e+06    2.884e+05      5.000e+00    1.000e+01    1.008e-01      5.78s        1         
9    6.505e+00    1.025e+07    8.754e+07      5.000e+00    1.000e+01    1.008e-01      5.69s        1         
10   6.300e+00    4.860e+04    8.060e+04      5.000e+00    1.000e+01    1.008e-01      5.20s        1         
11   6.370e+00    8.040e+05    2.540e+05      5.000e+00    1.000e+01    1.008e-01      4.85s        1         
12   6.282e+00    2.127e+05    3.435e+05      5.000e+00    1.000e+01    1.008e-01      4.42s        1         
13   5.942e+00    8.544e+02    4.531e+02      5.000e+00    1.000e+01    1.008e-01      4.01s        1         
14   6.275e+00    8.183e+09    8.859e+04      5.000e+00    1.000e+01    1.008e-01      3.76s        1         
15   6.393e+00    1.226e+05    4.234e+02      5.000e+00    1.000e+01    1.008e-01      3.40s        1         
16   6.430e+00    3.706e+06    1.638e+05      5.000e+00    1.000e+01    1.008e-01      2.99s        1         
17   6.130e+00    7.873e+08    1.186e+05      5.000e+00    1.000e+01    1.008e-01      2.68s        1         
18   5.945e+00    1.089e+02    9.315e+01      5.000e+00    1.000e+01    1.008e-01      2.24s        1         
19   6.435e+00    7.263e+05    1.685e+05      5.000e+00    1.000e+01    1.008e-01      2.13s        1         
20   6.145e+00    6.904e+05    1.426e+04      5.000e+00    1.000e+01    1.008e-01      1.50s        1         
21   6.258e+00    9.885e+06    5.459e+04      5.000e+00    1.000e+01    1.008e-01      1.15s        1         
22   6.643e+00    9.278e+05    3.761e+06      5.000e+00    1.000e+01    1.008e-01      0.76s        1         
23   6.207e+00    5.876e+02    1.250e+02      5.000e+00    1.000e+01    1.008e-01      0.38s        1         
24   6.673e+00    1.816e+06    6.345e+04      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
