    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      6.55s        0         
1    1.124e+01    1.236e+03    3.081e+05      5.000e+00    8.000e+00    1.591e-01      31.53s       0         
2    1.129e+01    8.135e+05    1.505e+05      7.000e+00    1.200e+01    1.031e-01      42.30s       0         
3    9.930e+00    8.107e+06    4.774e+05      7.000e+00    1.600e+01    9.026e-02      37.64s       0         
4    1.015e+01    3.762e+04    5.907e+05      1.300e+01    4.000e+01    7.560e-02      40.47s       0         
5    1.024e+01    6.437e+03    5.800e+04      1.100e+01    2.400e+01    7.306e-02      47.16s       0         
6    1.139e+01    2.940e+04    3.390e+02      1.700e+01    6.000e+01    5.851e-02      46.13s       0         
7    1.356e+01    8.628e+04    7.482e+04      1.300e+01    3.400e+01    5.092e-02      40.12s       0         
8    1.534e+01    2.484e+06    2.753e+06      1.300e+01    3.400e+01    5.092e-02      33.36s       0         
9    1.644e+01    4.988e+07    6.865e+06      1.300e+01    3.200e+01    4.351e-02      37.56s       0         
10   1.689e+01    6.793e+07    2.226e+02      1.300e+01    3.200e+01    4.351e-02      33.01s       0         
11   1.811e+01    1.387e+04    1.469e+03      2.100e+01    8.400e+01    3.982e-02      36.16s       0         
12   1.868e+01    8.970e+04    1.158e+05      2.100e+01    8.400e+01    3.982e-02      28.68s       0         
13   2.051e+01    2.298e+06    1.378e+05      9.000e+00    2.000e+01    3.440e-02      32.85s       0         
14   2.109e+01    2.667e+06    7.536e+01      9.000e+00    2.000e+01    3.440e-02      26.58s       0         
15   2.595e+01    1.768e+07    3.926e+01      9.000e+00    2.000e+01    3.440e-02      24.26s       0         
16   3.023e+01    6.281e+09    1.921e+05      2.700e+01    5.820e+02    3.305e-02      24.36s       0         
17   3.302e+01    7.577e+08    3.522e+03      3.700e+01    2.724e+03    3.298e-02      17.89s       0         
18   3.514e+01    4.911e+08    1.553e+02      7.900e+01    7.230e+04    3.233e-02      18.07s       0         
19   3.789e+01    1.854e+11    5.148e+05      3.900e+01    1.962e+04    2.882e-02      14.85s       0         
20   4.170e+01    1.256e+10    5.579e+01      3.900e+01    1.238e+05    2.878e-02      12.54s       0         
21   4.535e+01    4.381e+11    6.414e+02      3.900e+01    8.733e+04    2.731e-02      8.77s        0         
22   4.489e+01    2.078e+11    6.224e+04      4.100e+01    2.696e+05    2.556e-02      6.14s        0         
23   4.217e+01    7.791e+11    2.412e+05      5.900e+01    6.595e+06    2.402e-02      3.07s        0         
24   4.163e+01    5.906e+12    1.364e+05      6.500e+01    2.275e+07    2.357e-02      0.00s        0         
25   4.315e+01    2.001e+10    1.681e+05      6.300e+01    2.226e+07    2.315e-02      1.20m        0         
26   4.595e+01    5.432e+11    9.000e+04      6.300e+01    2.226e+07    2.315e-02      1.21m        0         
27   4.848e+01    1.860e+18    2.812e+01      6.300e+01    2.226e+07    2.315e-02      1.08m        0         
28   4.962e+01    5.067e+13    3.788e+01      6.300e+01    2.226e+07    2.285e-02      1.12m        0         
29   4.894e+01    9.055e+13    9.839e+02      1.310e+02    2.156e+12    2.177e-02      1.12m        0         
30   4.719e+01    2.851e+11    3.099e+04      1.010e+02    2.434e+10    2.102e-02      1.08m        0         
