    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.11s        0         
1    1.360e+01    4.907e+13    1.940e+05      3.000e+00    4.000e+00    1.033e-01      15.88s       0         
2    7.705e+00    3.629e+05    1.374e+05      3.000e+00    4.000e+00    1.033e-01      15.78s       0         
3    6.253e+00    7.673e+02    6.043e+01      3.000e+00    4.000e+00    1.033e-01      14.91s       0         
4    4.895e+00    8.347e+03    2.544e+05      3.000e+00    4.000e+00    1.033e-01      14.15s       0         
5    2.928e+00    6.030e+02    1.789e+05      3.000e+00    4.000e+00    1.033e-01      14.24s       0         
6    3.110e+00    5.970e+00    2.125e+05      3.000e+00    4.000e+00    1.033e-01      12.23s       0         
7    3.397e+00    6.011e+03    3.986e+00      3.000e+00    4.000e+00    1.033e-01      11.37s       0         
8    3.208e+00    7.756e+00    1.715e+01      3.000e+00    4.000e+00    1.033e-01      10.70s       0         
9    3.228e+00    1.182e+02    1.984e+02      3.000e+00    4.000e+00    1.033e-01      11.45s       0         
10   3.225e+00    2.824e+01    2.152e+02      3.000e+00    4.000e+00    1.033e-01      9.56s        0         
11   3.138e+00    5.157e+00    2.808e+01      3.000e+00    4.000e+00    1.033e-01      8.83s        0         
12   3.283e+00    2.032e+01    3.306e+01      3.000e+00    4.000e+00    1.033e-01      8.25s        0         
13   3.192e+00    6.356e+00    2.587e+00      3.000e+00    4.000e+00    1.033e-01      8.39s        0         
14   3.110e+00    2.035e+01    6.221e+01      3.000e+00    4.000e+00    1.033e-01      6.99s        0         
15   3.270e+00    3.716e+05    2.459e+01      3.000e+00    4.000e+00    1.033e-01      6.31s        0         
16   3.145e+00    8.879e+00    5.774e+00      3.000e+00    4.000e+00    1.033e-01      6.17s        0         
17   3.147e+00    3.591e+02    1.894e+01      3.000e+00    4.000e+00    1.033e-01      5.00s        0         
18   3.118e+00    1.978e+01    1.801e+02      3.000e+00    4.000e+00    1.033e-01      4.26s        0         
19   3.188e+00    1.056e+01    1.753e+01      3.000e+00    4.000e+00    1.033e-01      3.92s        0         
20   3.197e+00    7.916e+01    2.963e+04      3.000e+00    4.000e+00    1.033e-01      2.76s        0         
21   3.268e+00    8.682e+01    5.831e+00      3.000e+00    4.000e+00    1.033e-01      2.15s        0         
22   3.245e+00    2.793e+01    3.497e+05      3.000e+00    4.000e+00    1.033e-01      1.59s        0         
23   3.078e+00    5.126e+00    3.838e+05      3.000e+00    4.000e+00    1.033e-01      0.69s        0         
24   3.252e+00    2.573e+01    1.019e+01      3.000e+00    4.000e+00    1.033e-01      0.00s        0         
25   3.350e+00    1.028e+02    5.930e+00      3.000e+00    4.000e+00    1.033e-01      16.57s       0         
26   3.107e+00    5.986e+00    1.033e+01      5.000e+00    6.000e+00    1.022e-01      18.12s       0         
27   3.180e+00    9.725e+01    2.126e+05      5.000e+00    6.000e+00    1.022e-01      15.37s       0         
28   3.225e+00    1.843e+01    7.454e+01      3.000e+00    4.000e+00    1.020e-01      14.81s       0         
29   3.913e+00    7.250e+02    2.146e+01      5.000e+00    6.000e+00    1.009e-01      15.80s       0         
30   4.295e+00    7.978e+01    1.234e+02      5.000e+00    6.000e+00    1.009e-01      14.10s       0         
31   4.150e+00    2.697e+04    4.091e+04      5.000e+00    6.000e+00    1.009e-01      12.46s       0         
32   4.213e+00    5.064e+01    5.730e+01      5.000e+00    6.000e+00    1.009e-01      13.38s       0         
33   4.925e+00    3.193e+03    1.708e+01      5.000e+00    6.000e+00    1.009e-01      11.11s       0         
34   5.260e+00    4.665e+02    2.913e+05      5.000e+00    6.000e+00    1.009e-01      10.60s       0         
35   5.085e+00    7.313e+01    2.868e+01      5.000e+00    6.000e+00    1.009e-01      9.82s        0         
36   5.183e+00    6.486e+01    1.782e+01      5.000e+00    6.000e+00    1.009e-01      10.24s       0         
37   5.412e+00    8.576e+01    2.483e+02      5.000e+00    6.000e+00    1.009e-01      8.76s        0         
38   4.985e+00    2.619e+01    6.637e+12      5.000e+00    6.000e+00    1.009e-01      7.89s        0         
39   5.210e+00    4.159e+07    2.126e+05      5.000e+00    6.000e+00    1.009e-01      7.85s        0         
40   5.143e+00    3.499e+01    6.917e+04      5.000e+00    6.000e+00    1.009e-01      6.61s        0         
41   5.128e+00    2.200e+01    6.654e+05      5.000e+00    6.000e+00    1.009e-01      5.87s        0         
42   5.157e+00    1.288e+01    5.149e+02      5.000e+00    6.000e+00    1.009e-01      5.73s        0         
43   5.150e+00    2.775e+02    1.227e+01      5.000e+00    6.000e+00    1.009e-01      4.33s        0         
44   5.268e+00    3.969e+01    1.055e+01      5.000e+00    6.000e+00    1.009e-01      3.72s        0         
45   5.065e+00    1.240e+01    2.511e+04      5.000e+00    6.000e+00    1.009e-01      3.15s        0         
46   5.110e+00    1.484e+03    6.535e+09      5.000e+00    6.000e+00    1.009e-01      2.21s        0         
47   5.348e+00    2.365e+01    3.249e+01      5.000e+00    6.000e+00    1.009e-01      1.59s        0         
