    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    4.694e+10      9.000e+00    2.344e-01    5.100e+01      5.13s        2         
1    8.980e+00    2.488e+10    6.626e+06      7.000e+00    1.398e-01    1.300e+01      7.77s        1         
2    8.245e+00    2.011e+04    3.574e+05      1.500e+01    9.015e-02    2.090e+02      5.72s        2         
3    1.093e+01    1.158e+05    2.401e+05      1.300e+01    6.723e-02    4.900e+01      6.86s        2         
4    1.069e+01    1.300e+04    2.112e+04      1.500e+01    6.159e-02    7.300e+01      6.29s        3         
5    1.212e+01    1.411e+03    2.002e+05      1.500e+01    4.703e-02    7.300e+01      6.91s        3         
6    1.218e+01    7.156e+04    6.194e+12      1.300e+01    3.581e-02    4.900e+01      6.14s        3         
7    1.044e+01    8.832e+03    8.741e+04      1.300e+01    3.312e-02    4.900e+01      5.36s        2         
8    1.061e+01    1.426e+06    1.507e+06      1.300e+01    3.312e-02    4.900e+01      4.93s        3         
9    1.081e+01    7.130e+03    2.740e+05      1.300e+01    3.312e-02    4.900e+01      5.45s        3         
10   1.107e+01    7.065e+03    1.983e+05      1.300e+01    3.312e-02    4.900e+01      4.76s        3         
11   1.079e+01    1.287e+04    2.242e+02      1.300e+01    3.312e-02    4.900e+01      4.46s        3         
12   1.121e+01    5.595e+07    4.034e+09      1.300e+01    3.312e-02    4.900e+01      4.07s        3         
13   1.128e+01    4.277e+09    4.499e+11      1.300e+01    3.312e-02    4.900e+01      4.96s        3         
14   1.105e+01    2.085e+08    4.414e+05      1.300e+01    3.312e-02    4.900e+01      3.51s        3         
15   1.117e+01    2.799e+04    1.800e+09      1.300e+01    3.312e-02    4.900e+01      3.19s        3         
16   1.069e+01    6.227e+07    2.067e+10      1.300e+01    3.312e-02    4.900e+01      2.71s        3         
17   1.093e+01    8.958e+02    2.130e+05      1.300e+01    3.281e-02    4.900e+01      2.33s        3         
18   1.095e+01    9.419e+06    1.673e+05      1.300e+01    3.281e-02    4.900e+01      2.07s        3         
19   1.083e+01    3.707e+05    7.612e+08      1.300e+01    3.281e-02    4.900e+01      1.70s        3         
20   1.054e+01    3.765e+05    2.654e+09      1.300e+01    3.281e-02    4.900e+01      1.44s        3         
21   1.095e+01    1.525e+05    1.450e+05      1.300e+01    3.281e-02    4.900e+01      0.99s        3         
22   1.096e+01    5.644e+04    4.960e+05      1.300e+01    3.281e-02    4.900e+01      0.72s        3         
23   1.070e+01    1.659e+04    1.897e+11      1.300e+01    3.281e-02    4.900e+01      0.36s        3         
24   1.091e+01    6.855e+03    2.285e+05      1.300e+01    3.281e-02    4.900e+01      0.00s        3         
25   1.071e+01    1.164e+07    1.565e+05      1.300e+01    3.281e-02    4.900e+01      11.32s       3         
26   1.095e+01    1.187e+07    2.346e+08      1.300e+01    3.281e-02    4.900e+01      7.96s        3         
27   1.034e+01    2.404e+03    3.654e+05      1.300e+01    3.281e-02    4.900e+01      7.37s        3         
28   1.046e+01    5.536e+03    2.781e+06      1.300e+01    3.281e-02    4.900e+01      7.14s        3         
29   1.089e+01    1.621e+04    8.210e+05      1.300e+01    3.281e-02    4.900e+01      6.91s        3         
30   1.034e+01    5.450e+06    2.751e+02      1.300e+01    3.281e-02    4.900e+01      6.80s        4         
31   1.008e+01    1.771e+03    7.912e+05      1.300e+01    3.281e-02    4.900e+01      6.00s        4         
32   1.038e+01    1.797e+03    6.468e+10      1.300e+01    3.281e-02    4.900e+01      5.45s        4         
33   1.041e+01    6.615e+03    1.484e+02      1.300e+01    3.281e-02    4.900e+01      5.05s        4         
34   1.020e+01    3.013e+04    1.159e+06      1.300e+01    3.281e-02    4.900e+01      4.98s        4         
35   1.019e+01    3.400e+03    1.746e+02      1.300e+01    3.281e-02    4.900e+01      4.60s        4         
36   1.077e+01    1.048e+04    4.427e+02      1.300e+01    3.281e-02    4.900e+01      4.56s        4         
37   1.066e+01    3.137e+02    5.486e+05      1.300e+01    3.281e-02    4.900e+01      5.37s        4         
38   1.081e+01    3.289e+07    2.675e+02      1.300e+01    3.281e-02    4.900e+01      3.53s        4         
39   1.052e+01    1.296e+04    4.923e+03      1.300e+01    3.281e-02    4.900e+01      3.26s        4         
40   1.041e+01    2.118e+03    3.292e+09      1.300e+01    3.264e-02    4.900e+01      2.92s        4         
41   1.071e+01    3.264e+05    4.739e+04      1.300e+01    3.264e-02    4.900e+01      2.66s        4         
42   1.064e+01    5.519e+03    3.818e+05      1.300e+01    3.264e-02    4.900e+01      2.30s        4         
43   1.044e+01    2.159e+05    8.467e+04      1.300e+01    3.264e-02    4.900e+01      2.06s        4         
44   1.032e+01    1.032e+03    9.952e+05      1.300e+01    3.264e-02    4.900e+01      1.69s        4         
45   1.066e+01    1.312e+04    2.611e+05      1.300e+01    3.264e-02    4.900e+01      1.37s        4         
46   1.067e+01    1.001e+11    1.226e+05      1.300e+01    3.264e-02    4.900e+01      0.97s        4         
47   1.038e+01    5.930e+03    2.676e+05      1.300e+01    3.264e-02    4.900e+01      0.66s        4         
