    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.76s        2         
1    8.447e+00    2.488e+10    4.859e+06      7.000e+00    3.600e+01    8.606e-02      10.11s       2         
2    7.005e+00    4.821e+03    1.149e+03      7.000e+00    3.600e+01    8.606e-02      8.85s        2         
3    6.905e+00    1.156e+05    3.526e+04      7.000e+00    3.600e+01    8.606e-02      8.23s        2         
4    6.832e+00    2.104e+03    1.810e+02      7.000e+00    3.600e+01    8.606e-02      7.60s        2         
5    7.067e+00    3.759e+03    7.117e+04      1.900e+01    3.096e+03    7.756e-02      7.77s        3         
6    9.992e+00    3.452e+04    4.380e+12      2.100e+01    8.199e+03    5.855e-02      7.57s        4         
7    1.154e+01    3.448e+07    1.583e+05      2.100e+01    8.199e+03    5.855e-02      7.54s        4         
8    1.196e+01    4.905e+04    4.286e+05      2.100e+01    8.199e+03    5.855e-02      7.20s        4         
9    1.177e+01    6.393e+09    6.255e+05      2.300e+01    2.351e+04    5.832e-02      6.68s        5         
10   1.393e+01    2.448e+07    1.324e+03      2.500e+01    7.470e+03    5.599e-02      7.88s        6         
11   1.565e+01    3.571e+05    1.304e+06      2.500e+01    7.470e+03    5.599e-02      6.49s        8         
12   1.662e+01    3.402e+09    5.400e+06      2.100e+01    4.554e+03    5.599e-02      6.35s        6         
13   1.445e+01    4.406e+09    5.694e+06      2.100e+01    4.554e+03    5.599e-02      5.43s        6         
14   1.367e+01    1.528e+05    1.625e+03      2.100e+01    4.554e+03    5.599e-02      4.84s        6         
15   1.327e+01    2.944e+06    2.029e+02      2.100e+01    4.554e+03    5.599e-02      4.29s        6         
16   1.346e+01    2.453e+09    4.846e+02      2.100e+01    4.554e+03    5.599e-02      3.76s        6         
17   1.289e+01    8.344e+06    1.810e+02      2.100e+01    4.554e+03    5.599e-02      3.38s        6         
18   1.371e+01    1.722e+05    1.835e+05      2.100e+01    4.554e+03    5.599e-02      2.85s        6         
19   1.358e+01    1.243e+06    9.825e+04      2.100e+01    4.554e+03    5.599e-02      2.36s        6         
20   1.328e+01    4.652e+06    5.464e+13      3.900e+01    2.260e+06    5.592e-02      2.01s        7         
21   1.606e+01    3.509e+10    9.611e+02      3.900e+01    2.260e+06    5.391e-02      1.52s        8         
22   1.897e+01    3.535e+10    5.908e+03      4.300e+01    7.043e+06    5.382e-02      1.08s        9         
23   2.010e+01    2.170e+09    8.691e+04      4.300e+01    2.969e+06    5.314e-02      0.58s        9         
24   2.085e+01    1.399e+09    3.039e+04      4.300e+01    6.807e+06    5.107e-02      0.00s        9         
25   2.048e+01    8.804e+11    1.905e+02      5.900e+01    1.398e+09    4.816e-02      13.42s       10        
