    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      5.24s        0         
1    8.240e+00    3.084e+04    8.467e+02      5.000e+00    8.000e+00    9.810e-02      32.84s       0         
2    8.755e+00    5.408e+05    4.150e+01      1.300e+01    7.600e+01    6.281e-02      49.45s       0         
3    1.167e+01    2.856e+06    8.046e+04      1.500e+01    1.400e+02    5.751e-02      44.02s       0         
4    1.321e+01    6.812e+03    2.120e+02      2.100e+01    1.420e+02    4.225e-02      39.09s       0         
5    1.768e+01    3.287e+03    2.515e+03      1.500e+01    5.000e+01    3.500e-02      41.37s       0         
6    2.024e+01    1.126e+07    3.029e+04      1.500e+01    5.000e+01    3.500e-02      41.16s       0         
7    2.290e+01    1.938e+05    5.862e+04      1.500e+01    5.000e+01    3.500e-02      39.57s       0         
8    2.577e+01    1.471e+06    3.172e+04      3.300e+01    7.080e+02    3.130e-02      41.77s       0         
9    2.930e+01    3.202e+07    5.018e+04      2.700e+01    2.200e+02    2.575e-02      37.91s       0         
10   3.016e+01    5.417e+05    1.165e+05      1.900e+01    1.540e+02    2.092e-02      40.17s       0         
11   3.066e+01    9.308e+04    2.609e+04      2.700e+01    2.360e+02    2.017e-02      35.58s       0         
12   3.226e+01    8.383e+12    3.157e+04      2.700e+01    2.360e+02    2.017e-02      34.57s       0         
13   3.425e+01    1.057e+08    1.493e+04      4.300e+01    1.004e+03    1.975e-02      29.39s       0         
14   3.577e+01    1.791e+06    1.974e+08      3.700e+01    7.160e+02    1.824e-02      29.01s       0         
15   3.485e+01    1.936e+06    4.384e+02      2.500e+01    1.640e+02    1.760e-02      27.39s       0         
16   3.483e+01    4.123e+07    7.371e+04      3.900e+01    8.120e+02    1.745e-02      23.89s       0         
17   3.589e+01    5.293e+09    1.142e+05      4.300e+01    2.660e+03    1.676e-02      20.32s       0         
18   3.643e+01    4.126e+09    8.203e+03      4.300e+01    2.660e+03    1.676e-02      17.76s       0         
19   3.857e+01    9.234e+06    4.202e+03      3.300e+01    4.040e+02    1.611e-02      16.46s       0         
20   4.005e+01    2.630e+09    1.711e+05      6.500e+01    2.142e+04    1.368e-02      12.19s       0         
21   4.270e+01    6.488e+08    1.066e+03      6.100e+01    3.080e+05    1.216e-02      9.02s        0         
22   4.403e+01    4.508e+07    1.249e+04      7.500e+01    2.793e+06    1.193e-02      6.06s        0         
23   4.628e+01    1.676e+10    1.113e+02      6.700e+01    1.757e+05    1.128e-02      3.07s        0         
24   4.878e+01    2.690e+06    1.522e+01      8.500e+01    5.069e+06    1.122e-02      0.00s        0         
25   5.044e+01    2.208e+09    1.558e+04      6.700e+01    7.849e+04    1.080e-02      1.28m        0         
26   5.275e+01    2.796e+07    1.369e+03      8.900e+01    8.140e+05    1.032e-02      1.23m        0         
27   5.365e+01    1.589e+15    5.033e+04      1.230e+02    5.525e+07    1.001e-02      1.29m        0         
28   5.452e+01    3.706e+08    1.901e+05      8.100e+01    4.132e+05    1.048e-02      1.19m        0         
29   5.302e+01    1.037e+09    4.982e+01      5.900e+01    3.392e+05    1.053e-02      1.15m        0         
30   5.281e+01    4.825e+08    1.279e+04      5.900e+01    3.392e+05    1.053e-02      1.09m        0         
31   5.430e+01    5.613e+11    3.854e+04      5.700e+01    3.698e+05    1.050e-02      58.70s       0         
32   5.519e+01    6.776e+07    4.808e+00      5.700e+01    3.698e+05    1.050e-02      55.98s       0         
33   5.715e+01    8.492e+09    1.176e+01      8.500e+01    4.563e+07    9.675e-03      56.36s       0         
34   5.585e+01    8.857e+09    8.014e+04      8.500e+01    4.453e+07    9.743e-03      51.24s       0         
35   5.701e+01    9.351e+09    3.732e+04      8.300e+01    3.131e+07    9.850e-03      46.23s       0         
36   5.770e+01    4.851e+10    3.679e+05      8.300e+01    3.131e+07    9.813e-03      45.78s       0         
37   5.784e+01    1.777e+09    2.102e+01      1.010e+02    4.285e+09    9.741e-03      39.58s       0         
38   5.745e+01    1.198e+08    8.663e+00      9.100e+01    5.171e+08    9.823e-03      36.43s       0         
39   5.798e+01    7.540e+07    8.457e+04      9.500e+01    1.211e+09    9.801e-03      33.66s       0         
40   5.736e+01    5.145e+12    3.697e+01      5.500e+01    4.391e+04    9.767e-03      29.90s       0         
41   5.765e+01    3.633e+09    2.408e+05      7.300e+01    4.703e+06    9.722e-03      26.60s       0         
42   5.783e+01    2.884e+09    1.200e+03      7.300e+01    1.512e+06    9.794e-03      24.40s       0         
43   5.544e+01    2.402e+08    4.125e+05      7.300e+01    1.512e+06    9.794e-03      20.52s       0         
44   5.561e+01    9.265e+09    2.282e+02      4.300e+01    4.300e+03    9.871e-03      17.10s       0         
45   5.580e+01    2.016e+09    3.417e+05      4.300e+01    4.300e+03    9.871e-03      14.50s       0         
46   5.439e+01    7.935e+09    1.353e+04      4.300e+01    4.300e+03    9.871e-03      10.17s       0         
47   5.337e+01    8.416e+07    1.244e+06      4.300e+01    4.300e+03    9.871e-03      6.59s        0         
48   5.388e+01    2.057e+14    6.315e+03      4.300e+01    4.300e+03    9.871e-03      3.40s        0         
49   5.376e+01    1.495e+08    6.038e+07      7.100e+01    1.806e+06    9.660e-03      0.00s        0         
50   5.386e+01    2.427e+09    9.674e+01      4.300e+01    4.300e+03    9.871e-03      1.38m        0         
51   5.398e+01    5.681e+07    1.993e+04      6.500e+01    5.920e+04    9.712e-03      1.27m        0         
52   5.553e+01    6.575e+07    8.369e+00      6.500e+01    5.920e+04    9.712e-03      1.23m        0         
53   5.410e+01    2.610e+07    2.556e+01      4.300e+01    4.300e+03    9.871e-03      1.25m        0         
54   5.506e+01    3.324e+07    2.776e+04      4.300e+01    4.300e+03    9.871e-03      1.14m        0         
55   5.444e+01    5.725e+09    1.029e+01      4.300e+01    4.300e+03    9.871e-03      1.07m        0         
56   5.512e+01    6.888e+07    2.319e+03      7.100e+01    2.894e+04    9.776e-03      1.07m        0         
57   5.441e+01    2.231e+08    6.158e+01      5.100e+01    1.780e+04    9.818e-03      59.08s       0         
58   5.333e+01    1.401e+08    9.952e+00      4.300e+01    4.300e+03    9.871e-03      54.68s       0         
59   5.308e+01    1.307e+08    3.601e+02      4.500e+01    1.060e+04    9.543e-03      53.25s       0         
60   5.164e+01    2.984e+07    1.349e+03      4.500e+01    1.060e+04    9.543e-03      49.26s       0         
61   5.060e+01    9.041e+06    1.383e+06      4.500e+01    1.060e+04    9.543e-03      44.18s       0         
62   4.983e+01    1.381e+08    1.496e+04      4.500e+01    1.060e+04    9.543e-03      38.93s       0         
63   5.113e+01    5.225e+08    8.451e+03      4.500e+01    1.060e+04    9.543e-03      37.97s       0         
64   5.176e+01    1.810e+08    3.581e+03      4.300e+01    4.300e+03    9.579e-03      34.75s       0         
65   5.227e+01    1.981e+08    4.437e+02      4.300e+01    4.300e+03    9.579e-03      29.67s       0         
66   5.134e+01    4.583e+08    1.254e+06      4.300e+01    4.300e+03    9.579e-03      26.61s       0         
67   5.167e+01    3.681e+08    9.415e+00      6.300e+01    7.090e+04    9.533e-03      24.61s       0         
68   5.220e+01    1.340e+08    6.964e+00      4.700e+01    1.150e+04    9.565e-03      19.62s       0         
69   5.091e+01    1.857e+08    3.321e+01      4.700e+01    1.150e+04    9.565e-03      16.54s       0         
70   4.950e+01    3.776e+10    3.651e+00      4.300e+01    4.300e+03    9.579e-03      13.03s       0         
71   5.009e+01    1.622e+07    1.144e+01      1.130e+02    4.101e+07    9.474e-03      9.62s        0         
72   5.136e+01    3.211e+08    1.661e+01      7.900e+01    9.971e+04    9.283e-03      6.59s        0         
