    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   2.046e+01    1.739e+06    4.165e+04      4.500e+01    1.772e-02    1.331e+05      6.53s        10        
58   2.155e+01    6.640e+08    1.397e+04      4.500e+01    1.772e-02    1.331e+05      8.57s        10        
59   2.204e+01    8.707e+07    5.877e+05      4.500e+01    1.772e-02    1.331e+05      5.87s        10        
60   2.133e+01    2.960e+06    2.004e+04      4.500e+01    1.772e-02    1.331e+05      5.76s        10        
61   2.196e+01    2.029e+08    2.903e+04      4.500e+01    1.772e-02    1.331e+05      4.97s        10        
62   2.096e+01    1.281e+06    5.361e+05      4.500e+01    1.772e-02    1.331e+05      4.92s        10        
63   2.175e+01    4.068e+06    3.601e+08      4.500e+01    1.772e-02    1.331e+05      4.29s        10        
64   2.130e+01    1.405e+07    1.848e+05      4.500e+01    1.772e-02    1.331e+05      4.20s        11        
65   2.273e+01    8.824e+06    4.659e+05      4.500e+01    1.772e-02    1.331e+05      3.60s        11        
66   2.273e+01    2.059e+08    4.672e+04      4.500e+01    1.772e-02    1.331e+05      4.38s        12        
67   2.505e+01    2.525e+07    3.980e+04      4.500e+01    1.772e-02    1.331e+05      3.04s        12        
68   2.457e+01    2.037e+09    3.063e+07      4.500e+01    1.772e-02    1.331e+05      2.50s        9         
69   2.289e+01    1.009e+08    8.922e+03      4.500e+01    1.739e-02    1.331e+05      1.97s        10        
70   2.372e+01    1.146e+08    1.306e+04      4.500e+01    1.739e-02    1.331e+05      1.58s        10        
71   2.364e+01    2.560e+08    1.696e+04      4.500e+01    1.739e-02    1.331e+05      1.19s        10        
72   2.394e+01    9.249e+06    3.650e+07      4.500e+01    1.739e-02    1.331e+05      0.81s        10        
73   2.394e+01    5.277e+08    8.409e+03      4.500e+01    1.739e-02    1.331e+05      0.41s        10        
74   2.309e+01    4.123e+06    1.754e+04      4.100e+01    1.739e-02    7.607e+04      0.00s        10        
75   2.302e+01    5.676e+07    6.018e+03      4.100e+01    1.739e-02    7.607e+04      9.66s        10        
76   2.306e+01    2.711e+09    1.959e+04      4.100e+01    1.739e-02    7.607e+04      9.24s        11        
77   2.360e+01    1.808e+10    1.311e+04      4.100e+01    1.739e-02    7.607e+04      8.81s        11        
78   2.335e+01    6.734e+09    9.588e+03      4.100e+01    1.739e-02    7.607e+04      8.23s        10        
79   2.305e+01    4.687e+07    2.672e+05      4.100e+01    1.728e-02    7.607e+04      8.25s        10        
80   2.240e+01    1.423e+09    4.227e+03      4.100e+01    1.728e-02    7.607e+04      7.38s        10        
81   2.386e+01    8.738e+08    5.619e+04      4.100e+01    1.728e-02    7.607e+04      7.47s        11        
82   2.256e+01    1.244e+07    1.672e+04      4.100e+01    1.728e-02    7.607e+04      6.68s        10        
83   2.214e+01    8.813e+07    8.311e+03      4.100e+01    1.728e-02    7.607e+04      8.57s        10        
84   2.189e+01    1.932e+09    4.856e+09      4.100e+01    1.728e-02    7.607e+04      6.07s        10        
85   2.151e+01    1.066e+12    2.967e+09      4.100e+01    1.728e-02    7.607e+04      5.61s        10        
86   2.150e+01    1.703e+08    5.432e+04      4.100e+01    1.728e-02    7.607e+04      4.96s        10        
87   2.195e+01    6.642e+09    9.254e+03      4.100e+01    1.728e-02    7.607e+04      4.65s        10        
88   2.232e+01    3.319e+07    4.466e+08      4.100e+01    1.728e-02    7.607e+04      4.44s        10        
89   2.143e+01    7.003e+06    3.866e+03      4.100e+01    1.728e-02    7.607e+04      4.23s        10        
90   2.153e+01    8.652e+07    9.579e+04      4.100e+01    1.728e-02    7.607e+04      4.77s        10        
91   2.192e+01    5.653e+07    1.042e+04      4.100e+01    1.728e-02    7.607e+04      2.99s        9         
92   2.128e+01    9.436e+16    7.958e+09      4.100e+01    1.728e-02    7.607e+04      2.76s        9         
93   2.145e+01    5.680e+07    2.585e+05      4.100e+01    1.728e-02    7.607e+04      2.41s        9         
94   2.225e+01    1.450e+11    2.392e+05      4.100e+01    1.728e-02    7.607e+04      2.00s        9         
95   2.182e+01    6.274e+09    4.245e+05      4.100e+01    1.728e-02    7.607e+04      1.54s        9         
96   2.191e+01    8.136e+06    1.804e+05      4.100e+01    1.728e-02    7.607e+04      1.18s        8         
97   2.113e+01    2.061e+08    8.583e+04      4.100e+01    1.728e-02    7.607e+04      0.78s        8         
98   2.123e+01    6.359e+06    3.459e+02      4.100e+01    1.728e-02    7.607e+04      0.41s        8         
99   2.105e+01    6.033e+09    2.307e+04      4.100e+01    1.728e-02    7.607e+04      0.00s        8         
100  2.087e+01    1.304e+08    1.022e+05      4.100e+01    1.728e-02    7.607e+04      8.83s        8         
101  2.161e+01    1.146e+09    3.756e+05      4.100e+01    1.728e-02    7.607e+04      9.00s        8         
102  2.202e+01    2.343e+07    1.969e+04      4.100e+01    1.728e-02    7.607e+04      8.56s        8         
103  2.099e+01    6.153e+08    9.916e+04      4.100e+01    1.728e-02    7.607e+04      8.47s        8         
104  2.063e+01    8.787e+07    2.891e+04      4.100e+01    1.728e-02    7.607e+04      7.75s        8         
105  2.129e+01    1.920e+09    4.693e+07      4.100e+01    1.728e-02    7.607e+04      7.11s        8         
106  2.127e+01    6.645e+12    1.942e+04      4.100e+01    1.726e-02    7.607e+04      6.86s        8         
107  2.086e+01    2.234e+06    3.034e+03      4.100e+01    1.726e-02    7.607e+04      6.66s        8         
108  2.129e+01    9.204e+06    1.063e+08      4.100e+01    1.726e-02    7.607e+04      8.14s        8         
109  2.067e+01    7.480e+06    2.194e+06      4.100e+01    1.714e-02    7.607e+04      5.74s        8         
110  2.125e+01    2.940e+09    1.895e+05      4.100e+01    1.714e-02    7.607e+04      5.54s        8         
111  2.094e+01    8.590e+10    6.364e+02      4.100e+01    1.714e-02    7.607e+04      5.09s        8         
112  2.231e+01    5.578e+06    3.182e+05      4.100e+01    1.710e-02    7.607e+04      4.69s        8         
113  2.076e+01    1.230e+07    6.742e+05      4.300e+01    1.698e-02    1.129e+05      4.12s        9         
114  2.273e+01    9.501e+08    2.068e+04      4.300e+01    1.698e-02    1.129e+05      4.02s        9         
115  2.429e+01    9.856e+08    4.138e+04      4.300e+01    1.698e-02    1.129e+05      3.59s        9         
116  2.349e+01    3.475e+07    1.564e+04      4.300e+01    1.698e-02    1.129e+05      3.38s        9         
117  2.368e+01    6.405e+07    6.579e+03      4.300e+01    1.698e-02    1.129e+05      4.06s        9         
118  2.291e+01    9.181e+06    4.208e+08      4.300e+01    1.698e-02    1.129e+05      2.35s        9         
119  2.240e+01    2.184e+07    7.950e+03      4.300e+01    1.698e-02    1.129e+05      1.95s        9         
120  2.356e+01    1.029e+11    4.649e+03      4.300e+01    1.698e-02    1.129e+05      1.68s        9         
121  2.389e+01    2.989e+12    1.236e+04      4.300e+01    1.698e-02    1.129e+05      1.22s        9         
122  2.359e+01    3.085e+09    3.762e+05      4.300e+01    1.698e-02    1.129e+05      0.82s        9         
123  2.377e+01    1.786e+09    6.068e+08      4.300e+01    1.698e-02    1.129e+05      0.40s        9         
124  2.403e+01    2.903e+07    3.374e+09      4.300e+01    1.698e-02    1.129e+05      0.00s        9         
125  2.350e+01    2.956e+08    9.776e+06      4.300e+01    1.698e-02    1.129e+05      12.76s       9         
126  2.273e+01    2.342e+09    4.301e+05      4.300e+01    1.698e-02    1.129e+05      8.80s        10        
127  2.355e+01    1.061e+07    4.430e+09      4.300e+01    1.698e-02    1.129e+05      8.57s        10        
128  2.304e+01    1.029e+09    7.034e+09      4.300e+01    1.698e-02    1.129e+05      8.30s        10        
129  2.289e+01    1.236e+09    1.373e+10      4.300e+01    1.698e-02    1.129e+05      8.27s        10        
130  2.345e+01    9.343e+06    4.789e+04      4.300e+01    1.698e-02    1.129e+05      7.67s        10        
131  2.224e+01    9.631e+07    1.111e+05      4.300e+01    1.698e-02    1.129e+05      7.12s        11        
132  2.272e+01    1.269e+07    2.530e+02      4.300e+01    1.698e-02    1.129e+05      6.76s        11        
133  2.241e+01    3.360e+07    2.001e+08      4.300e+01    1.698e-02    1.129e+05      8.61s        12        
134  2.191e+01    5.049e+07    2.947e+06      4.300e+01    1.698e-02    1.129e+05      6.04s        12        
135  2.310e+01    5.443e+12    9.242e+04      4.300e+01    1.698e-02    1.129e+05      5.56s        12        
136  2.234e+01    1.698e+06    1.659e+04      4.300e+01    1.698e-02    1.129e+05      5.13s        12        
137  2.149e+01    4.683e+06    6.255e+04      4.300e+01    1.698e-02    1.129e+05      5.03s        12        
138  2.138e+01    1.057e+06    7.756e+03      4.300e+01    1.698e-02    1.129e+05      4.28s        12        
139  2.202e+01    8.246e+06    5.232e+04      4.300e+01    1.698e-02    1.129e+05      3.99s        12        
140  2.186e+01    1.099e+07    5.253e+03      4.300e+01    1.698e-02    1.129e+05      3.53s        12        
141  2.238e+01    1.393e+12    9.099e+03      4.300e+01    1.698e-02    1.129e+05      4.37s        12        
142  2.334e+01    4.691e+06    3.754e+04      4.300e+01    1.698e-02    1.129e+05      2.78s        12        
143  2.270e+01    8.152e+06    2.655e+13      4.300e+01    1.698e-02    1.129e+05      2.51s        12        
144  2.329e+01    1.981e+07    5.013e+03      4.300e+01    1.698e-02    1.129e+05      2.00s        12        
145  2.240e+01    6.883e+06    8.164e+03      4.300e+01    1.698e-02    1.129e+05      1.59s        12        
146  2.227e+01    1.651e+11    5.011e+05      4.300e+01    1.698e-02    1.129e+05      1.25s        12        
147  2.162e+01    8.002e+05    8.285e+04      4.300e+01    1.698e-02    1.129e+05      0.80s        12        
148  2.227e+01    4.061e+06    1.077e+06      4.300e+01    1.698e-02    1.129e+05      0.40s        12        
149  2.213e+01    4.511e+07    2.672e+06      4.300e+01    1.698e-02    1.129e+05      0.00s        12        
150  2.236e+01    1.447e+09    6.175e+03      4.300e+01    1.698e-02    1.129e+05      13.91s       12        
151  2.196e+01    1.833e+14    8.273e+03      4.300e+01    1.698e-02    1.129e+05      9.09s        12        
152  2.229e+01    6.800e+09    1.333e+02      4.300e+01    1.698e-02    1.129e+05      8.60s        12        
153  2.183e+01    3.359e+06    2.213e+04      4.300e+01    1.698e-02    1.129e+05      8.38s        12        
154  2.110e+01    8.312e+07    3.927e+11      4.300e+01    1.698e-02    1.129e+05      8.14s        12        
155  2.140e+01    1.722e+06    2.690e+04      4.300e+01    1.698e-02    1.129e+05      7.70s        12        
156  2.240e+01    1.068e+06    3.668e+08      4.300e+01    1.698e-02    1.129e+05      6.97s        12        
157  2.202e+01    8.157e+07    3.482e+04      4.300e+01    1.698e-02    1.129e+05      6.65s        12        
158  2.254e+01    2.252e+06    9.463e+04      4.300e+01    1.698e-02    1.129e+05      8.74s        12        
159  2.158e+01    7.387e+07    1.094e+10      4.300e+01    1.698e-02    1.129e+05      6.01s        12        
160  2.187e+01    2.619e+06    9.810e+01      4.300e+01    1.698e-02    1.129e+05      5.36s        12        
161  2.159e+01    3.612e+06    1.550e+04      4.300e+01    1.698e-02    1.129e+05      5.15s        12        
162  2.235e+01    4.665e+06    1.029e+05      4.300e+01    1.698e-02    1.129e+05      4.77s        12        
163  2.238e+01    6.065e+07    9.215e+03      4.300e+01    1.698e-02    1.129e+05      4.57s        12        
164  2.162e+01    8.776e+12    5.964e+04      4.300e+01    1.698e-02    1.129e+05      4.04s        12        
165  2.192e+01    1.565e+06    3.605e+04      4.300e+01    1.698e-02    1.129e+05      3.53s        12        
166  2.237e+01    1.928e+07    3.223e+04      4.300e+01    1.698e-02    1.129e+05      3.07s        12        
167  2.223e+01    6.410e+07    2.350e+04      4.300e+01    1.698e-02    1.129e+05      3.96s        12        
168  2.230e+01    2.382e+06    6.751e+04      4.300e+01    1.698e-02    1.129e+05      2.40s        12        
169  2.221e+01    2.609e+06    6.048e+03      4.300e+01    1.698e-02    1.129e+05      1.93s        12        
170  2.189e+01    2.993e+06    3.953e+04      4.300e+01    1.698e-02    1.129e+05      1.64s        12        
171  2.161e+01    3.656e+06    1.511e+04      4.300e+01    1.698e-02    1.129e+05      1.23s        12        
172  2.218e+01    1.528e+07    1.166e+04      4.300e+01    1.698e-02    1.129e+05      0.79s        12        
173  2.262e+01    9.501e+06    2.230e+04      4.300e+01    1.698e-02    1.129e+05      0.37s        12        
174  2.222e+01    1.694e+07    7.919e+03      4.300e+01    1.698e-02    1.129e+05      0.00s        12        
175  2.268e+01    1.291e+07    2.785e+04      4.300e+01    1.698e-02    1.129e+05      12.89s       12        
176  2.171e+01    4.959e+07    1.527e+04      4.300e+01    1.698e-02    1.129e+05      9.24s        12        
177  2.225e+01    7.203e+06    1.156e+04      4.300e+01    1.698e-02    1.129e+05      8.96s        12        
178  2.200e+01    8.836e+06    4.530e+05      4.300e+01    1.698e-02    1.129e+05      8.49s        12        
179  2.177e+01    7.515e+08    2.340e+04      4.300e+01    1.698e-02    1.129e+05      8.14s        12        
180  2.200e+01    4.363e+06    1.573e+05      4.300e+01    1.698e-02    1.129e+05      7.65s        12        
181  2.146e+01    5.413e+06    7.757e+03      4.300e+01    1.698e-02    1.129e+05      7.32s        12        
182  2.157e+01    5.044e+06    3.094e+10      4.300e+01    1.698e-02    1.129e+05      6.75s        12        
183  2.179e+01    2.887e+07    1.194e+04      4.300e+01    1.698e-02    1.129e+05      6.55s        12        
184  2.139e+01    2.440e+06    3.949e+05      4.300e+01    1.698e-02    1.129e+05      8.13s        12        
185  2.259e+01    4.398e+06    1.227e+08      4.300e+01    1.698e-02    1.129e+05      5.70s        12        
186  2.256e+01    2.352e+07    2.475e+04      4.300e+01    1.698e-02    1.129e+05      5.15s        12        
187  2.228e+01    3.770e+06    4.712e+13      4.300e+01    1.698e-02    1.129e+05      4.67s        12        
188  2.232e+01    3.282e+06    1.094e+04      4.300e+01    1.698e-02    1.129e+05      4.44s        12        
189  2.275e+01    6.838e+06    4.239e+04      4.300e+01    1.698e-02    1.129e+05      4.11s        12        
190  2.178e+01    4.631e+06    1.104e+08      4.300e+01    1.698e-02    1.129e+05      3.47s        12        
191  2.241e+01    1.125e+09    1.126e+08      4.300e+01    1.698e-02    1.129e+05      3.15s        12        
192  2.341e+01    4.466e+07    2.727e+09      4.300e+01    1.698e-02    1.129e+05      3.99s        12        
193  2.215e+01    4.515e+07    1.619e+05      4.300e+01    1.698e-02    1.129e+05      2.35s        12        
194  2.281e+01    2.310e+07    1.548e+05      4.300e+01    1.698e-02    1.129e+05      2.02s        12        
195  2.304e+01    3.491e+07    5.869e+04      4.300e+01    1.698e-02    1.129e+05      1.59s        12        
196  2.268e+01    8.119e+06    3.623e+04      4.300e+01    1.698e-02    1.129e+05      1.26s        12        
197  2.142e+01    1.792e+06    1.785e+05      4.300e+01    1.698e-02    1.129e+05      0.76s        12        
198  2.312e+01    1.423e+07    2.301e+09      4.300e+01    1.698e-02    1.129e+05      0.39s        12        
199  2.240e+01    5.943e+13    7.158e+04      4.300e+01    1.698e-02    1.129e+05      0.00s        12        
200  2.200e+01    5.178e+07    2.015e+02      4.300e+01    1.698e-02    1.129e+05      9.73s        12        
201  2.286e+01    5.575e+10    6.371e+04      4.300e+01    1.698e-02    1.129e+05      12.54s       12        
202  2.255e+01    4.508e+07    3.269e+03      4.300e+01    1.698e-02    1.129e+05      8.54s        12        
203  2.290e+01    1.252e+09    8.203e+01      4.300e+01    1.698e-02    1.129e+05      8.19s        12        
204  2.277e+01    2.897e+07    1.233e+05      4.300e+01    1.698e-02    1.129e+05      8.20s        12        
205  2.341e+01    1.549e+09    1.176e+08      4.300e+01    1.698e-02    1.129e+05      7.98s        12        
206  2.322e+01    1.722e+07    1.297e+04      4.300e+01    1.698e-02    1.129e+05      7.44s        12        
207  2.252e+01    4.959e+07    4.003e+09      4.300e+01    1.698e-02    1.129e+05      6.82s        12        
208  2.335e+01    6.384e+12    3.997e+09      4.300e+01    1.698e-02    1.129e+05      6.32s        12        
209  2.266e+01    5.870e+06    3.175e+03      4.300e+01    1.698e-02    1.129e+05      6.18s        12        
210  2.184e+01    3.900e+09    6.402e+04      4.300e+01    1.698e-02    1.129e+05      7.94s        12        
211  2.262e+01    8.333e+07    1.183e+04      4.300e+01    1.698e-02    1.129e+05      5.23s        12        
212  2.227e+01    1.021e+12    2.106e+08      4.300e+01    1.698e-02    1.129e+05      4.62s        12        
213  2.262e+01    5.908e+06    5.119e+06      4.300e+01    1.698e-02    1.129e+05      4.57s        12        
214  2.209e+01    1.780e+12    1.596e+04      4.300e+01    1.698e-02    1.129e+05      3.94s        12        
215  2.220e+01    2.417e+07    8.632e+03      4.300e+01    1.698e-02    1.129e+05      3.52s        12        
216  2.278e+01    1.788e+08    7.096e+04      4.300e+01    1.698e-02    1.129e+05      3.24s        12        
217  2.183e+01    8.701e+06    6.308e+04      4.300e+01    1.698e-02    1.129e+05      2.79s        12        
218  2.225e+01    3.168e+06    2.434e+04      4.300e+01    1.698e-02    1.129e+05      2.43s        12        
219  2.202e+01    7.425e+06    2.095e+04      4.300e+01    1.698e-02    1.129e+05      2.76s        12        
220  2.212e+01    5.294e+07    2.039e+04      4.300e+01    1.698e-02    1.129e+05      1.54s        12        
221  2.206e+01    7.137e+07    3.237e+04      4.300e+01    1.698e-02    1.129e+05      1.19s        12        
222  2.160e+01    6.134e+06    1.199e+05      4.300e+01    1.698e-02    1.129e+05      0.81s        12        
223  2.226e+01    1.474e+06    8.824e+05      4.300e+01    1.698e-02    1.129e+05      0.39s        13        
224  2.232e+01    2.221e+07    1.439e+04      4.300e+01    1.698e-02    1.129e+05      0.00s        13        
225  2.315e+01    3.029e+06    7.746e+05      4.300e+01    1.698e-02    1.129e+05      9.62s        11        
226  2.352e+01    6.122e+06    9.707e+05      4.300e+01    1.698e-02    1.129e+05      9.85s        11        
227  2.332e+01    1.190e+11    6.441e+04      4.300e+01    1.698e-02    1.129e+05      8.95s        11        
228  2.295e+01    3.805e+06    1.346e+04      4.300e+01    1.698e-02    1.129e+05      11.34s       11        
229  2.334e+01    7.248e+08    1.633e+04      4.300e+01    1.698e-02    1.129e+05      7.69s        12        
230  2.473e+01    9.880e+06    1.629e+05      4.300e+01    1.698e-02    1.129e+05      8.40s        12        
231  2.418e+01    8.502e+06    6.035e+03      4.300e+01    1.698e-02    1.129e+05      7.35s        12        
232  2.410e+01    1.613e+10    5.385e+04      4.300e+01    1.698e-02    1.129e+05      6.79s        12        
233  2.502e+01    6.663e+06    2.035e+02      4.300e+01    1.698e-02    1.129e+05      6.79s        12        
234  2.431e+01    3.655e+10    1.774e+05      4.300e+01    1.698e-02    1.129e+05      6.45s        12        
235  2.475e+01    7.220e+07    6.146e+08      4.300e+01    1.698e-02    1.129e+05      5.76s        12        
236  2.411e+01    9.192e+06    6.294e+03      4.300e+01    1.698e-02    1.129e+05      5.13s        12        
237  2.462e+01    1.824e+09    1.427e+05      4.300e+01    1.698e-02    1.129e+05      6.66s        12        
238  2.386e+01    3.483e+07    3.428e+05      4.300e+01    1.698e-02    1.129e+05      4.58s        12        
239  2.475e+01    1.860e+07    1.224e+04      4.300e+01    1.698e-02    1.129e+05      4.10s        12        
240  2.395e+01    1.766e+07    5.719e+03      4.300e+01    1.698e-02    1.129e+05      3.58s        12        
241  2.375e+01    6.726e+06    1.532e+04      4.300e+01    1.698e-02    1.129e+05      3.24s        12        
242  2.375e+01    5.262e+07    7.371e+05      4.300e+01    1.698e-02    1.129e+05      2.85s        12        
243  2.377e+01    6.330e+06    1.322e+05      4.300e+01    1.698e-02    1.129e+05      2.42s        12        
244  2.328e+01    7.569e+06    4.278e+04      4.300e+01    1.698e-02    1.129e+05      2.05s        12        
245  2.389e+01    5.802e+07    5.225e+04      4.300e+01    1.698e-02    1.129e+05      2.32s        12        
246  2.471e+01    6.507e+06    1.084e+06      4.300e+01    1.698e-02    1.129e+05      1.28s        12        
247  2.464e+01    2.702e+08    3.739e+03      4.300e+01    1.698e-02    1.129e+05      0.83s        12        
248  2.411e+01    7.769e+06    1.750e+06      4.300e+01    1.698e-02    1.129e+05      0.42s        12        
249  2.470e+01    6.581e+06    1.163e+04      4.300e+01    1.698e-02    1.129e+05      0.00s        12        





Time: 0h:1m:44s
####   Data for the best program   ####
Best Program: add(0.696, mul(mul(0.583, sub(mul(add(0.720, mul(mul(X2, sub(X0, X2)), add(0.695, mul(mul(div(sub(add(sub(add(1.029, X0), X1), sub(div(0.337, div(X2, 0.816)), X1)), X1), X1), sub(1.482, X2)), 0.486)))), X1), X2)), 0.387))
Best Program Complexity: 43
Raw Fitness: 0.016979080877691656
Penalized Fitness: 0.016979080877691656
Estimator		Train-rmse: 0.016979080877691656	Test-rmse: 0.01716572137819225	Test-R^2: 0.9687935847913949

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.4, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.3, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.3, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1706457461, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
