    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   6.340e+00    3.555e+06    8.770e+05      5.000e+00    8.000e+00    7.938e-02      1.49s        1         
21   6.258e+00    4.943e+03    3.824e+05      5.000e+00    8.000e+00    7.938e-02      1.13s        1         
22   6.105e+00    5.390e+06    4.815e+05      5.000e+00    8.000e+00    7.938e-02      0.75s        1         
23   6.508e+00    8.890e+07    5.156e+08      5.000e+00    8.000e+00    7.938e-02      0.38s        1         
24   5.890e+00    2.374e+03    2.965e+03      5.000e+00    8.000e+00    7.938e-02      0.00s        1         
25   5.875e+00    5.457e+04    1.494e+09      7.000e+00    1.600e+01    6.648e-02      8.66s        2         
26   6.900e+00    7.495e+05    3.369e+02      7.000e+00    1.600e+01    6.648e-02      10.15s       2         
27   7.027e+00    9.645e+03    1.462e+06      9.000e+00    3.200e+01    6.599e-02      9.80s        3         
28   8.070e+00    3.156e+03    7.607e+04      1.100e+01    4.800e+01    6.076e-02      9.97s        4         
29   8.723e+00    2.028e+05    7.868e+03      1.100e+01    4.800e+01    6.076e-02      9.23s        4         
30   9.197e+00    2.717e+09    1.144e+06      1.100e+01    4.800e+01    6.076e-02      8.86s        4         
31   8.637e+00    1.384e+09    2.645e+08      1.100e+01    4.800e+01    6.076e-02      8.40s        4         
32   8.807e+00    1.615e+03    1.533e+05      1.100e+01    4.800e+01    6.076e-02      7.97s        4         
33   8.967e+00    2.959e+09    5.449e+04      1.100e+01    4.800e+01    6.076e-02      8.05s        4         
34   8.820e+00    2.789e+05    2.220e+02      1.100e+01    4.800e+01    6.076e-02      7.34s        4         
35   8.605e+00    6.873e+02    2.518e+05      1.100e+01    4.800e+01    6.076e-02      6.77s        4         
36   9.168e+00    1.639e+10    1.785e+02      1.100e+01    4.800e+01    6.076e-02      6.30s        4         
37   8.928e+00    7.239e+06    5.358e+02      1.100e+01    4.800e+01    6.076e-02      6.10s        4         
38   9.227e+00    4.350e+06    4.794e+05      1.100e+01    4.800e+01    6.076e-02      5.43s        4         
39   9.075e+00    2.752e+04    7.007e+02      1.100e+01    4.800e+01    6.076e-02      4.77s        4         
40   9.053e+00    1.382e+05    6.341e+05      1.100e+01    4.800e+01    6.076e-02      4.41s        4         
41   9.508e+00    2.101e+04    4.647e+03      1.100e+01    4.800e+01    6.076e-02      3.98s        4         
42   8.585e+00    1.102e+05    1.865e+06      1.100e+01    4.800e+01    6.076e-02      3.29s        4         
43   8.800e+00    2.797e+05    3.286e+05      1.300e+01    5.600e+01    5.853e-02      2.94s        5         
44   9.460e+00    1.824e+04    4.198e+05      1.300e+01    5.600e+01    5.853e-02      2.48s        5         
45   1.002e+01    4.924e+11    2.353e+05      1.300e+01    5.600e+01    5.853e-02      2.02s        5         
46   9.535e+00    1.460e+05    1.804e+03      1.300e+01    5.600e+01    5.853e-02      1.52s        5         
47   9.787e+00    6.412e+07    1.531e+05      1.300e+01    5.600e+01    5.853e-02      1.06s        5         
48   9.863e+00    2.729e+04    1.444e+02      1.300e+01    3.820e+02    5.830e-02      0.52s        5         
49   1.000e+01    1.641e+09    4.776e+02      1.300e+01    3.820e+02    5.830e-02      0.00s        5         
50   9.777e+00    3.951e+03    3.133e+05      9.000e+00    3.800e+01    5.830e-02      12.46s       3         
51   8.325e+00    2.877e+08    3.965e+05      9.000e+00    3.800e+01    5.830e-02      11.11s       3         
52   7.730e+00    3.012e+05    2.374e+12      9.000e+00    3.800e+01    5.817e-02      10.51s       3         
53   8.068e+00    6.172e+03    7.336e+05      9.000e+00    3.800e+01    5.817e-02      9.90s        3         
54   7.817e+00    9.990e+03    7.899e+05      9.000e+00    3.800e+01    5.817e-02      9.46s        3         
55   7.895e+00    8.786e+02    3.906e+05      7.000e+00    1.600e+01    5.816e-02      9.04s        2         
56   7.383e+00    4.389e+06    1.655e+05      7.000e+00    1.600e+01    5.591e-02      7.95s        2         
57   6.787e+00    1.339e+03    2.686e+04      7.000e+00    1.600e+01    5.591e-02      6.77s        2         
58   7.372e+00    5.903e+08    1.583e+03      7.000e+00    1.600e+01    5.591e-02      6.41s        2         
59   7.000e+00    3.250e+04    1.536e+05      7.000e+00    1.600e+01    5.591e-02      5.77s        2         
60   7.157e+00    1.438e+10    3.832e+06      7.000e+00    1.600e+01    5.591e-02      5.56s        2         
61   7.117e+00    1.741e+06    2.442e+06      9.000e+00    3.200e+01    5.465e-02      5.50s        3         
62   7.912e+00    3.734e+06    2.019e+12      9.000e+00    3.200e+01    5.465e-02      4.70s        3         
63   8.057e+00    9.178e+02    2.038e+02      9.000e+00    3.200e+01    5.465e-02      4.41s        3         
64   7.970e+00    6.324e+07    1.095e+06      9.000e+00    3.200e+01    5.465e-02      3.92s        3         
65   7.942e+00    3.395e+04    6.053e+05      9.000e+00    3.200e+01    5.465e-02      3.48s        3         
66   8.072e+00    2.866e+06    2.663e+05      9.000e+00    3.200e+01    5.465e-02      3.14s        3         
67   7.935e+00    5.135e+09    1.796e+12      9.000e+00    3.200e+01    5.465e-02      2.79s        3         
68   8.110e+00    4.381e+04    2.312e+08      9.000e+00    3.200e+01    5.465e-02      2.38s        3         
69   7.992e+00    4.138e+04    1.875e+12      9.000e+00    3.200e+01    5.465e-02      1.99s        3         
70   7.902e+00    6.066e+03    5.118e+08      9.000e+00    3.200e+01    5.465e-02      1.58s        3         
71   8.072e+00    4.176e+09    1.534e+05      9.000e+00    3.200e+01    5.465e-02      1.20s        3         
72   8.050e+00    7.671e+06    1.878e+05      9.000e+00    3.200e+01    5.465e-02      0.79s        3         
73   7.975e+00    2.979e+04    1.464e+05      9.000e+00    3.200e+01    5.465e-02      0.40s        3         
74   7.885e+00    2.203e+04    1.844e+05      9.000e+00    3.200e+01    5.454e-02      0.00s        3         
75   8.232e+00    4.690e+10    2.502e+02      9.000e+00    3.200e+01    5.454e-02      9.64s        3         
76   7.925e+00    2.474e+05    2.797e+05      9.000e+00    3.200e+01    5.454e-02      8.87s        3         
77   7.933e+00    6.816e+08    1.026e+06      7.000e+00    1.600e+01    5.342e-02      9.39s        2         
78   7.293e+00    4.260e+06    3.156e+12      7.000e+00    1.600e+01    5.342e-02      8.11s        2         
79   7.610e+00    2.039e+05    4.941e+04      7.000e+00    1.600e+01    5.342e-02      7.83s        2         
80   6.942e+00    4.235e+07    4.163e+05      7.000e+00    1.600e+01    5.336e-02      7.27s        2         
81   7.360e+00    2.524e+08    7.699e+02      7.000e+00    1.600e+01    5.336e-02      8.27s        2         
82   7.430e+00    1.472e+05    1.535e+05      7.000e+00    1.600e+01    5.336e-02      7.77s        2         
83   7.332e+00    1.823e+10    4.607e+05      7.000e+00    1.600e+01    5.336e-02      7.07s        2         
84   7.048e+00    6.454e+03    1.958e+12      7.000e+00    1.600e+01    5.336e-02      6.59s        2         
85   7.165e+00    4.143e+04    2.250e+05      7.000e+00    1.600e+01    5.336e-02      6.22s        2         
86   7.270e+00    1.101e+04    6.473e+05      7.000e+00    1.600e+01    5.336e-02      5.72s        2         
87   7.155e+00    6.784e+03    9.565e+05      7.000e+00    1.600e+01    5.336e-02      5.30s        2         
88   7.040e+00    6.447e+04    1.742e+06      7.000e+00    1.600e+01    5.336e-02      4.84s        2         
89   7.258e+00    6.978e+04    3.041e+03      7.000e+00    1.600e+01    5.336e-02      4.52s        2         
90   7.362e+00    1.951e+08    8.323e+02      7.000e+00    1.600e+01    5.336e-02      3.97s        2         
91   7.295e+00    7.691e+04    3.628e+05      7.000e+00    1.600e+01    5.336e-02      3.70s        2         
92   7.037e+00    2.686e+04    2.440e+05      7.000e+00    1.600e+01    5.336e-02      3.47s        2         
93   7.353e+00    4.209e+04    6.944e+05      7.000e+00    1.600e+01    5.336e-02      2.76s        2         
94   7.112e+00    5.932e+03    1.840e+05      7.000e+00    1.600e+01    5.336e-02      2.20s        2         
95   7.067e+00    6.683e+03    3.667e+09      7.000e+00    1.600e+01    5.336e-02      1.80s        2         
96   6.963e+00    3.063e+06    1.458e+05      7.000e+00    1.600e+01    5.336e-02      1.36s        2         
97   7.450e+00    1.600e+07    1.519e+02      7.000e+00    1.600e+01    5.336e-02      0.88s        2         
98   7.335e+00    6.410e+02    4.384e+03      7.000e+00    1.600e+01    5.336e-02      0.45s        2         
99   7.230e+00    6.035e+10    4.161e+05      7.000e+00    1.600e+01    5.336e-02      0.00s        2         
100  7.303e+00    2.888e+08    6.295e+04      7.000e+00    1.600e+01    5.336e-02      10.67s       2         
101  6.820e+00    1.307e+04    2.504e+02      7.000e+00    1.600e+01    5.336e-02      10.28s       2         
102  7.133e+00    4.828e+04    2.204e+06      7.000e+00    1.600e+01    5.336e-02      9.37s        2         
103  7.308e+00    2.687e+05    5.437e+04      7.000e+00    1.600e+01    5.336e-02      9.36s        2         
104  6.987e+00    1.483e+05    1.428e+06      7.000e+00    1.600e+01    5.336e-02      8.68s        2         
105  7.010e+00    9.841e+02    1.030e+05      7.000e+00    1.600e+01    5.336e-02      8.50s        2         
106  7.405e+00    5.050e+07    1.430e+05      7.000e+00    1.600e+01    5.336e-02      7.91s        2         
107  7.070e+00    3.988e+03    2.124e+05      7.000e+00    1.600e+01    5.336e-02      7.43s        2         
108  7.332e+00    1.265e+08    3.891e+05      7.000e+00    1.600e+01    5.336e-02      7.79s        2         
109  7.157e+00    3.018e+04    3.124e+02      7.000e+00    1.600e+01    5.336e-02      6.47s        2         
110  7.100e+00    2.333e+05    7.118e+05      7.000e+00    1.600e+01    5.336e-02      6.18s        2         
111  7.268e+00    3.156e+03    1.122e+07      7.000e+00    1.600e+01    5.336e-02      5.66s        2         
112  7.045e+00    3.004e+03    3.949e+02      7.000e+00    1.600e+01    5.336e-02      5.25s        2         
113  6.888e+00    2.737e+02    1.628e+02      7.000e+00    1.600e+01    5.336e-02      4.82s        2         
114  7.152e+00    5.897e+04    1.506e+05      7.000e+00    1.600e+01    5.335e-02      4.38s        2         
115  6.812e+00    5.510e+03    6.346e+06      7.000e+00    1.600e+01    5.335e-02      3.60s        2         
116  6.923e+00    1.221e+04    1.541e+05      7.000e+00    1.600e+01    5.335e-02      3.16s        2         
117  7.522e+00    2.885e+07    1.628e+02      7.000e+00    1.600e+01    5.335e-02      2.78s        2         
118  7.143e+00    1.859e+04    3.469e+05      7.000e+00    1.600e+01    5.335e-02      2.31s        2         
119  6.923e+00    7.041e+03    4.854e+05      7.000e+00    1.600e+01    5.335e-02      1.93s        2         
120  7.463e+00    1.811e+14    2.184e+12      7.000e+00    1.600e+01    5.335e-02      1.55s        2         
121  6.808e+00    3.992e+03    1.540e+05      7.000e+00    1.600e+01    5.335e-02      1.13s        2         
122  7.668e+00    3.158e+04    2.513e+04      7.000e+00    1.600e+01    5.335e-02      0.79s        2         
123  7.202e+00    1.630e+08    3.072e+05      7.000e+00    1.600e+01    5.335e-02      0.39s        2         
124  7.685e+00    6.977e+05    7.413e+11      7.000e+00    1.600e+01    5.335e-02      0.00s        2         
125  7.393e+00    3.232e+04    8.344e+05      7.000e+00    1.600e+01    5.335e-02      9.33s        2         
126  7.207e+00    2.540e+03    1.541e+05      7.000e+00    1.600e+01    5.335e-02      8.94s        2         
127  7.170e+00    9.265e+05    4.372e+05      1.300e+01    8.200e+01    4.512e-02      8.46s        3         
128  8.623e+00    1.020e+07    1.219e+05      1.100e+01    5.800e+01    4.419e-02      8.49s        3         
129  8.640e+00    1.091e+08    1.007e+05      1.100e+01    5.800e+01    4.386e-02      8.11s        4         
130  9.205e+00    6.787e+04    1.780e+05      1.100e+01    4.000e+01    3.577e-02      7.66s        4         
131  8.787e+00    3.252e+04    6.777e+05      1.100e+01    4.000e+01    3.577e-02      7.24s        4         
132  8.922e+00    6.848e+07    4.759e+02      1.100e+01    4.000e+01    3.577e-02      6.83s        4         
133  9.025e+00    2.368e+04    1.797e+02      1.100e+01    4.000e+01    3.496e-02      6.44s        4         
134  8.512e+00    2.835e+03    7.380e+05      1.100e+01    4.000e+01    3.496e-02      6.02s        4         
135  8.985e+00    5.611e+04    1.069e+03      1.100e+01    4.000e+01    3.496e-02      5.46s        4         
136  8.795e+00    2.732e+07    2.994e+05      1.100e+01    4.000e+01    3.496e-02      5.25s        4         
137  9.220e+00    2.383e+06    5.949e+02      1.100e+01    4.000e+01    3.496e-02      4.77s        4         
138  8.810e+00    4.975e+04    1.803e+04      1.100e+01    4.000e+01    3.496e-02      4.53s        4         
139  8.605e+00    5.329e+02    1.025e+09      1.100e+01    4.000e+01    3.496e-02      4.38s        4         
140  8.992e+00    1.115e+12    1.458e+05      1.100e+01    4.000e+01    3.496e-02      3.59s        4         
141  8.502e+00    7.097e+02    2.789e+12      1.100e+01    4.000e+01    3.496e-02      3.25s        4         
142  9.025e+00    2.572e+05    3.058e+05      1.100e+01    4.000e+01    3.496e-02      2.84s        4         
143  9.113e+00    1.005e+06    3.213e+06      1.100e+01    4.000e+01    3.496e-02      2.37s        4         
144  8.982e+00    4.606e+12    7.406e+04      1.100e+01    4.000e+01    3.496e-02      2.01s        4         
145  8.665e+00    3.632e+05    3.300e+05      1.100e+01    4.000e+01    3.496e-02      1.61s        4         
146  8.742e+00    1.261e+04    2.839e+02      1.100e+01    4.000e+01    3.496e-02      1.22s        4         
147  8.680e+00    4.387e+07    4.083e+05      1.100e+01    4.000e+01    3.496e-02      0.80s        4         
148  8.768e+00    1.388e+13    2.916e+05      1.100e+01    4.000e+01    3.496e-02      0.40s        4         
149  8.795e+00    2.583e+08    1.757e+05      1.100e+01    4.000e+01    3.496e-02      0.00s        4         
150  8.998e+00    1.242e+04    5.482e+04      1.100e+01    4.000e+01    3.496e-02      9.66s        4         
151  8.710e+00    3.119e+06    9.894e+04      1.100e+01    4.000e+01    3.496e-02      9.39s        4         
152  8.785e+00    3.460e+02    5.866e+02      1.300e+01    6.400e+01    3.485e-02      8.79s        5         
153  9.943e+00    1.119e+07    1.525e+04      1.300e+01    6.400e+01    3.485e-02      10.07s       5         
154  9.592e+00    3.403e+04    2.360e+02      1.300e+01    6.400e+01    3.463e-02      8.68s        5         
155  9.770e+00    2.754e+04    1.474e+05      1.300e+01    5.200e+01    3.252e-02      8.11s        5         
156  9.963e+00    1.135e+05    2.489e+05      1.300e+01    5.200e+01    3.252e-02      7.16s        5         
157  1.013e+01    2.991e+06    2.968e+05      1.300e+01    5.200e+01    3.196e-02      7.17s        5         
158  1.029e+01    2.230e+07    2.471e+02      1.300e+01    5.200e+01    3.196e-02      6.52s        5         
159  1.064e+01    2.142e+11    1.946e+12      1.300e+01    5.200e+01    3.196e-02      6.37s        5         
160  9.672e+00    4.785e+03    1.270e+02      1.300e+01    5.200e+01    3.196e-02      5.75s        5         
161  9.935e+00    5.183e+07    3.763e+05      1.300e+01    5.200e+01    3.196e-02      5.36s        5         
162  1.009e+01    2.791e+03    1.995e+06      1.300e+01    5.200e+01    3.196e-02      4.92s        5         
163  9.668e+00    4.971e+06    1.472e+05      1.300e+01    5.200e+01    3.196e-02      4.56s        5         
164  9.588e+00    7.022e+03    2.224e+05      1.300e+01    5.200e+01    3.196e-02      4.13s        5         
165  1.024e+01    8.733e+04    1.482e+05      1.300e+01    5.200e+01    3.196e-02      3.71s        5         
166  1.005e+01    9.760e+14    2.221e+03      1.300e+01    5.200e+01    3.196e-02      3.31s        5         
167  9.250e+00    5.763e+03    1.472e+05      1.300e+01    5.200e+01    3.196e-02      3.10s        5         
168  9.873e+00    1.338e+08    5.573e+02      1.300e+01    5.200e+01    3.196e-02      2.43s        5         
169  9.365e+00    1.316e+06    1.661e+06      1.300e+01    5.200e+01    3.196e-02      2.00s        5         
170  9.675e+00    7.244e+05    2.744e+04      1.300e+01    5.200e+01    3.196e-02      1.64s        5         
171  9.533e+00    5.071e+05    8.445e+06      1.300e+01    5.200e+01    3.196e-02      1.20s        5         
172  1.023e+01    5.636e+08    4.329e+05      1.300e+01    5.200e+01    3.196e-02      0.82s        5         
173  9.505e+00    1.271e+06    1.885e+02      1.300e+01    5.200e+01    3.196e-02      0.41s        5         
174  9.665e+00    1.610e+05    1.658e+05      1.300e+01    5.200e+01    3.196e-02      0.00s        5         
175  9.553e+00    1.123e+04    7.963e+05      1.300e+01    5.200e+01    3.196e-02      9.62s        5         
176  1.036e+01    8.383e+06    1.556e+05      1.300e+01    5.200e+01    3.196e-02      9.39s        5         
177  9.697e+00    4.797e+04    3.405e+07      1.300e+01    5.200e+01    3.196e-02      9.00s        5         
178  9.957e+00    8.028e+04    6.165e+04      1.300e+01    5.200e+01    3.196e-02      8.60s        5         
179  9.600e+00    7.078e+03    3.492e+02      1.300e+01    5.200e+01    3.196e-02      8.33s        5         
180  1.018e+01    3.622e+04    5.684e+05      1.300e+01    5.200e+01    3.196e-02      7.95s        5         
181  9.940e+00    4.756e+08    1.548e+09      1.700e+01    1.180e+02    2.919e-02      7.93s        6         
182  1.042e+01    6.187e+04    9.889e+05      1.700e+01    1.180e+02    2.919e-02      6.89s        6         
183  1.074e+01    5.102e+04    2.277e+05      1.700e+01    1.180e+02    2.919e-02      6.65s        6         
184  1.065e+01    6.065e+04    1.520e+05      1.700e+01    1.180e+02    2.919e-02      6.27s        7         
185  1.138e+01    2.619e+04    1.477e+05      1.700e+01    1.180e+02    2.919e-02      5.78s        7         
186  1.163e+01    7.332e+04    1.884e+10      1.700e+01    1.180e+02    2.919e-02      5.49s        6         
187  1.107e+01    1.284e+05    2.103e+05      1.700e+01    1.180e+02    2.919e-02      5.10s        6         
188  1.142e+01    3.613e+04    5.736e+02      1.700e+01    1.180e+02    2.919e-02      4.64s        6         
189  1.103e+01    2.749e+07    1.100e+05      1.700e+01    1.180e+02    2.919e-02      4.19s        6         
190  1.180e+01    1.297e+12    3.459e+02      1.700e+01    1.180e+02    2.919e-02      3.74s        6         
191  1.084e+01    1.375e+04    2.523e+02      1.700e+01    1.180e+02    2.919e-02      3.33s        6         
192  1.092e+01    6.179e+10    8.955e+04      1.700e+01    1.180e+02    2.919e-02      2.91s        6         
193  1.026e+01    1.319e+03    3.699e+04      1.700e+01    1.180e+02    2.919e-02      2.56s        6         
194  1.122e+01    1.730e+17    6.851e+05      1.700e+01    1.180e+02    2.919e-02      2.32s        6         
195  1.138e+01    8.727e+06    2.276e+03      1.700e+01    1.180e+02    2.919e-02      1.69s        6         
196  1.134e+01    2.619e+13    2.285e+05      1.700e+01    1.180e+02    2.919e-02      1.26s        6         
197  1.103e+01    5.973e+05    1.162e+05      1.700e+01    1.180e+02    2.919e-02      0.85s        6         
198  1.051e+01    2.868e+08    4.057e+07      1.700e+01    1.180e+02    2.919e-02      0.42s        6         
199  1.101e+01    5.837e+09    1.473e+05      2.700e+01    4.240e+02    2.872e-02      0.00s        8         
200  1.337e+01    4.501e+04    1.473e+05      2.700e+01    4.240e+02    2.872e-02      10.52s       8         
201  1.368e+01    7.620e+09    3.544e+02      2.900e+01    5.320e+02    2.833e-02      9.89s        9         
202  1.507e+01    1.790e+05    4.608e+05      2.900e+01    5.860e+02    2.827e-02      10.15s       9         
203  1.559e+01    1.170e+06    8.580e+01      2.700e+01    4.060e+02    2.817e-02      9.54s        9         
204  1.487e+01    3.403e+04    4.585e+05      2.700e+01    4.060e+02    2.817e-02      9.17s        9         
205  1.428e+01    6.730e+04    1.459e+05      2.700e+01    4.060e+02    2.817e-02      8.39s        9         
206  1.470e+01    2.162e+05    6.607e+03      2.700e+01    4.060e+02    2.817e-02      8.73s        9         
207  1.413e+01    5.902e+04    9.255e+04      5.700e+01    2.455e+07    2.809e-02      7.34s        10        
208  1.846e+01    6.422e+12    4.142e+06      6.300e+01    2.455e+07    2.783e-02      7.83s        11        
209  2.048e+01    1.592e+10    5.087e+05      6.300e+01    2.455e+07    2.783e-02      7.87s        13        
210  2.203e+01    3.641e+07    1.633e+05      6.300e+01    2.455e+07    2.783e-02      7.68s        13        
211  2.305e+01    1.726e+08    2.954e+05      6.300e+01    2.455e+07    2.783e-02      7.21s        14        
212  2.473e+01    1.577e+10    3.896e+05      5.500e+01    6.226e+05    2.770e-02      7.01s        12        
213  2.015e+01    5.243e+08    1.229e+03      5.500e+01    6.226e+05    2.770e-02      5.75s        12        
214  2.125e+01    2.830e+07    2.352e+06      5.300e+01    3.184e+05    2.750e-02      5.38s        14        
215  2.340e+01    4.694e+06    4.645e+05      5.300e+01    3.184e+05    2.718e-02      5.69s        12        
216  2.057e+01    6.722e+06    1.463e+05      4.300e+01    4.204e+03    2.605e-02      4.36s        10        
217  1.709e+01    2.704e+13    5.002e+02      4.300e+01    4.204e+03    2.605e-02      3.53s        10        
218  1.704e+01    2.069e+07    1.231e+03      3.900e+01    4.132e+03    2.605e-02      3.00s        10        
219  1.624e+01    1.798e+04    6.223e+02      3.900e+01    4.132e+03    2.605e-02      2.49s        10        
220  1.643e+01    1.448e+04    8.020e+02      3.900e+01    4.132e+03    2.605e-02      1.95s        11        
221  1.831e+01    1.339e+06    8.025e+04      6.300e+01    1.453e+05    2.602e-02      1.58s        12        
222  2.032e+01    6.450e+05    7.943e+05      8.100e+01    6.765e+06    2.593e-02      1.12s        14        
223  2.622e+01    3.452e+08    1.410e+07      5.100e+01    1.083e+04    2.455e-02      0.62s        13        
224  2.198e+01    5.932e+05    1.338e+02      5.100e+01    1.083e+04    2.455e-02      0.00s        14        
225  2.328e+01    1.239e+07    2.915e+05      4.700e+01    5.644e+03    2.440e-02      15.63s       14        
226  2.116e+01    1.557e+05    1.340e+02      4.700e+01    5.644e+03    2.440e-02      13.50s       14        
227  2.116e+01    4.240e+06    8.495e+04      6.700e+01    6.702e+06    2.422e-02      12.69s       15        
228  2.375e+01    5.932e+06    1.966e+02      7.100e+01    8.101e+06    2.410e-02      12.99s       16        
229  2.550e+01    1.462e+08    1.779e+02      7.100e+01    8.101e+06    2.410e-02      12.01s       16        
230  2.830e+01    4.725e+08    7.808e+04      7.100e+01    6.089e+06    2.396e-02      12.68s       17        
231  2.955e+01    3.007e+08    1.475e+05      5.100e+01    2.476e+04    2.346e-02      12.62s       15        
232  2.299e+01    1.547e+07    1.368e+05      5.100e+01    2.476e+04    2.346e-02      10.27s       15        
233  2.326e+01    1.050e+06    4.034e+01      5.100e+01    2.476e+04    2.346e-02      10.53s       16        
234  2.233e+01    2.050e+05    1.005e+02      5.100e+01    2.476e+04    2.346e-02      9.25s        16        
235  2.409e+01    2.409e+04    2.334e+05      5.100e+01    2.476e+04    2.346e-02      9.07s        16        
236  2.376e+01    4.543e+08    6.656e+01      5.100e+01    2.476e+04    2.346e-02      8.21s        16        
237  2.370e+01    4.483e+07    1.563e+05      6.900e+01    5.716e+04    2.330e-02      7.45s        17        
238  2.548e+01    1.455e+05    2.605e+01      6.900e+01    6.980e+04    2.317e-02      6.88s        17        
239  2.538e+01    1.834e+08    1.293e+02      5.300e+01    2.703e+04    2.298e-02      6.30s        18        
240  2.493e+01    7.310e+05    7.242e+05      5.300e+01    2.703e+04    2.298e-02      5.51s        17        
241  2.494e+01    2.274e+05    2.308e+09      5.300e+01    2.703e+04    2.298e-02      5.26s        17        
242  2.327e+01    6.707e+04    1.186e+02      5.300e+01    2.703e+04    2.298e-02      4.20s        20        
243  2.447e+01    4.718e+04    3.171e+01      5.300e+01    2.703e+04    2.298e-02      3.84s        21        
244  2.536e+01    2.486e+05    2.210e+05      5.300e+01    2.703e+04    2.298e-02      3.17s        21        
245  2.483e+01    5.755e+11    4.281e+04      5.300e+01    2.703e+04    2.298e-02      2.55s        21        
246  2.514e+01    5.070e+04    5.107e+02      5.300e+01    2.703e+04    2.298e-02      1.92s        21        
247  2.519e+01    3.603e+04    2.211e+02      5.300e+01    2.703e+04    2.298e-02      1.25s        21        
248  2.485e+01    1.052e+09    1.035e+02      5.300e+01    2.703e+04    2.282e-02      0.67s        22        
249  2.608e+01    7.958e+07    1.015e+02      5.300e+01    2.703e+04    2.282e-02      0.00s        20        
250  2.426e+01    4.636e+04    1.556e+05      5.300e+01    2.703e+04    2.282e-02      14.97s       20        
251  2.487e+01    4.637e+04    6.624e+01      5.300e+01    2.703e+04    2.282e-02      14.77s       20        
252  2.441e+01    4.836e+10    7.480e+01      5.300e+01    2.703e+04    2.282e-02      13.60s       20        
253  2.459e+01    1.228e+05    3.542e+01      5.300e+01    2.703e+04    2.282e-02      13.55s       20        
254  2.484e+01    2.995e+07    4.889e+04      5.500e+01    2.897e+04    2.279e-02      12.04s       21        
255  2.515e+01    2.438e+04    5.371e+01      7.500e+01    2.380e+05    2.274e-02      11.90s       22        
256  2.714e+01    8.241e+12    6.080e+05      7.300e+01    1.592e+05    2.264e-02      12.44s       23        
257  2.949e+01    1.712e+08    3.254e+01      6.700e+01    1.417e+05    2.262e-02      11.75s       23        
258  2.980e+01    2.273e+11    1.477e+05      6.700e+01    1.417e+05    2.262e-02      10.67s       23        
259  2.911e+01    1.313e+09    1.151e+02      6.700e+01    1.417e+05    2.262e-02      10.00s       24        
260  3.116e+01    1.425e+08    9.217e+01      5.500e+01    2.897e+04    2.261e-02      9.94s        22        
261  2.824e+01    2.726e+06    1.562e+05      6.100e+01    5.100e+04    2.248e-02      8.76s        23        
262  2.784e+01    9.044e+04    1.308e+02      6.100e+01    5.100e+04    2.248e-02      7.84s        23        
263  2.772e+01    7.409e+08    1.511e+02      6.100e+01    5.100e+04    2.248e-02      7.70s        23        
264  2.845e+01    1.680e+06    3.729e+01      6.100e+01    5.100e+04    2.248e-02      6.83s        23        
265  2.759e+01    5.251e+07    4.059e+01      6.100e+01    5.100e+04    2.248e-02      5.97s        23        
