    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      13.98s       4         
1    6.997e+00    7.657e+03    1.562e+04      7.000e+00    1.000e+01    5.768e-02      10.75s       4         
2    7.340e+00    1.225e+09    9.983e+01      7.000e+00    1.000e+01    5.768e-02      11.62s       5         
3    6.825e+00    1.944e+05    8.340e+03      7.000e+00    1.000e+01    5.768e-02      10.85s       5         
4    7.120e+00    6.822e+09    5.752e+04      7.000e+00    1.000e+01    5.768e-02      10.35s       4         
5    6.650e+00    5.590e+02    5.195e+03      7.000e+00    1.000e+01    5.768e-02      9.93s        4         
6    6.763e+00    2.739e+06    1.581e+05      7.000e+00    1.000e+01    5.768e-02      9.42s        4         
7    6.750e+00    9.696e+02    1.337e+05      7.000e+00    1.000e+01    5.531e-02      8.58s        4         
8    6.668e+00    1.758e+06    4.857e+03      7.000e+00    1.000e+01    5.531e-02      8.36s        4         
9    6.702e+00    1.067e+04    3.288e+03      7.000e+00    1.000e+01    5.190e-02      9.43s        4         
10   6.525e+00    2.855e+04    4.503e+01      7.000e+00    1.000e+01    5.156e-02      7.13s        4         
11   6.555e+00    2.631e+07    2.224e+04      7.000e+00    1.000e+01    5.156e-02      6.57s        4         
12   6.688e+00    4.913e+06    8.254e+04      7.000e+00    1.000e+01    5.156e-02      6.21s        4         
13   6.780e+00    1.075e+09    2.099e+09      7.000e+00    1.000e+01    5.156e-02      5.76s        4         
14   6.380e+00    2.992e+07    7.417e+01      7.000e+00    1.000e+01    5.156e-02      5.31s        4         
15   6.310e+00    1.565e+02    3.553e+01      7.000e+00    1.000e+01    5.156e-02      4.53s        4         
16   6.588e+00    1.201e+03    3.646e+05      7.000e+00    1.000e+01    5.156e-02      4.03s        4         
17   6.610e+00    6.199e+02    9.392e+09      7.000e+00    1.000e+01    5.156e-02      3.73s        4         
18   6.612e+00    4.044e+03    4.019e+08      7.000e+00    1.000e+01    5.156e-02      3.20s        5         
19   6.607e+00    6.362e+05    2.267e+04      7.000e+00    1.000e+01    5.156e-02      2.68s        5         
20   6.827e+00    1.656e+03    2.532e+05      7.000e+00    1.000e+01    5.156e-02      2.10s        6         
21   6.878e+00    4.321e+03    6.396e+05      7.000e+00    1.000e+01    5.156e-02      1.58s        6         
22   6.845e+00    9.863e+07    6.286e+13      7.000e+00    1.000e+01    5.156e-02      1.05s        6         
23   6.450e+00    7.503e+02    7.205e+04      7.000e+00    1.000e+01    5.156e-02      0.52s        6         
24   6.540e+00    1.342e+04    1.179e+05      7.000e+00    1.000e+01    5.156e-02      0.00s        6         
25   6.525e+00    5.870e+02    8.310e+05      7.000e+00    1.000e+01    5.156e-02      12.59s       6         
26   6.857e+00    3.747e+06    1.904e+05      7.000e+00    1.000e+01    5.156e-02      14.49s       6         
27   6.715e+00    1.291e+03    1.159e+05      7.000e+00    1.000e+01    5.156e-02      11.83s       6         
28   6.285e+00    3.091e+06    3.640e+01      7.000e+00    1.000e+01    5.156e-02      11.03s       6         
29   6.777e+00    7.432e+04    5.655e+02      7.000e+00    1.000e+01    5.156e-02      10.83s       6         
30   6.570e+00    1.965e+02    2.171e+06      7.000e+00    1.000e+01    5.156e-02      10.08s       6         
31   6.430e+00    4.197e+06    5.215e+02      7.000e+00    1.000e+01    5.156e-02      9.39s        6         
32   6.553e+00    6.631e+07    1.611e+02      7.000e+00    1.000e+01    5.156e-02      8.86s        6         
33   6.965e+00    2.005e+12    9.228e+01      7.000e+00    1.000e+01    5.156e-02      8.00s        5         
34   7.145e+00    1.282e+05    9.538e+02      7.000e+00    1.000e+01    5.156e-02      8.06s        5         
35   7.015e+00    4.240e+06    5.497e+04      7.000e+00    1.000e+01    5.156e-02      7.22s        5         
36   6.737e+00    2.349e+07    6.337e+04      7.000e+00    1.000e+01    5.156e-02      6.78s        5         
37   6.598e+00    8.175e+09    2.140e+05      7.000e+00    1.000e+01    5.156e-02      6.49s        5         
38   7.098e+00    5.115e+06    2.588e+02      7.000e+00    1.000e+01    5.156e-02      5.93s        5         
39   6.890e+00    2.224e+05    3.429e+01      7.000e+00    1.000e+01    5.156e-02      5.10s        5         
40   6.480e+00    1.783e+02    2.071e+05      7.000e+00    1.000e+01    5.156e-02      4.83s        5         
41   6.772e+00    4.571e+04    2.282e+05      7.000e+00    1.000e+01    5.156e-02      4.21s        5         
42   6.670e+00    7.976e+02    2.792e+02      7.000e+00    1.000e+01    5.156e-02      3.78s        5         
43   6.485e+00    1.055e+04    4.281e+04      7.000e+00    1.000e+01    5.156e-02      3.73s        5         
44   6.190e+00    2.060e+01    1.231e+04      7.000e+00    1.000e+01    5.156e-02      2.65s        5         
45   6.590e+00    9.094e+05    9.372e+04      7.000e+00    1.000e+01    5.156e-02      2.10s        5         
46   6.610e+00    3.095e+02    1.839e+02      7.000e+00    1.000e+01    5.156e-02      1.64s        5         
