    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      8.03s        0         
1    1.261e+01    2.204e+09    9.671e+01      5.000e+00    1.000e+01    2.086e-01      16.79s       0         
2    8.742e+00    8.181e+03    3.390e+05      1.000e+00    1.000e+00    1.049e-01      19.49s       0         
3    1.199e+01    9.537e+05    7.189e+09      5.000e+00    5.000e+00    1.009e-01      16.64s       0         
4    7.662e+00    3.870e+06    2.534e+06      1.700e+01    1.800e+01    7.823e-02      15.82s       0         
5    4.878e+00    7.203e+05    2.289e+04      1.700e+01    1.800e+01    7.823e-02      13.87s       0         
6    5.040e+00    1.837e+07    2.928e+03      2.100e+01    6.300e+01    7.057e-02      12.74s       0         
7    7.265e+00    1.880e+04    7.860e+01      2.300e+01    5.100e+01    6.338e-02      12.15s       0         
8    1.256e+01    7.239e+01    1.125e+02      2.300e+01    5.100e+01    5.741e-02      14.96s       0         
9    2.091e+01    1.533e+05    1.855e+02      4.100e+01    1.550e+02    4.830e-02      13.41s       0         
10   2.349e+01    1.321e+02    1.870e+02      3.300e+01    1.330e+02    4.688e-02      13.47s       0         
11   2.627e+01    5.320e+10    1.287e+02      3.300e+01    1.330e+02    4.688e-02      13.32s       0         
12   3.040e+01    2.923e+04    1.287e+02      6.700e+01    5.650e+02    4.645e-02      14.46s       0         
13   3.338e+01    1.712e+07    1.083e+02      3.900e+01    1.529e+03    4.587e-02      12.13s       0         
14   3.528e+01    3.435e+03    1.209e+05      2.700e+01    8.900e+01    4.587e-02      11.52s       0         
15   3.633e+01    4.874e+05    1.422e+02      3.300e+01    1.410e+02    4.584e-02      11.96s       0         
16   3.827e+01    6.119e+04    5.428e+04      4.300e+01    3.489e+03    4.544e-02      9.60s        0         
17   3.691e+01    2.497e+04    9.610e+04      2.300e+01    8.700e+01    4.495e-02      9.38s        0         
18   3.618e+01    4.106e+04    1.300e+04      4.900e+01    6.113e+03    4.473e-02      7.22s        0         
19   3.631e+01    2.541e+09    9.611e+04      5.300e+01    1.907e+04    4.476e-02      6.70s        0         
20   3.587e+01    7.404e+08    2.140e+05      3.900e+01    3.481e+03    4.437e-02      4.97s        0         
21   3.448e+01    6.324e+03    2.409e+02      2.500e+01    1.830e+02    4.409e-02      3.75s        0         
22   3.392e+01    4.246e+12    2.274e+05      2.900e+01    2.310e+02    4.366e-02      2.65s        0         
23   3.402e+01    4.396e+08    5.716e+05      3.900e+01    4.141e+03    4.355e-02      1.21s        0         
24   3.331e+01    3.728e+06    8.306e+01      5.100e+01    3.539e+04    4.328e-02      0.00s        0         
25   3.264e+01    8.359e+06    3.308e+04      4.100e+01    3.141e+03    4.219e-02      28.75s       0         
26   3.491e+01    1.318e+05    3.385e+04      4.100e+01    3.141e+03    4.219e-02      30.81s       0         
27   3.533e+01    8.519e+06    1.313e+05      4.100e+01    3.141e+03    4.219e-02      26.98s       0         
28   3.805e+01    1.425e+07    8.931e+01      4.100e+01    3.141e+03    4.219e-02      29.13s       0         
29   3.956e+01    1.060e+08    3.846e+04      4.100e+01    3.141e+03    4.219e-02      26.07s       0         
30   3.871e+01    2.116e+08    1.058e+05      4.100e+01    3.141e+03    4.219e-02      27.50s       0         
31   3.965e+01    1.630e+08    3.850e+04      4.100e+01    3.141e+03    4.219e-02      23.65s       0         
32   4.022e+01    4.699e+07    2.018e+05      6.500e+01    2.597e+05    4.198e-02      25.17s       0         
33   4.066e+01    2.077e+15    1.058e+05      1.030e+02    3.025e+08    4.186e-02      22.13s       0         
34   4.022e+01    1.659e+09    3.389e+04      4.100e+01    3.141e+03    4.124e-02      21.69s       0         
35   4.191e+01    7.357e+06    1.251e+05      4.100e+01    3.141e+03    4.124e-02      19.06s       0         
36   3.995e+01    1.556e+07    2.777e+03      4.100e+01    3.141e+03    4.124e-02      19.19s       0         
37   4.300e+01    4.314e+07    2.034e+04      4.100e+01    3.141e+03    4.124e-02      16.62s       0         
38   4.192e+01    8.777e+10    1.873e+07      4.100e+01    3.141e+03    4.124e-02      16.72s       0         
39   4.558e+01    4.961e+08    2.642e+08      5.700e+01    5.005e+04    4.081e-02      15.30s       0         
40   4.519e+01    3.662e+08    7.270e+08      5.700e+01    5.005e+04    4.081e-02      13.12s       0         
41   4.470e+01    3.269e+08    6.468e+07      4.700e+01    1.080e+04    4.012e-02      12.53s       0         
42   4.927e+01    8.578e+10    2.560e+04      4.700e+01    1.080e+04    4.012e-02      10.55s       0         
43   4.816e+01    9.915e+10    1.373e+05      5.100e+01    3.801e+04    3.601e-02      9.92s        0         
44   4.798e+01    2.362e+09    2.833e+05      3.900e+01    1.435e+03    3.598e-02      7.99s        0         
45   4.957e+01    4.926e+10    5.599e+08      2.900e+01    2.310e+02    3.278e-02      6.10s        0         
46   5.036e+01    7.040e+13    2.062e+03      4.700e+01    4.000e+04    3.221e-02      4.88s        0         
47   4.956e+01    5.143e+11    9.402e+03      4.700e+01    4.000e+04    3.221e-02      3.02s        0         
48   4.599e+01    8.216e+09    4.908e+04      3.300e+01    5.470e+02    3.224e-02      1.53s        0         
49   4.602e+01    1.012e+10    1.180e+06      4.500e+01    3.779e+03    3.053e-02      0.00s        0         
50   4.461e+01    6.288e+08    1.059e+05      4.500e+01    3.779e+03    3.053e-02      33.84s       0         
51   4.478e+01    1.463e+08    2.677e+04      6.300e+01    1.506e+05    3.024e-02      35.63s       0         
52   4.572e+01    2.907e+08    1.205e+02      4.100e+01    1.491e+03    2.943e-02      32.36s       0         
53   4.690e+01    3.241e+12    1.783e+02      4.100e+01    1.491e+03    2.943e-02      32.71s       0         
54   5.126e+01    8.362e+09    8.579e+03      4.100e+01    1.491e+03    2.943e-02      30.33s       0         
55   5.199e+01    4.568e+08    9.055e+03      8.300e+01    9.340e+06    2.884e-02      29.80s       0         
56   5.294e+01    7.533e+08    4.910e+04      8.300e+01    9.340e+06    2.879e-02      30.26s       0         
57   5.317e+01    4.951e+09    2.099e+02      5.300e+01    3.087e+04    2.831e-02      26.09s       0         
58   5.628e+01    2.393e+09    1.084e+04      5.500e+01    1.184e+04    2.645e-02      24.76s       0         
59   5.903e+01    1.420e+10    6.450e+01      5.500e+01    1.184e+04    2.645e-02      25.55s       0         
60   6.206e+01    4.493e+08    6.885e+01      4.700e+01    3.685e+03    2.601e-02      22.77s       0         
61   6.056e+01    2.271e+09    3.578e+02      4.700e+01    3.685e+03    2.601e-02      21.54s       0         
62   6.045e+01    1.042e+09    3.632e+01      1.370e+02    2.710e+06    2.503e-02      21.12s       0         
63   6.111e+01    1.686e+09    1.685e+04      1.370e+02    2.710e+06    2.503e-02      19.49s       0         
64   6.047e+01    3.101e+08    2.018e+04      1.410e+02    5.586e+06    2.491e-02      17.93s       0         
65   5.976e+01    1.471e+08    2.517e+02      1.410e+02    5.586e+06    2.491e-02      15.03s       0         
66   5.676e+01    7.575e+07    1.203e+02      5.700e+01    7.771e+03    2.575e-02      14.16s       0         
67   5.608e+01    7.258e+13    1.058e+02      6.100e+01    1.463e+04    2.567e-02      11.48s       0         
68   5.650e+01    1.440e+08    1.615e+02      6.100e+01    1.463e+04    2.567e-02      9.76s        0         
69   5.702e+01    3.834e+07    6.529e+01      6.100e+01    1.617e+04    2.439e-02      8.86s        0         
70   5.674e+01    2.941e+07    5.420e+01      6.100e+01    1.617e+04    2.439e-02      7.13s        0         
71   5.855e+01    6.681e+08    6.712e+04      6.100e+01    1.617e+04    2.439e-02      5.00s        0         
72   5.978e+01    1.418e+10    1.387e+02      8.300e+01    3.456e+05    2.436e-02      3.33s        0         
73   6.205e+01    1.402e+09    9.867e+01      5.900e+01    1.606e+04    2.398e-02      1.80s        0         
74   5.973e+01    6.768e+07    1.340e+05      1.010e+02    2.143e+06    2.277e-02      0.00s        0         
75   6.388e+01    1.518e+08    2.858e+07      8.500e+01    4.747e+05    2.241e-02      45.60s       0         
76   6.790e+01    1.798e+08    3.173e+01      7.900e+01    1.040e+05    2.147e-02      44.26s       0         
77   7.151e+01    6.854e+09    3.240e+01      9.700e+01    9.352e+06    2.058e-02      40.25s       0         
78   7.876e+01    3.493e+13    3.529e+04      8.300e+01    4.119e+05    1.951e-02      42.53s       0         
79   8.131e+01    1.779e+12    2.546e+01      8.300e+01    4.119e+05    1.951e-02      41.79s       0         
80   8.523e+01    6.376e+13    8.827e+01      1.650e+02    1.485e+13    1.946e-02      40.42s       0         
81   9.050e+01    8.733e+11    1.260e+02      1.590e+02    2.250e+14    1.881e-02      40.62s       0         
82   9.595e+01    2.481e+16    1.103e+02      1.270e+02    4.430e+09    1.819e-02      38.48s       0         
83   1.028e+02    4.046e+16    4.324e+03      1.610e+02    2.769e+14    1.834e-02      37.96s       0         
84   1.059e+02    1.824e+17    5.105e+01      1.170e+02    3.619e+09    1.797e-02      37.06s       0         
85   1.089e+02    6.232e+20    3.463e+02      1.410e+02    9.052e+09    1.681e-02      34.39s       0         
86   1.083e+02    5.049e+17    4.806e+04      1.410e+02    9.052e+09    1.681e-02      32.14s       0         
87   1.133e+02    3.669e+19    5.432e+04      1.390e+02    9.052e+09    1.641e-02      28.97s       0         
88   1.142e+02    7.317e+20    3.194e+03      1.070e+02    7.594e+06    1.584e-02      27.08s       0         
89   1.139e+02    1.065e+20    8.904e+01      2.330e+02    4.204e+18    1.579e-02      25.09s       0         
90   1.141e+02    7.874e+16    9.486e+01      1.070e+02    7.594e+06    1.584e-02      22.45s       0         
91   1.096e+02    5.730e+17    9.610e+04      1.710e+02    1.116e+14    1.583e-02      20.33s       0         
92   1.069e+02    7.843e+15    9.432e+01      1.190e+02    1.679e+07    1.526e-02      18.09s       0         
93   1.110e+02    2.753e+20    6.187e+01      1.190e+02    1.679e+07    1.526e-02      15.61s       0         
94   1.147e+02    5.425e+23    5.572e+01      1.190e+02    1.679e+07    1.526e-02      13.03s       0         
95   1.128e+02    2.111e+19    3.333e+01      1.390e+02    9.902e+08    1.530e-02      10.59s       0         
96   1.160e+02    4.104e+18    1.422e+01      1.370e+02    9.742e+08    1.525e-02      7.91s        0         
97   1.191e+02    4.641e+17    6.569e+01      1.150e+02    9.231e+06    1.529e-02      5.35s        0         
98   1.206e+02    3.010e+19    3.772e+00      2.050e+02    1.400e+14    1.532e-02      2.68s        0         
99   1.172e+02    5.083e+21    8.700e+05      1.310e+02    4.109e+08    1.526e-02      0.00s        0         
100  1.147e+02    4.267e+17    3.963e+01      1.210e+02    3.170e+07    1.524e-02      1.05m        0         
101  1.155e+02    5.139e+19    2.294e+02      1.210e+02    3.170e+07    1.524e-02      1.00m        0         
102  1.196e+02    5.572e+19    6.960e+00      1.130e+02    2.546e+09    1.524e-02      1.02m        0         
103  1.189e+02    1.651e+21    1.096e+02      1.330e+02    2.569e+08    1.514e-02      52.38s       0         
104  1.176e+02    4.307e+17    1.738e+01      1.110e+02    5.812e+09    1.398e-02      52.69s       0         
105  1.151e+02    5.521e+23    5.390e+01      1.170e+02    5.815e+09    1.367e-02      50.19s       0         
106  1.115e+02    3.237e+17    2.466e+01      1.050e+02    5.812e+09    1.391e-02      47.81s       0         
107  1.103e+02    3.395e+20    1.356e+01      9.500e+01    6.883e+06    1.411e-02      44.02s       0         
108  1.104e+02    1.385e+17    1.724e+02      1.770e+02    4.959e+17    1.360e-02      40.70s       0         
109  1.074e+02    3.551e+18    5.926e+01      9.900e+01    2.622e+08    1.363e-02      39.78s       0         
110  1.068e+02    5.461e+21    6.769e+04      2.350e+02    4.368e+24    1.346e-02      34.73s       0         
111  1.030e+02    3.825e+17    6.183e+01      9.900e+01    2.622e+08    1.363e-02      31.05s       0         
112  1.044e+02    2.890e+19    8.241e+01      9.500e+01    2.622e+08    1.375e-02      29.96s       0         
113  1.026e+02    4.442e+19    1.661e+03      9.500e+01    2.622e+08    1.375e-02      27.58s       0         
114  1.048e+02    2.455e+16    1.914e+05      9.500e+01    2.622e+08    1.375e-02      25.16s       0         
115  1.044e+02    1.824e+21    7.960e+01      9.500e+01    2.622e+08    1.375e-02      22.96s       0         
116  1.040e+02    2.679e+15    2.625e+04      9.500e+01    2.622e+08    1.375e-02      20.18s       0         
117  1.047e+02    3.286e+15    4.099e+02      1.410e+02    4.459e+08    1.378e-02      17.68s       0         
118  1.061e+02    5.695e+16    9.604e+04      8.500e+01    3.183e+06    1.327e-02      16.01s       0         
119  1.067e+02    2.542e+16    5.685e+01      8.500e+01    3.183e+06    1.327e-02      12.91s       0         
120  1.036e+02    8.989e+17    2.479e+01      8.500e+01    3.183e+06    1.327e-02      10.17s       0         
121  1.026e+02    5.017e+20    8.499e+04      8.500e+01    3.183e+06    1.327e-02      7.65s        0         
122  1.019e+02    2.168e+14    2.916e+03      8.500e+01    3.183e+06    1.327e-02      4.89s        0         
123  9.844e+01    7.506e+13    1.946e+05      8.500e+01    3.183e+06    1.327e-02      2.46s        0         
124  9.886e+01    1.401e+20    2.819e+01      8.500e+01    3.183e+06    1.327e-02      0.00s        0         
125  9.917e+01    3.273e+14    1.704e+06      8.500e+01    3.183e+06    1.327e-02      59.86s       0         
126  1.013e+02    3.293e+15    1.668e+05      8.500e+01    3.183e+06    1.327e-02      1.03m        0         
127  1.047e+02    1.130e+18    1.444e+10      8.500e+01    3.183e+06    1.327e-02      53.17s       0         
128  9.993e+01    7.184e+17    2.752e+03      1.030e+02    1.409e+06    1.292e-02      54.70s       0         
129  1.020e+02    1.406e+22    1.147e+05      1.010e+02    1.398e+06    1.290e-02      50.45s       0         
130  9.847e+01    2.631e+19    4.177e+01      1.030e+02    1.402e+06    1.273e-02      47.62s       0         
131  1.027e+02    1.463e+20    1.097e+03      9.100e+01    3.189e+06    1.236e-02      47.04s       0         
132  1.001e+02    4.850e+19    3.407e+05      9.100e+01    3.189e+06    1.236e-02      40.79s       0         
133  1.012e+02    1.336e+17    7.498e+03      9.100e+01    3.189e+06    1.236e-02      39.89s       0         
134  9.912e+01    1.661e+14    2.049e+05      9.100e+01    3.189e+06    1.236e-02      36.72s       0         
135  1.008e+02    2.288e+16    1.248e+10      9.100e+01    3.189e+06    1.236e-02      34.74s       0         
136  9.917e+01    7.487e+14    9.604e+04      9.100e+01    3.189e+06    1.236e-02      31.51s       0         
137  1.004e+02    1.475e+15    1.007e+04      9.900e+01    3.258e+06    1.218e-02      28.96s       0         
138  1.018e+02    4.917e+14    9.605e+04      1.170e+02    9.124e+06    1.208e-02      27.22s       0         
139  1.035e+02    4.734e+13    2.755e+01      1.170e+02    4.265e+07    1.199e-02      24.64s       0         
140  1.067e+02    1.110e+14    5.368e+05      2.250e+02    9.025e+11    1.201e-02      22.25s       0         
141  1.031e+02    1.317e+14    9.911e+04      9.300e+01    3.191e+06    1.196e-02      21.36s       0         
142  1.055e+02    6.685e+15    1.608e+04      9.300e+01    3.191e+06    1.196e-02      16.40s       0         
143  1.057e+02    2.005e+14    2.225e+07      9.300e+01    3.191e+06    1.196e-02      14.73s       0         
144  1.088e+02    1.831e+14    1.810e+06      1.070e+02    4.668e+06    1.193e-02      11.77s       0         
145  1.071e+02    9.498e+18    2.503e+05      1.830e+02    1.031e+10    1.192e-02      10.11s       0         
146  1.049e+02    5.818e+13    9.986e+04      1.030e+02    3.450e+06    1.189e-02      7.66s        0         
147  1.037e+02    3.004e+16    4.803e+05      9.700e+01    3.224e+06    1.195e-02      4.91s        0         
