    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      8.33s        2         
1    7.532e+00    1.517e+04    1.926e+02      7.000e+00    1.000e+01    5.768e-02      10.44s       2         
2    7.330e+00    9.011e+06    1.805e+05      9.000e+00    1.400e+01    5.009e-02      13.37s       3         
3    8.065e+00    2.939e+08    1.776e+05      9.000e+00    1.400e+01    5.009e-02      13.16s       3         
4    7.838e+00    1.364e+09    8.356e+03      9.000e+00    1.400e+01    5.009e-02      12.34s       3         
5    8.227e+00    4.288e+03    6.094e+11      9.000e+00    1.400e+01    5.009e-02      11.98s       3         
6    7.720e+00    8.117e+02    1.960e+05      9.000e+00    1.400e+01    5.009e-02      11.30s       3         
7    7.928e+00    6.159e+06    1.587e+05      9.000e+00    1.400e+01    5.009e-02      10.32s       3         
8    8.240e+00    1.572e+03    1.343e+04      9.000e+00    1.400e+01    5.009e-02      11.31s       3         
9    7.985e+00    9.449e+03    3.093e+05      9.000e+00    1.400e+01    5.009e-02      9.74s        3         
10   8.390e+00    9.766e+05    4.950e+09      1.500e+01    1.500e+02    4.874e-02      8.57s        4         
11   9.908e+00    9.695e+04    1.109e+04      1.500e+01    1.500e+02    4.874e-02      8.14s        4         
12   1.037e+01    5.221e+11    2.415e+06      1.500e+01    1.500e+02    4.874e-02      7.77s        4         
13   1.039e+01    1.174e+09    2.099e+09      1.500e+01    1.500e+02    4.874e-02      7.18s        4         
14   9.930e+00    1.497e+08    1.116e+05      1.500e+01    1.500e+02    4.874e-02      6.65s        4         
15   9.682e+00    1.406e+05    1.807e+05      1.500e+01    1.500e+02    4.874e-02      5.81s        4         
16   9.398e+00    3.016e+06    8.418e+05      1.500e+01    1.500e+02    4.874e-02      5.13s        4         
17   1.010e+01    2.921e+11    9.392e+09      1.500e+01    1.500e+02    4.874e-02      4.76s        4         
18   9.637e+00    6.536e+03    1.844e+02      1.500e+01    1.500e+02    4.874e-02      3.85s        4         
19   1.015e+01    1.097e+13    7.305e+03      1.500e+01    1.500e+02    4.874e-02      3.32s        4         
20   9.568e+00    1.592e+04    1.284e+02      1.500e+01    1.500e+02    4.874e-02      2.51s        4         
21   9.977e+00    2.636e+05    1.280e+05      1.500e+01    1.500e+02    4.874e-02      2.17s        4         
22   9.975e+00    1.309e+06    6.588e+04      1.500e+01    1.500e+02    4.874e-02      1.28s        4         
23   9.943e+00    1.297e+05    3.225e+04      1.500e+01    1.500e+02    4.874e-02      0.64s        4         
24   9.773e+00    5.764e+06    1.719e+05      1.500e+01    1.500e+02    4.874e-02      0.00s        4         
25   9.660e+00    6.907e+02    3.804e+04      1.500e+01    1.500e+02    4.874e-02      15.59s       4         
26   1.022e+01    2.686e+06    2.238e+05      1.500e+01    1.500e+02    4.874e-02      15.08s       4         
27   9.335e+00    2.688e+03    1.796e+05      1.500e+01    1.500e+02    4.874e-02      14.48s       4         
28   1.041e+01    8.071e+09    2.686e+05      1.500e+01    1.500e+02    4.874e-02      13.33s       4         
29   1.055e+01    4.862e+04    3.962e+05      1.500e+01    1.500e+02    4.874e-02      13.67s       4         
30   9.535e+00    8.464e+02    1.339e+04      1.500e+01    1.500e+02    4.874e-02      12.55s       4         
31   9.557e+00    1.060e+04    3.717e+02      1.500e+01    1.500e+02    4.874e-02      11.67s       4         
32   9.930e+00    6.756e+07    1.890e+05      1.500e+01    1.500e+02    4.874e-02      10.73s       4         
33   9.977e+00    7.251e+06    2.743e+05      1.500e+01    1.500e+02    4.874e-02      10.98s       4         
34   9.935e+00    3.006e+06    2.471e+04      1.500e+01    1.500e+02    4.874e-02      9.50s        4         
35   9.950e+00    3.512e+06    1.286e+05      1.500e+01    1.500e+02    4.874e-02      8.85s        4         
36   9.945e+00    2.351e+07    1.300e+05      1.500e+01    1.500e+02    4.874e-02      8.11s        4         
37   1.020e+01    3.788e+10    3.116e+06      1.500e+01    1.500e+02    4.874e-02      7.96s        5         
38   1.047e+01    1.023e+07    1.011e+06      1.500e+01    1.500e+02    4.874e-02      7.20s        5         
39   1.070e+01    3.287e+09    7.394e+04      1.500e+01    1.500e+02    4.874e-02      6.21s        5         
40   9.835e+00    4.562e+02    2.048e+05      1.500e+01    1.500e+02    4.874e-02      5.84s        5         
41   1.036e+01    1.401e+14    6.127e+04      1.500e+01    1.500e+02    4.874e-02      5.29s        5         
42   1.018e+01    2.894e+07    2.744e+03      1.500e+01    1.500e+02    4.874e-02      4.70s        5         
43   1.022e+01    1.038e+05    3.566e+04      1.700e+01    1.920e+02    4.851e-02      4.01s        6         
44   1.126e+01    1.319e+08    3.845e+03      1.700e+01    1.580e+02    4.822e-02      3.36s        6         
45   1.124e+01    1.837e+06    2.992e+03      1.900e+01    2.000e+02    4.818e-02      2.92s        7         
46   1.246e+01    3.242e+03    4.165e+05      1.900e+01    2.000e+02    4.818e-02      2.07s        7         
47   1.241e+01    1.259e+06    6.206e+04      1.900e+01    2.000e+02    4.818e-02      1.39s        7         
48   1.216e+01    1.570e+04    1.333e+04      1.900e+01    2.000e+02    4.818e-02      0.69s        7         
49   1.255e+01    1.093e+07    4.265e+02      1.900e+01    2.000e+02    4.818e-02      0.00s        7         
50   1.218e+01    3.635e+05    2.557e+05      1.700e+01    1.580e+02    4.522e-02      16.45s       6         
51   1.155e+01    9.663e+03    8.257e+04      1.700e+01    1.580e+02    4.522e-02      15.72s       6         
52   1.141e+01    3.836e+03    1.176e+05      1.700e+01    1.580e+02    3.408e-02      14.79s       6         
53   1.119e+01    2.131e+06    2.663e+04      1.700e+01    1.580e+02    3.248e-02      14.63s       6         
54   1.125e+01    4.098e+05    1.273e+05      1.700e+01    1.580e+02    3.199e-02      13.71s       6         
55   1.073e+01    3.408e+02    1.487e+04      1.700e+01    1.580e+02    3.199e-02      14.35s       6         
56   1.188e+01    4.594e+13    6.512e+12      1.900e+01    3.260e+02    3.118e-02      12.70s       7         
57   1.218e+01    9.026e+07    2.926e+04      1.900e+01    3.260e+02    3.118e-02      11.95s       8         
58   1.235e+01    2.479e+04    5.810e+04      1.900e+01    3.260e+02    3.118e-02      11.48s       8         
59   1.281e+01    3.383e+06    5.342e+04      1.900e+01    3.260e+02    3.118e-02      10.71s       8         
60   1.249e+01    3.823e+11    1.750e+05      1.900e+01    3.260e+02    3.118e-02      9.61s        7         
61   1.267e+01    4.027e+04    4.964e+04      1.900e+01    3.260e+02    3.118e-02      9.01s        7         
62   1.234e+01    1.978e+04    1.010e+05      1.900e+01    3.260e+02    3.118e-02      7.99s        7         
63   1.244e+01    5.131e+04    1.453e+05      1.900e+01    3.260e+02    3.118e-02      7.61s        8         
64   1.188e+01    3.132e+04    1.778e+05      1.900e+01    3.260e+02    3.028e-02      6.93s        8         
65   1.214e+01    1.147e+05    1.175e+06      1.900e+01    3.260e+02    3.028e-02      6.07s        8         
66   1.194e+01    3.785e+05    1.065e+02      1.900e+01    3.260e+02    3.028e-02      6.05s        8         
67   1.241e+01    3.049e+07    3.396e+05      1.900e+01    3.260e+02    3.028e-02      4.80s        8         
68   1.204e+01    1.295e+04    4.215e+04      1.900e+01    3.260e+02    3.028e-02      4.22s        7         
69   1.165e+01    5.423e+05    4.168e+04      1.900e+01    3.260e+02    2.969e-02      3.47s        7         
70   1.150e+01    7.795e+03    6.040e+05      1.900e+01    3.260e+02    2.969e-02      2.74s        6         
71   1.182e+01    1.073e+04    3.888e+05      1.900e+01    3.260e+02    2.969e-02      2.08s        6         
72   1.194e+01    6.592e+06    2.440e+07      1.900e+01    3.260e+02    2.969e-02      1.32s        6         
73   1.169e+01    1.258e+05    2.582e+05      1.900e+01    3.260e+02    2.969e-02      0.70s        6         
74   1.130e+01    1.713e+06    1.874e+04      1.900e+01    3.260e+02    2.969e-02      0.00s        6         
75   1.155e+01    1.220e+05    8.692e+08      1.900e+01    3.260e+02    2.969e-02      16.38s       6         
76   1.187e+01    1.135e+05    1.139e+05      1.900e+01    3.260e+02    2.969e-02      16.22s       6         
77   1.161e+01    3.167e+04    1.354e+03      1.900e+01    3.260e+02    2.969e-02      16.44s       6         
78   1.153e+01    9.247e+05    2.820e+05      1.900e+01    3.260e+02    2.969e-02      13.96s       6         
79   1.211e+01    1.606e+10    2.408e+05      1.900e+01    3.260e+02    2.969e-02      13.70s       7         
80   1.254e+01    1.122e+05    1.237e+03      1.900e+01    3.260e+02    2.969e-02      12.97s       7         
81   1.220e+01    1.225e+03    6.297e+04      1.900e+01    3.260e+02    2.969e-02      12.62s       7         
82   1.207e+01    4.464e+04    4.035e+04      1.900e+01    3.260e+02    2.969e-02      12.32s       7         
83   1.258e+01    2.703e+09    1.198e+05      1.900e+01    3.260e+02    2.969e-02      10.73s       7         
84   1.244e+01    3.323e+04    2.330e+05      1.900e+01    3.260e+02    2.969e-02      10.32s       6         
85   1.218e+01    1.010e+08    4.124e+04      1.900e+01    3.260e+02    2.969e-02      9.68s        6         
86   1.144e+01    1.344e+08    1.598e+05      1.900e+01    3.260e+02    2.969e-02      8.83s        6         
87   1.193e+01    2.626e+09    1.665e+03      1.900e+01    3.260e+02    2.969e-02      8.34s        7         
88   1.205e+01    1.793e+10    7.848e+03      1.900e+01    3.260e+02    2.969e-02      8.44s        7         
89   1.211e+01    1.323e+06    1.336e+05      1.900e+01    3.260e+02    2.969e-02      6.84s        7         
90   1.255e+01    3.359e+10    7.856e+04      1.900e+01    3.260e+02    2.969e-02      6.20s        7         
91   1.262e+01    1.988e+07    1.015e+04      1.900e+01    3.260e+02    2.969e-02      5.61s        7         
92   1.242e+01    2.676e+04    8.470e+05      1.900e+01    3.260e+02    2.969e-02      4.67s        7         
93   1.289e+01    6.195e+07    3.963e+05      1.900e+01    3.260e+02    2.969e-02      3.99s        7         
94   1.191e+01    1.665e+03    6.777e+04      1.900e+01    3.260e+02    2.969e-02      3.47s        7         
