    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      8.28s        2         
1    6.255e+00    9.519e+02    1.112e+05      5.000e+00    2.100e+01    1.087e-01      5.30s        1         
2    5.402e+00    1.231e+03    1.469e+12      5.000e+00    2.100e+01    1.087e-01      4.90s        1         
3    5.305e+00    6.400e+02    1.646e+05      5.000e+00    2.100e+01    1.087e-01      4.97s        1         
4    4.975e+00    9.106e+01    8.485e+04      5.000e+00    2.100e+01    1.087e-01      4.57s        1         
5    4.593e+00    3.154e+03    7.215e+01      5.000e+00    2.100e+01    1.087e-01      4.38s        1         
6    4.240e+00    2.113e+03    6.475e+01      5.000e+00    2.100e+01    1.087e-01      5.26s        1         
7    4.320e+00    1.998e+01    8.667e+01      5.000e+00    2.100e+01    1.087e-01      3.91s        1         
8    4.265e+00    1.333e+01    5.739e+01      5.000e+00    2.100e+01    1.087e-01      3.63s        1         
9    4.365e+00    1.869e+02    7.096e+01      5.000e+00    2.100e+01    1.087e-01      3.39s        1         
10   4.405e+00    6.573e+04    5.010e+05      5.000e+00    2.100e+01    1.087e-01      3.15s        1         
11   4.263e+00    2.332e+02    7.414e+01      5.000e+00    2.100e+01    1.087e-01      2.93s        1         
12   4.270e+00    1.895e+01    8.790e+01      5.000e+00    2.100e+01    1.063e-01      2.76s        1         
13   4.365e+00    1.583e+02    2.985e+05      5.000e+00    2.100e+01    1.063e-01      2.50s        1         
14   4.455e+00    1.516e+03    1.583e+02      5.000e+00    2.100e+01    1.063e-01      2.31s        1         
15   4.428e+00    4.012e+01    5.939e+01      5.000e+00    2.100e+01    1.063e-01      2.02s        1         
16   4.362e+00    2.847e+01    1.078e+02      1.100e+01    1.350e+02    1.009e-01      1.81s        2         
17   6.067e+00    1.040e+02    3.855e+04      1.100e+01    1.350e+02    1.009e-01      1.73s        2         
18   7.622e+00    2.099e+02    3.788e+01      1.100e+01    1.350e+02    1.009e-01      1.55s        2         
19   8.768e+00    3.263e+05    8.346e+01      7.000e+00    3.000e+01    1.009e-01      1.39s        2         
20   8.262e+00    5.970e+02    7.500e+01      7.000e+00    3.000e+01    1.009e-01      1.06s        2         
21   7.965e+00    5.597e+04    3.925e+04      7.000e+00    3.000e+01    1.009e-01      0.77s        2         
22   8.463e+00    5.468e+03    4.881e+01      7.000e+00    3.000e+01    1.009e-01      0.54s        2         
23   8.633e+00    8.038e+03    6.407e+01      7.000e+00    3.000e+01    1.009e-01      0.26s        2         
24   9.150e+00    5.423e+04    2.775e+02      7.000e+00    3.000e+01    1.009e-01      0.00s        2         
25   8.685e+00    2.970e+03    1.377e+02      7.000e+00    3.000e+01    1.009e-01      6.56s        2         
26   8.810e+00    3.869e+03    5.005e+01      7.000e+00    3.000e+01    1.009e-01      6.12s        2         
27   9.260e+00    3.427e+03    5.113e+01      7.000e+00    3.000e+01    1.009e-01      6.02s        2         
28   9.373e+00    4.059e+03    5.195e+01      7.000e+00    3.000e+01    1.009e-01      5.66s        2         
29   9.260e+00    3.962e+03    4.261e+01      7.000e+00    3.000e+01    1.009e-01      5.48s        2         
30   9.300e+00    9.415e+03    5.023e+01      7.000e+00    3.000e+01    1.009e-01      5.22s        2         
31   9.498e+00    4.954e+03    4.517e+01      7.000e+00    3.000e+01    1.009e-01      4.97s        2         
32   9.830e+00    1.180e+04    4.756e+01      7.000e+00    3.000e+01    1.009e-01      5.74s        2         
33   9.592e+00    3.719e+04    7.232e+01      7.000e+00    3.000e+01    1.009e-01      4.40s        2         
34   9.855e+00    6.089e+04    9.458e+04      7.000e+00    3.000e+01    1.009e-01      4.19s        2         
35   9.775e+00    2.712e+04    1.110e+02      7.000e+00    3.000e+01    1.009e-01      3.85s        2         
36   1.003e+01    6.935e+04    2.342e+02      7.000e+00    3.000e+01    1.009e-01      3.65s        2         
37   9.963e+00    8.529e+04    3.260e+04      7.000e+00    3.000e+01    1.009e-01      3.43s        2         
38   1.060e+01    1.631e+05    7.219e+01      7.000e+00    3.000e+01    1.008e-01      3.11s        2         
39   1.031e+01    4.580e+05    8.117e+01      7.000e+00    3.000e+01    1.008e-01      2.79s        2         
40   9.742e+00    2.408e+05    1.217e+05      7.000e+00    3.000e+01    1.008e-01      2.51s        2         
41   7.543e+00    5.151e+03    1.293e+02      7.000e+00    3.000e+01    1.008e-01      2.08s        2         
42   6.588e+00    1.346e+02    1.280e+02      7.000e+00    3.000e+01    1.008e-01      1.75s        2         
43   7.465e+00    3.235e+05    2.494e+02      7.000e+00    3.000e+01    1.008e-01      1.57s        2         
44   7.832e+00    4.323e+02    9.433e+01      7.000e+00    3.000e+01    1.008e-01      1.30s        2         
45   8.270e+00    1.143e+04    5.120e+01      7.000e+00    3.000e+01    1.008e-01      1.06s        2         
46   8.690e+00    2.710e+03    9.608e+01      7.000e+00    3.000e+01    1.008e-01      0.81s        2         
47   8.865e+00    3.393e+03    5.970e+01      7.000e+00    3.000e+01    1.008e-01      0.54s        2         
48   9.145e+00    7.510e+03    4.614e+02      7.000e+00    3.000e+01    1.008e-01      0.27s        2         
49   9.713e+00    1.177e+05    2.716e+05      7.000e+00    3.000e+01    1.008e-01      0.00s        2         
50   9.840e+00    1.500e+04    3.952e+01      7.000e+00    3.000e+01    1.008e-01      6.70s        2         
51   1.001e+01    7.859e+03    6.781e+04      7.000e+00    3.000e+01    1.008e-01      6.38s        2         
52   9.887e+00    1.469e+04    1.327e+03      7.000e+00    3.000e+01    1.008e-01      6.07s        2         
53   9.915e+00    1.058e+04    5.150e+01      7.000e+00    3.000e+01    1.008e-01      5.92s        2         
54   9.785e+00    1.737e+04    7.082e+01      7.000e+00    3.000e+01    1.008e-01      5.60s        2         
55   1.029e+01    3.536e+05    8.638e+01      7.000e+00    3.000e+01    1.008e-01      5.36s        2         
56   9.928e+00    1.166e+05    5.678e+01      7.000e+00    3.000e+01    1.008e-01      5.00s        2         
57   9.857e+00    1.362e+04    5.169e+01      7.000e+00    3.000e+01    1.008e-01      5.75s        2         
58   9.870e+00    2.686e+04    4.728e+01      7.000e+00    3.000e+01    1.008e-01      4.56s        2         
59   1.001e+01    1.026e+05    6.255e+01      7.000e+00    3.000e+01    1.008e-01      4.26s        2         
60   1.025e+01    4.646e+04    6.888e+01      7.000e+00    3.000e+01    1.008e-01      3.92s        2         
61   1.055e+01    6.615e+04    1.322e+05      7.000e+00    3.000e+01    1.008e-01      3.72s        2         
62   1.084e+01    6.630e+04    4.702e+01      7.000e+00    3.000e+01    1.008e-01      3.43s        2         
63   1.077e+01    8.173e+04    9.522e+01      7.000e+00    3.000e+01    1.008e-01      3.13s        2         
64   1.064e+01    3.959e+04    1.651e+05      7.000e+00    3.000e+01    1.008e-01      2.85s        2         
65   1.032e+01    4.602e+04    4.592e+01      7.000e+00    3.000e+01    1.008e-01      2.50s        2         
66   1.023e+01    2.790e+04    1.830e+05      7.000e+00    3.000e+01    1.008e-01      2.24s        2         
67   1.031e+01    5.758e+04    3.042e+01      7.000e+00    3.000e+01    1.008e-01      1.96s        2         
68   1.059e+01    2.780e+05    9.728e+03      7.000e+00    3.000e+01    1.008e-01      1.68s        2         
69   1.047e+01    4.981e+05    7.553e+01      7.000e+00    3.000e+01    1.008e-01      1.41s        2         
70   1.049e+01    3.218e+04    8.947e+04      7.000e+00    3.000e+01    1.008e-01      1.15s        2         
71   1.018e+01    4.970e+04    4.757e+01      7.000e+00    3.000e+01    1.008e-01      0.84s        2         
72   1.081e+01    2.810e+05    4.362e+04      7.000e+00    3.000e+01    1.008e-01      0.57s        2         
73   1.059e+01    4.454e+05    6.188e+01      7.000e+00    3.000e+01    1.008e-01      0.29s        2         
74   1.059e+01    1.112e+05    3.704e+02      7.000e+00    3.000e+01    1.008e-01      0.00s        2         
75   1.079e+01    1.251e+05    2.810e+04      7.000e+00    3.000e+01    1.008e-01      6.91s        2         
76   1.142e+01    2.274e+05    3.467e+04      7.000e+00    3.000e+01    1.008e-01      6.65s        2         
77   1.083e+01    2.969e+05    1.343e+02      7.000e+00    3.000e+01    1.008e-01      6.31s        2         
78   1.047e+01    1.923e+05    2.577e+04      7.000e+00    3.000e+01    1.008e-01      5.96s        2         
79   1.100e+01    1.317e+05    6.783e+01      7.000e+00    3.000e+01    1.008e-01      5.79s        2         
80   1.077e+01    5.573e+04    5.602e+01      7.000e+00    3.000e+01    1.008e-01      5.44s        2         
81   1.045e+01    3.831e+04    4.686e+03      5.000e+00    2.100e+01    1.008e-01      5.14s        1         
82   9.807e+00    6.050e+04    5.777e+01      5.000e+00    2.100e+01    1.008e-01      5.66s        1         
83   7.965e+00    5.335e+04    7.163e+01      5.000e+00    2.100e+01    1.008e-01      4.13s        1         
84   5.560e+00    1.333e+03    1.274e+02      5.000e+00    2.100e+01    1.008e-01      3.63s        1         
85   5.230e+00    7.979e+02    3.431e+05      5.000e+00    2.100e+01    1.008e-01      3.34s        1         
86   5.093e+00    5.551e+01    9.764e+01      5.000e+00    2.100e+01    1.008e-01      3.03s        1         
87   5.058e+00    3.434e+01    6.112e+01      5.000e+00    2.100e+01    1.008e-01      2.78s        1         
88   5.165e+00    4.428e+01    1.215e+02      5.000e+00    2.100e+01    1.008e-01      2.58s        1         
89   5.162e+00    1.005e+02    8.458e+05      5.000e+00    2.100e+01    1.008e-01      2.38s        1         
90   5.275e+00    5.287e+01    2.014e+02      5.000e+00    2.100e+01    1.008e-01      2.11s        1         
91   5.200e+00    1.166e+02    1.511e+02      5.000e+00    2.100e+01    1.008e-01      1.89s        1         
92   5.258e+00    5.066e+04    8.711e+01      5.000e+00    2.100e+01    1.008e-01      1.64s        1         
