    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      8.62s        2         
1    7.013e+00    5.467e+06    1.148e+09      7.000e+00    1.000e+01    7.175e-02      5.40s        2         
2    5.985e+00    2.632e+01    2.419e+05      5.000e+00    8.000e+00    5.606e-02      5.11s        1         
3    6.093e+00    4.472e+06    3.908e+02      9.000e+00    3.200e+01    3.378e-02      5.05s        2         
4    7.265e+00    6.781e+07    9.828e+00      9.000e+00    3.200e+01    3.378e-02      5.12s        2         
5    7.195e+00    6.848e+02    2.418e+05      9.000e+00    3.200e+01    3.378e-02      4.83s        2         
6    7.263e+00    6.240e+01    4.748e+04      9.000e+00    3.200e+01    3.378e-02      4.69s        2         
7    7.355e+00    3.740e+01    6.139e+05      9.000e+00    3.200e+01    3.378e-02      4.38s        2         
8    7.348e+00    3.720e+01    3.952e+02      9.000e+00    3.200e+01    3.378e-02      5.02s        2         
9    7.277e+00    1.835e+03    5.073e+02      9.000e+00    3.200e+01    3.378e-02      3.93s        2         
10   7.480e+00    4.137e+04    6.028e+02      9.000e+00    3.200e+01    3.378e-02      3.65s        2         
11   7.210e+00    4.606e+01    6.131e+02      9.000e+00    3.200e+01    3.378e-02      3.38s        2         
12   7.518e+00    4.298e+01    5.226e+02      9.000e+00    3.200e+01    3.378e-02      3.10s        2         
13   7.803e+00    1.645e+04    5.523e+02      9.000e+00    3.200e+01    3.378e-02      2.92s        2         
14   7.340e+00    3.839e+01    5.296e+02      9.000e+00    3.200e+01    3.378e-02      2.55s        2         
15   7.353e+00    1.107e+02    6.094e+02      9.000e+00    3.200e+01    3.378e-02      2.34s        2         
16   7.525e+00    2.070e+06    4.710e+02      9.000e+00    3.200e+01    3.378e-02      2.12s        2         
17   7.710e+00    7.606e+02    6.690e+05      9.000e+00    3.200e+01    3.378e-02      1.82s        2         
18   7.605e+00    5.047e+01    5.132e+05      9.000e+00    3.200e+01    3.378e-02      1.55s        2         
19   7.497e+00    1.015e+02    4.741e+02      9.000e+00    3.200e+01    3.378e-02      1.31s        2         
20   7.555e+00    7.362e+01    4.573e+02      9.000e+00    3.200e+01    3.378e-02      1.05s        2         
21   7.367e+00    4.693e+01    5.132e+05      9.000e+00    3.200e+01    3.378e-02      0.79s        2         
22   7.603e+00    1.142e+04    6.367e+02      9.000e+00    3.200e+01    3.378e-02      0.52s        2         
23   7.485e+00    4.478e+01    7.023e+05      9.000e+00    3.200e+01    3.378e-02      0.26s        2         
24   7.478e+00    2.975e+06    2.392e+05      9.000e+00    3.200e+01    3.378e-02      0.00s        2         
25   7.237e+00    4.314e+01    2.394e+05      9.000e+00    3.200e+01    3.378e-02      6.25s        2         
26   7.605e+00    1.023e+02    7.324e+02      9.000e+00    3.200e+01    3.378e-02      6.02s        2         
