    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      8.56s        0         
1    1.264e+01    1.508e+12    1.058e+05      1.000e+00    1.000e+00    1.657e-01      16.36s       0         
2    7.170e+00    8.762e+02    1.342e+02      1.000e+00    1.000e+00    1.107e-01      15.78s       0         
3    6.265e+00    5.693e+02    1.432e+02      1.300e+01    3.300e+02    1.002e-01      17.03s       0         
4    5.747e+00    8.929e+03    1.076e+05      1.100e+01    9.000e+01    8.687e-02      14.77s       0         
5    5.168e+00    4.703e+03    2.541e+02      1.100e+01    8.500e+01    8.501e-02      13.38s       0         
6    3.815e+00    4.783e+02    1.416e+02      1.100e+01    8.500e+01    8.501e-02      12.28s       0         
7    5.315e+00    1.448e+03    2.762e+01      1.100e+01    8.500e+01    8.501e-02      13.42s       0         
8    7.662e+00    5.600e+02    4.285e+01      1.100e+01    8.500e+01    8.501e-02      11.77s       0         
9    1.004e+01    7.547e+02    6.250e+01      1.100e+01    8.500e+01    8.501e-02      11.20s       0         
10   1.069e+01    1.218e+03    3.258e+02      1.300e+01    1.200e+02    8.488e-02      10.88s       0         
11   1.110e+01    1.425e+06    8.285e+01      1.300e+01    1.200e+02    8.488e-02      11.67s       0         
12   1.163e+01    3.409e+09    3.234e+02      1.300e+01    1.200e+02    8.488e-02      10.02s       0         
13   1.166e+01    1.661e+03    2.389e+05      1.300e+01    1.200e+02    8.488e-02      9.09s        0         
14   1.196e+01    2.513e+10    3.232e+05      1.300e+01    1.200e+02    8.488e-02      8.25s        0         
15   1.145e+01    2.104e+03    3.128e+02      1.300e+01    1.200e+02    8.488e-02      8.41s        0         
16   1.179e+01    9.283e+03    1.129e+03      1.300e+01    1.200e+02    8.488e-02      6.95s        0         
17   1.157e+01    6.708e+02    1.340e+05      1.500e+01    1.710e+02    7.958e-02      5.88s        0         
18   1.204e+01    1.843e+09    3.034e+02      1.500e+01    1.710e+02    7.958e-02      5.56s        0         
19   1.244e+01    2.390e+03    2.136e+02      1.900e+01    4.410e+02    7.559e-02      4.32s        0         
20   1.268e+01    9.439e+05    5.514e+02      1.700e+01    2.440e+02    5.383e-02      3.42s        0         
21   1.419e+01    6.823e+03    6.935e+02      1.700e+01    2.440e+02    5.383e-02      2.85s        0         
22   1.623e+01    1.722e+06    1.409e+02      1.500e+01    1.740e+02    5.289e-02      1.77s        0         
23   2.008e+01    8.903e+06    2.662e+04      1.500e+01    1.740e+02    5.289e-02      1.00s        0         
24   2.443e+01    4.652e+06    3.898e+01      3.100e+01    1.332e+04    5.008e-02      0.00s        0         
25   2.834e+01    1.397e+09    7.553e+02      3.100e+01    1.332e+04    5.008e-02      24.30s       0         
26   3.259e+01    3.007e+08    1.838e+01      2.300e+01    1.480e+03    4.061e-02      26.42s       0         
27   3.603e+01    4.014e+09    1.144e+01      2.300e+01    1.480e+03    4.061e-02      25.14s       0         
28   4.458e+01    1.151e+11    1.901e+03      8.300e+01    2.140e+08    3.983e-02      27.66s       0         
29   5.288e+01    1.847e+13    1.071e+01      6.300e+01    2.300e+06    3.911e-02      27.83s       0         
30   5.614e+01    1.281e+14    7.565e+00      1.070e+02    1.163e+09    3.699e-02      25.76s       0         
31   6.493e+01    8.917e+18    3.091e+05      1.610e+02    6.922e+10    3.534e-02      27.24s       0         
32   7.098e+01    1.175e+18    1.413e+02      3.100e+01    4.126e+03    3.425e-02      26.48s       0         
33   6.994e+01    1.959e+18    5.104e+01      2.700e+01    4.450e+03    3.320e-02      24.10s       0         
