    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      3.000e+00    4.000e+00    1.287e-01      8.56s        0         
1    1.527e+01    6.734e+15    4.906e+04      3.000e+00    4.000e+00    1.194e-01      16.69s       0         
2    5.155e+00    1.644e+02    3.906e+01      7.000e+00    3.600e+01    8.606e-02      15.84s       0         
3    4.303e+00    4.163e+01    5.153e+01      7.000e+00    3.600e+01    8.606e-02      15.42s       0         
4    4.122e+00    2.645e+01    6.001e+01      7.000e+00    3.600e+01    8.606e-02      13.89s       0         
5    4.372e+00    1.619e+01    3.661e+01      7.000e+00    3.600e+01    8.606e-02      13.43s       0         
6    4.700e+00    6.251e+01    4.265e+01      7.000e+00    3.600e+01    8.606e-02      13.44s       0         
7    5.447e+00    1.042e+03    2.446e+01      7.000e+00    3.600e+01    8.606e-02      11.71s       0         
8    6.572e+00    6.926e+02    3.025e+01      7.000e+00    3.600e+01    8.606e-02      11.22s       0         
9    7.110e+00    1.035e+02    2.274e+01      7.000e+00    3.600e+01    8.606e-02      11.87s       0         
10   7.000e+00    5.881e+01    1.645e+05      7.000e+00    3.600e+01    8.606e-02      10.39s       0         
11   7.310e+00    9.028e+01    8.170e+01      7.000e+00    3.600e+01    8.606e-02      10.38s       0         
12   7.185e+00    1.152e+03    1.713e+01      7.000e+00    3.600e+01    8.606e-02      8.90s        0         
13   7.305e+00    8.480e+01    8.280e+01      7.000e+00    3.600e+01    8.606e-02      8.95s        0         
14   7.290e+00    5.173e+02    2.743e+01      7.000e+00    3.600e+01    8.606e-02      7.54s        0         
15   7.245e+00    3.129e+02    2.030e+01      7.000e+00    3.600e+01    8.606e-02      7.28s        0         
16   7.213e+00    8.301e+01    1.690e+02      7.000e+00    3.600e+01    8.606e-02      6.11s        0         
17   7.228e+00    1.407e+03    1.096e+02      1.900e+01    1.260e+03    8.166e-02      5.67s        0         
18   7.378e+00    6.598e+02    1.766e+01      1.700e+01    6.930e+02    7.969e-02      4.64s        0         
19   7.940e+00    1.157e+03    3.689e+01      1.100e+01    1.530e+02    6.323e-02      3.98s        0         
20   9.422e+00    9.141e+02    2.218e+01      1.100e+01    1.530e+02    6.323e-02      3.07s        0         
21   1.293e+01    6.340e+03    2.778e+01      1.100e+01    1.530e+02    6.323e-02      2.55s        0         
22   1.564e+01    4.407e+05    3.099e+04      1.100e+01    1.530e+02    6.323e-02      1.73s        0         
23   1.987e+01    3.581e+06    1.533e+04      1.100e+01    1.530e+02    6.323e-02      0.86s        0         
24   2.611e+01    8.846e+07    1.229e+01      5.100e+01    3.598e+06    6.288e-02      0.00s        0         
25   3.249e+01    3.105e+11    5.997e+00      6.900e+01    5.812e+08    6.321e-02      24.18s       0         
26   3.966e+01    1.129e+15    1.673e+02      4.300e+01    9.222e+06    5.465e-02      26.13s       0         
27   4.178e+01    2.378e+18    1.105e+02      5.900e+01    7.109e+06    5.061e-02      26.49s       0         
28   4.318e+01    4.176e+18    6.548e+00      6.700e+01    1.901e+08    4.930e-02      25.12s       0         
