    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      8.70s        2         
1    1.130e+01    1.714e+11    2.370e+09      3.100e+01    4.471e+03    1.066e-01      8.11s        4         
2    1.832e+01    2.598e+04    2.159e+02      3.100e+01    2.209e+03    6.206e-02      9.15s        7         
3    1.799e+01    2.367e+04    1.562e+03      3.100e+01    2.209e+03    5.584e-02      8.54s        8         
4    1.774e+01    1.334e+05    3.191e+01      5.500e+01    9.193e+05    5.360e-02      8.43s        11        
5    2.005e+01    5.754e+05    9.214e+01      2.900e+01    3.654e+03    4.886e-02      8.30s        6         
6    1.696e+01    2.554e+06    6.092e+01      3.500e+01    3.712e+04    3.843e-02      8.32s        7         
7    2.112e+01    1.796e+09    4.298e+03      3.500e+01    1.508e+04    3.547e-02      7.58s        6         
8    1.952e+01    3.383e+05    3.797e+01      3.500e+01    1.508e+04    3.547e-02      6.84s        7         
9    2.060e+01    3.945e+05    1.040e+02      3.500e+01    1.508e+04    3.547e-02      6.49s        8         
10   2.022e+01    1.574e+05    6.419e+03      3.500e+01    1.508e+04    3.547e-02      6.45s        8         
11   2.027e+01    8.107e+04    4.357e+00      3.500e+01    1.508e+04    3.547e-02      6.09s        9         
12   1.929e+01    1.430e+05    3.560e+02      3.500e+01    1.508e+04    3.547e-02      5.38s        9         
13   1.983e+01    7.934e+04    1.203e+01      3.500e+01    1.508e+04    3.547e-02      5.04s        10        
14   2.196e+01    5.750e+05    4.193e+01      3.500e+01    1.508e+04    3.547e-02      4.56s        10        
15   2.145e+01    1.039e+05    1.417e+01      3.500e+01    1.508e+04    3.547e-02      3.99s        10        
16   2.023e+01    5.804e+05    2.408e+02      3.500e+01    1.508e+04    3.547e-02      3.45s        10        
17   2.082e+01    5.889e+10    3.604e+04      3.500e+01    1.508e+04    3.547e-02      3.25s        10        
18   2.116e+01    1.905e+05    1.456e+04      3.500e+01    1.508e+04    3.545e-02      2.66s        10        
19   2.140e+01    8.423e+04    7.262e+04      3.500e+01    1.508e+04    3.545e-02      2.31s        10        
20   2.148e+01    4.025e+07    3.998e+04      3.500e+01    1.508e+04    3.545e-02      1.88s        10        
21   2.120e+01    1.889e+08    2.252e+05      3.500e+01    1.508e+04    3.545e-02      1.32s        10        
22   2.079e+01    7.820e+04    1.147e+01      3.500e+01    1.508e+04    3.545e-02      1.11s        10        
23   2.155e+01    7.842e+06    6.864e+02      3.500e+01    1.508e+04    3.545e-02      0.46s        10        
24   2.044e+01    5.576e+06    1.993e+00      3.500e+01    1.508e+04    3.545e-02      0.00s        10        
25   2.082e+01    3.155e+05    4.002e+01      3.500e+01    1.508e+04    3.545e-02      11.35s       10        
26   2.133e+01    1.004e+05    9.869e+00      3.500e+01    1.508e+04    3.545e-02      10.99s       10        
27   2.083e+01    1.557e+06    5.419e+04      3.500e+01    1.508e+04    3.544e-02      9.83s        10        
28   2.210e+01    4.428e+06    1.902e+01      3.500e+01    1.508e+04    3.544e-02      9.48s        10        
