    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      3.000e+00    4.000e+00    1.072e-01      6.21s        0         
1    5.997e+00    2.054e+04    1.429e+05      5.000e+00    5.000e+00    1.008e-01      32.20s       0         
2    7.945e+00    2.795e+05    1.639e+05      5.000e+00    5.000e+00    1.008e-01      45.08s       0         
3    8.027e+00    9.163e+03    1.645e+05      5.000e+00    7.000e+00    9.091e-02      53.85s       0         
4    9.922e+00    2.990e+05    2.240e+02      5.000e+00    7.000e+00    9.091e-02      49.12s       0         
5    1.222e+01    4.714e+07    1.983e+09      7.000e+00    1.000e+01    8.958e-02      44.81s       0         
6    1.646e+01    1.847e+12    2.758e+05      1.900e+01    2.280e+02    8.558e-02      41.06s       0         
7    1.973e+01    1.401e+04    1.125e+06      1.900e+01    2.280e+02    7.054e-02      39.34s       0         
8    2.257e+01    8.947e+03    2.596e+02      4.100e+01    1.632e+03    5.941e-02      42.66s       0         
9    2.727e+01    1.789e+04    1.173e+08      3.900e+01    1.452e+03    5.024e-02      34.71s       0         
10   3.395e+01    1.418e+08    3.291e+05      3.500e+01    1.362e+03    4.352e-02      38.98s       0         
11   3.802e+01    3.996e+05    2.568e+02      4.900e+01    9.579e+03    4.010e-02      34.78s       0         
12   4.443e+01    2.891e+05    2.094e+02      4.900e+01    9.579e+03    4.010e-02      32.36s       0         
13   5.204e+01    2.816e+06    2.585e+03      3.300e+01    9.840e+02    3.995e-02      31.81s       0         
14   5.638e+01    2.300e+08    4.072e+02      3.100e+01    1.110e+03    3.871e-02      30.80s       0         
15   5.749e+01    1.248e+08    1.432e+03      3.100e+01    1.110e+03    3.871e-02      30.15s       0         
16   5.970e+01    3.729e+07    1.724e+02      3.100e+01    1.110e+03    3.871e-02      28.13s       0         
17   5.601e+01    7.193e+07    2.865e+08      3.100e+01    1.110e+03    3.871e-02      24.23s       0         
18   5.800e+01    3.408e+07    8.990e+01      3.100e+01    8.850e+02    3.096e-02      20.68s       0         
19   5.689e+01    8.938e+07    1.646e+05      3.100e+01    8.850e+02    3.096e-02      16.94s       0         
20   6.205e+01    8.091e+13    1.878e+03      3.100e+01    8.850e+02    3.096e-02      14.33s       0         
21   6.283e+01    1.106e+07    2.233e+03      6.700e+01    3.929e+04    2.987e-02      10.74s       0         
22   6.259e+01    1.758e+09    1.278e+02      6.500e+01    3.907e+04    2.973e-02      7.34s        0         
23   6.043e+01    1.081e+07    9.311e+01      5.100e+01    2.131e+04    2.897e-02      3.55s        0         
24   6.225e+01    6.387e+07    2.512e+02      9.900e+01    1.998e+07    2.865e-02      0.00s        0         
25   6.010e+01    2.428e+07    3.779e+01      7.900e+01    7.021e+05    2.820e-02      1.43m        0         
26   6.333e+01    3.817e+08    8.382e+01      5.900e+01    4.191e+05    2.664e-02      1.44m        0         
27   6.438e+01    1.038e+09    8.043e+01      5.900e+01    4.191e+05    2.664e-02      1.31m        0         
28   6.456e+01    3.004e+10    8.358e+04      7.300e+01    1.085e+06    2.637e-02      1.28m        0         
29   6.394e+01    1.900e+08    1.231e+09      5.900e+01    2.506e+05    2.609e-02      1.17m        0         
30   6.095e+01    1.097e+10    1.656e+05      4.300e+01    2.409e+04    2.552e-02      1.08m        0         
31   6.266e+01    1.146e+10    3.186e+03      4.300e+01    2.409e+04    2.552e-02      1.06m        0         
32   6.074e+01    2.696e+09    1.646e+05      4.300e+01    2.409e+04    2.552e-02      59.46s       0         
33   6.070e+01    4.291e+12    1.211e+02      4.300e+01    2.409e+04    2.552e-02      56.80s       0         
34   6.005e+01    9.403e+09    8.564e+01      4.300e+01    2.409e+04    2.552e-02      50.88s       0         
35   6.029e+01    9.597e+07    9.106e+02      7.100e+01    6.778e+05    2.506e-02      47.97s       0         
36   6.362e+01    1.319e+08    2.171e+04      4.300e+01    2.547e+04    2.495e-02      46.70s       0         
37   6.682e+01    9.751e+07    6.780e+05      6.900e+01    2.017e+06    2.407e-02      43.65s       0         
38   6.622e+01    9.966e+07    6.569e+05      6.300e+01    5.535e+05    2.391e-02      41.61s       0         
39   6.912e+01    6.564e+09    1.226e+02      6.300e+01    5.535e+05    2.391e-02      36.86s       0         
40   6.672e+01    5.177e+08    1.821e+02      6.300e+01    5.535e+05    2.391e-02      35.02s       0         
41   6.833e+01    3.537e+09    7.542e+01      6.300e+01    5.092e+05    2.356e-02      29.57s       0         
42   6.689e+01    6.344e+11    1.144e+02      5.500e+01    6.116e+04    2.347e-02      27.32s       0         
43   6.411e+01    1.338e+09    1.881e+02      5.900e+01    5.979e+05    2.301e-02      22.51s       0         
44   6.420e+01    2.632e+09    2.074e+02      5.500e+01    6.116e+04    2.347e-02      17.19s       0         
45   6.271e+01    3.526e+10    5.638e+01      4.300e+01    6.002e+04    2.355e-02      14.25s       0         
46   6.127e+01    2.233e+09    6.600e+02      1.110e+02    2.117e+08    2.347e-02      11.28s       0         
47   6.118e+01    1.565e+09    7.082e+07      4.300e+01    6.002e+04    2.355e-02      7.11s        0         
