    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      8.61s        2         
1    7.027e+00    6.789e+10    6.224e+08      5.000e+00    2.100e+01    1.008e-01      6.75s        1         
2    5.737e+00    1.151e+08    1.594e+07      5.000e+00    2.100e+01    1.008e-01      4.83s        1         
3    5.112e+00    4.363e+01    4.504e+02      5.000e+00    2.100e+01    1.008e-01      5.83s        1         
4    5.500e+00    1.169e+03    1.753e+02      5.000e+00    2.100e+01    1.008e-01      4.55s        1         
5    5.343e+00    1.957e+02    3.218e+02      5.000e+00    2.100e+01    1.008e-01      4.34s        1         
6    5.567e+00    4.800e+02    9.803e+02      5.000e+00    2.100e+01    1.008e-01      4.13s        1         
7    5.395e+00    7.045e+04    1.576e+02      5.000e+00    2.100e+01    1.008e-01      3.91s        1         
8    5.628e+00    3.338e+02    1.886e+02      5.000e+00    2.100e+01    1.008e-01      3.72s        1         
9    5.582e+00    3.561e+06    3.313e+04      5.000e+00    2.100e+01    1.008e-01      3.45s        1         
10   5.570e+00    1.904e+12    1.928e+03      5.000e+00    2.100e+01    1.008e-01      3.21s        1         
11   5.815e+00    6.699e+03    9.721e+02      5.000e+00    2.100e+01    1.008e-01      3.04s        1         
12   5.305e+00    2.599e+02    1.070e+03      5.000e+00    2.100e+01    1.008e-01      2.77s        1         
13   5.410e+00    5.829e+02    4.566e+02      5.000e+00    2.100e+01    1.008e-01      2.56s        1         
14   5.598e+00    1.179e+05    1.455e+07      5.000e+00    2.100e+01    1.008e-01      2.33s        1         
15   5.457e+00    1.892e+02    6.752e+02      5.000e+00    2.100e+01    1.008e-01      2.07s        1         
16   5.543e+00    1.166e+04    4.471e+05      5.000e+00    2.100e+01    1.008e-01      1.86s        1         
17   5.545e+00    1.750e+04    4.779e+02      5.000e+00    2.100e+01    1.008e-01      1.60s        1         
18   5.520e+00    2.635e+02    1.444e+03      5.000e+00    2.100e+01    1.008e-01      1.39s        1         
19   5.360e+00    7.630e+06    7.884e+12      5.000e+00    2.100e+01    1.008e-01      1.14s        1         
20   5.320e+00    2.009e+02    2.207e+05      5.000e+00    2.100e+01    1.008e-01      0.92s        1         
21   5.345e+00    1.774e+03    5.138e+02      5.000e+00    2.100e+01    1.008e-01      0.67s        1         
22   5.460e+00    1.763e+03    5.695e+01      5.000e+00    2.100e+01    1.008e-01      0.46s        1         
23   5.598e+00    2.364e+07    2.407e+04      5.000e+00    2.100e+01    1.008e-01      0.23s        1         
24   5.360e+00    9.396e+01    6.934e+01      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
25   5.500e+00    5.615e+01    4.282e+01      5.000e+00    2.100e+01    1.008e-01      5.52s        1         
26   5.505e+00    3.859e+02    1.838e+05      5.000e+00    2.100e+01    1.008e-01      6.58s        1         
27   5.428e+00    2.595e+02    1.115e+02      5.000e+00    2.100e+01    1.008e-01      5.04s        1         
28   5.617e+00    2.028e+03    7.311e+03      5.000e+00    2.100e+01    1.008e-01      4.94s        1         
29   5.395e+00    6.113e+02    2.869e+06      5.000e+00    2.100e+01    1.008e-01      4.55s        1         
30   5.435e+00    3.712e+04    3.744e+05      5.000e+00    2.100e+01    1.008e-01      4.43s        1         
31   5.745e+00    2.742e+05    4.742e+05      5.000e+00    2.100e+01    1.008e-01      4.21s        1         
32   5.220e+00    1.782e+04    1.653e+06      5.000e+00    2.100e+01    1.008e-01      3.91s        1         
33   5.633e+00    1.716e+03    6.278e+05      5.000e+00    2.100e+01    1.008e-01      3.66s        1         
34   5.272e+00    6.624e+02    1.885e+05      5.000e+00    2.100e+01    1.008e-01      3.39s        1         
35   5.335e+00    6.595e+01    1.695e+02      5.000e+00    2.100e+01    1.008e-01      3.22s        1         
36   5.665e+00    5.620e+02    4.066e+04      5.000e+00    2.100e+01    1.008e-01      3.05s        1         
37   5.540e+00    2.060e+02    1.005e+02      5.000e+00    2.100e+01    1.008e-01      2.80s        1         
38   5.525e+00    3.742e+03    2.999e+04      5.000e+00    2.100e+01    1.008e-01      2.55s        1         
39   5.633e+00    5.832e+03    3.654e+02      5.000e+00    2.100e+01    1.008e-01      2.33s        1         
40   5.520e+00    2.922e+03    7.219e+02      7.000e+00    3.900e+01    6.979e-02      2.08s        2         
41   6.143e+00    1.945e+05    3.560e+02      7.000e+00    3.900e+01    6.979e-02      2.12s        2         
42   6.303e+00    1.562e+05    2.149e+06      7.000e+00    3.900e+01    6.979e-02      1.82s        2         
43   6.565e+00    3.604e+06    6.394e+05      7.000e+00    3.900e+01    6.979e-02      1.57s        2         
44   6.405e+00    5.439e+02    4.734e+02      7.000e+00    3.900e+01    6.979e-02      1.31s        2         
45   6.452e+00    1.098e+02    9.300e+02      7.000e+00    3.900e+01    6.979e-02      1.04s        2         
46   6.645e+00    1.825e+03    4.882e+04      7.000e+00    3.900e+01    6.979e-02      0.80s        2         
47   6.723e+00    1.261e+05    3.548e+03      7.000e+00    3.900e+01    6.979e-02      0.54s        2         
48   6.635e+00    1.174e+04    1.486e+05      7.000e+00    3.900e+01    6.979e-02      0.32s        2         
49   6.577e+00    7.694e+03    1.474e+05      7.000e+00    3.900e+01    6.979e-02      0.00s        2         
50   6.595e+00    1.693e+03    4.025e+05      7.000e+00    3.900e+01    6.979e-02      6.43s        2         
51   6.702e+00    2.246e+04    3.288e+02      7.000e+00    3.900e+01    6.979e-02      6.11s        2         
52   6.548e+00    6.277e+02    3.007e+06      7.000e+00    3.900e+01    6.979e-02      5.81s        2         
53   6.482e+00    1.259e+02    2.948e+02      7.000e+00    3.900e+01    6.979e-02      5.41s        2         
54   6.617e+00    1.900e+02    7.927e+01      7.000e+00    3.900e+01    6.979e-02      5.15s        2         
55   6.558e+00    8.399e+01    5.902e+05      7.000e+00    3.900e+01    6.979e-02      5.03s        2         
56   6.650e+00    1.507e+04    1.153e+02      7.000e+00    3.900e+01    6.979e-02      4.65s        2         
57   6.740e+00    7.469e+03    1.159e+05      7.000e+00    3.900e+01    6.979e-02      4.42s        2         
58   6.688e+00    4.057e+07    8.968e+04      7.000e+00    3.900e+01    6.979e-02      4.12s        2         
59   6.327e+00    2.612e+03    6.562e+04      7.000e+00    3.900e+01    6.979e-02      3.87s        2         
60   6.697e+00    4.602e+02    1.373e+10      7.000e+00    3.900e+01    6.979e-02      3.73s        2         
61   6.607e+00    1.524e+04    1.848e+06      7.000e+00    3.900e+01    6.979e-02      3.42s        2         
62   6.490e+00    1.355e+02    1.089e+05      7.000e+00    3.900e+01    6.979e-02      3.14s        2         
63   6.605e+00    1.516e+05    2.384e+03      7.000e+00    3.900e+01    6.979e-02      2.89s        2         
64   6.565e+00    1.571e+02    3.521e+02      7.000e+00    3.900e+01    6.977e-02      2.64s        2         
65   6.923e+00    2.175e+05    3.456e+02      7.000e+00    3.900e+01    6.977e-02      2.38s        2         
66   6.570e+00    4.341e+03    8.219e+05      7.000e+00    3.900e+01    6.977e-02      2.12s        2         
67   6.433e+00    1.429e+02    3.291e+04      7.000e+00    3.900e+01    6.977e-02      1.84s        2         
68   6.685e+00    9.377e+02    9.853e+04      7.000e+00    3.900e+01    6.977e-02      1.60s        2         
69   6.465e+00    6.479e+02    2.564e+05      7.000e+00    3.900e+01    6.977e-02      1.33s        2         
70   6.612e+00    2.477e+04    1.125e+06      7.000e+00    3.900e+01    6.977e-02      1.28s        2         
71   6.688e+00    6.773e+02    3.625e+05      7.000e+00    3.900e+01    6.977e-02      0.78s        2         
72   6.737e+00    2.551e+05    1.705e+05      7.000e+00    3.900e+01    6.977e-02      0.52s        2         
73   6.780e+00    1.314e+04    6.738e+09      7.000e+00    3.900e+01    6.977e-02      0.26s        2         
74   6.808e+00    1.206e+09    9.121e+01      7.000e+00    3.900e+01    6.977e-02      0.00s        2         
75   6.737e+00    3.514e+02    3.206e+03      7.000e+00    3.900e+01    6.977e-02      6.39s        2         
76   6.495e+00    1.400e+04    4.362e+01      7.000e+00    3.900e+01    6.977e-02      6.12s        2         
77   6.702e+00    3.109e+02    4.659e+05      7.000e+00    3.900e+01    6.977e-02      5.83s        2         
78   6.685e+00    1.622e+03    2.093e+05      7.000e+00    3.900e+01    6.977e-02      5.61s        2         
79   6.553e+00    8.589e+01    1.449e+02      7.000e+00    3.900e+01    6.977e-02      5.23s        2         
80   6.740e+00    2.366e+02    7.790e+05      7.000e+00    3.900e+01    6.977e-02      5.11s        2         
81   6.747e+00    8.135e+02    2.246e+02      7.000e+00    3.900e+01    6.977e-02      4.91s        2         
82   6.660e+00    1.099e+05    4.074e+14      7.000e+00    3.900e+01    6.977e-02      4.59s        2         
83   6.532e+00    1.024e+02    1.800e+02      7.000e+00    3.900e+01    6.977e-02      4.22s        2         
84   6.780e+00    1.464e+02    4.126e+05      7.000e+00    3.900e+01    6.977e-02      4.08s        2         
85   6.567e+00    3.022e+02    9.857e+01      7.000e+00    3.900e+01    6.977e-02      3.67s        2         
86   6.790e+00    1.393e+03    1.580e+02      7.000e+00    3.900e+01    6.977e-02      3.44s        2         
87   6.655e+00    3.294e+02    1.292e+02      7.000e+00    3.900e+01    6.977e-02      3.14s        2         
88   6.495e+00    6.711e+06    7.823e+03      7.000e+00    3.900e+01    6.977e-02      2.77s        2         
89   6.518e+00    8.520e+01    2.467e+02      7.000e+00    3.900e+01    6.977e-02      2.67s        2         
90   6.700e+00    3.055e+07    7.496e+05      7.000e+00    3.900e+01    6.977e-02      2.31s        2         
91   6.777e+00    1.134e+05    1.698e+02      7.000e+00    3.900e+01    6.977e-02      2.59s        2         
92   6.558e+00    4.011e+03    2.691e+05      7.000e+00    3.900e+01    6.977e-02      1.87s        2         
93   6.865e+00    2.991e+07    3.775e+05      7.000e+00    3.900e+01    6.977e-02      1.57s        2         
94   6.742e+00    1.564e+04    1.064e+02      7.000e+00    3.900e+01    6.977e-02      1.33s        2         
95   6.745e+00    1.111e+04    6.231e+09      7.000e+00    3.900e+01    6.977e-02      1.04s        2         
96   6.683e+00    3.331e+05    7.138e+09      7.000e+00    3.900e+01    6.977e-02      0.80s        2         
97   6.780e+00    7.226e+02    3.773e+01      7.000e+00    3.900e+01    6.977e-02      0.53s        2         
98   6.595e+00    7.298e+02    1.703e+05      7.000e+00    3.900e+01    6.977e-02      0.26s        2         
99   6.643e+00    9.653e+01    1.748e+05      7.000e+00    3.900e+01    6.977e-02      0.00s        2         
100  6.675e+00    5.125e+04    5.788e+04      7.000e+00    3.900e+01    6.977e-02      6.33s        2         
101  6.947e+00    9.954e+04    4.906e+05      7.000e+00    3.900e+01    6.977e-02      6.09s        2         
102  6.685e+00    9.666e+01    1.069e+02      7.000e+00    3.900e+01    6.977e-02      5.78s        2         
103  6.777e+00    2.558e+05    1.698e+05      7.000e+00    3.900e+01    6.977e-02      5.52s        2         
104  6.463e+00    2.841e+03    5.986e+01      7.000e+00    3.900e+01    6.977e-02      5.20s        2         
105  6.567e+00    1.535e+05    2.986e+02      7.000e+00    3.900e+01    6.977e-02      5.08s        2         
106  6.527e+00    1.333e+04    2.279e+02      7.000e+00    3.900e+01    6.977e-02      4.75s        2         
107  6.785e+00    4.358e+04    1.499e+02      7.000e+00    3.900e+01    6.977e-02      4.53s        2         
108  6.715e+00    1.445e+02    3.698e+05      7.000e+00    3.900e+01    6.977e-02      4.21s        2         
109  6.503e+00    2.956e+02    1.455e+05      7.000e+00    3.900e+01    6.977e-02      4.00s        2         
110  6.503e+00    6.043e+02    4.591e+02      7.000e+00    3.900e+01    6.977e-02      3.68s        2         
