    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      8.14s        0         
1    1.319e+01    2.961e+12    4.427e+04      1.000e+00    1.000e+00    1.199e-01      16.15s       0         
2    7.072e+00    2.953e+07    1.641e+02      5.000e+00    5.000e+00    1.035e-01      17.97s       0         
3    5.997e+00    7.415e+01    1.836e+05      1.300e+01    1.430e+02    7.456e-02      14.73s       0         
4    3.905e+00    1.315e+06    1.885e+05      1.300e+01    1.430e+02    7.456e-02      15.12s       0         
5    4.925e+00    3.384e+01    3.803e+05      1.300e+01    1.430e+02    7.456e-02      13.14s       0         
6    6.112e+00    2.380e+02    6.411e+01      1.300e+01    1.430e+02    7.456e-02      12.59s       0         
7    7.070e+00    6.630e+01    1.339e+02      1.300e+01    1.430e+02    7.456e-02      13.73s       0         
8    9.110e+00    1.048e+02    4.444e+05      1.300e+01    1.430e+02    7.456e-02      12.49s       0         
9    1.179e+01    2.576e+02    6.128e+01      1.500e+01    2.900e+01    4.725e-02      12.35s       0         
10   1.405e+01    8.779e+02    4.921e+01      1.500e+01    2.900e+01    4.725e-02      12.73s       0         
11   1.777e+01    6.393e+03    2.000e+04      2.700e+01    1.170e+02    4.310e-02      11.67s       0         
12   2.121e+01    2.154e+04    6.871e+04      2.700e+01    1.170e+02    4.310e-02      12.52s       0         
13   2.545e+01    2.876e+04    1.301e+05      5.100e+01    6.770e+02    2.561e-02      10.97s       0         
14   3.111e+01    2.061e+05    8.041e+02      5.300e+01    6.450e+02    2.533e-02      11.32s       0         
15   3.597e+01    2.203e+10    3.519e+00      5.300e+01    6.450e+02    2.533e-02      10.70s       0         
16   4.542e+01    8.630e+05    1.471e+01      3.900e+01    1.990e+02    2.286e-02      9.56s        0         
17   5.808e+01    3.531e+07    1.036e+05      3.500e+01    3.730e+02    2.175e-02      9.76s        0         
18   5.857e+01    2.606e+06    2.327e+01      5.500e+01    6.850e+02    2.142e-02      8.74s        0         
19   6.185e+01    1.193e+10    1.448e+06      7.700e+01    2.317e+03    2.171e-02      7.02s        0         
20   6.245e+01    4.104e+06    1.273e+01      7.700e+01    2.317e+03    2.016e-02      6.08s        0         
21   6.301e+01    5.482e+04    7.199e+03      6.500e+01    1.229e+03    2.014e-02      4.67s        0         
22   6.772e+01    2.047e+08    1.454e+02      5.100e+01    5.650e+02    1.985e-02      3.15s        0         
23   6.743e+01    2.629e+05    7.577e+02      7.300e+01    2.053e+03    1.916e-02      1.63s        0         
24   6.881e+01    3.421e+05    2.142e+01      5.500e+01    5.650e+02    1.858e-02      0.00s        0         
25   6.667e+01    5.315e+06    3.135e+01      7.300e+01    1.957e+03    1.855e-02      39.26s       0         
26   6.475e+01    3.045e+07    2.411e+03      8.900e+01    2.517e+03    1.729e-02      37.49s       0         
27   6.699e+01    3.732e+04    2.857e+02      7.900e+01    1.045e+03    1.617e-02      36.16s       0         
28   6.662e+01    3.092e+04    1.674e+01      8.900e+01    1.717e+03    1.520e-02      35.16s       0         
29   6.377e+01    1.349e+04    2.558e+01      8.900e+01    1.717e+03    1.520e-02      31.54s       0         
30   6.746e+01    1.114e+06    4.516e+04      7.300e+01    9.810e+02    1.525e-02      30.66s       0         
31   7.065e+01    1.152e+04    1.524e+01      7.300e+01    9.810e+02    1.525e-02      30.19s       0         
32   7.187e+01    1.624e+04    3.815e+01      7.300e+01    1.333e+03    1.518e-02      29.22s       0         
33   7.322e+01    2.149e+08    1.254e+04      7.100e+01    9.490e+02    1.513e-02      26.99s       0         
34   7.383e+01    2.044e+04    2.160e+01      6.700e+01    1.509e+03    1.476e-02      25.74s       0         
35   7.097e+01    9.206e+03    7.518e+09      7.100e+01    1.605e+03    1.513e-02      23.63s       0         
36   7.267e+01    1.147e+04    1.624e+02      1.090e+02    1.237e+05    1.326e-02      22.53s       0         
37   7.115e+01    1.229e+05    1.625e+01      9.700e+01    7.413e+03    1.312e-02      20.10s       0         
38   7.155e+01    2.679e+04    8.150e+02      6.300e+01    1.437e+03    1.297e-02      18.81s       0         
39   7.638e+01    7.961e+04    2.880e+01      1.910e+02    8.424e+05    1.283e-02      17.84s       0         
40   8.016e+01    5.619e+06    1.002e+05      1.350e+02    3.648e+04    1.262e-02      15.76s       0         
41   8.759e+01    4.047e+06    1.554e+01      8.700e+01    9.921e+03    1.198e-02      14.19s       0         
42   8.740e+01    1.179e+06    2.549e+03      1.370e+02    1.547e+05    1.150e-02      13.06s       0         
43   8.165e+01    1.472e+06    6.302e+02      9.900e+01    5.384e+04    1.184e-02      11.12s       0         
44   8.114e+01    4.984e+05    1.658e+03      7.100e+01    1.158e+04    1.212e-02      9.09s        0         
45   7.399e+01    6.946e+05    5.542e+02      5.700e+01    1.281e+03    1.243e-02      6.92s        0         
46   7.303e+01    1.376e+05    3.865e+04      1.250e+02    2.156e+05    1.220e-02      5.31s        0         
47   7.736e+01    7.107e+06    9.368e+00      5.700e+01    1.281e+03    1.243e-02      3.83s        0         
48   8.075e+01    3.188e+07    2.782e+04      9.900e+01    1.115e+05    1.239e-02      1.93s        0         
49   7.511e+01    9.923e+05    2.490e+01      5.700e+01    1.281e+03    1.243e-02      0.00s        0         
50   7.585e+01    2.683e+06    4.510e+04      5.700e+01    1.281e+03    1.243e-02      44.82s       0         
