    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    8.949e+14      7.000e+00    2.495e-01    7.000e+00      5.55s        1         
1    7.513e+00    8.076e+05    2.471e+02      7.000e+00    1.160e-01    1.600e+01      4.63s        1         
2    6.915e+00    4.631e+01    2.022e+04      7.000e+00    1.160e-01    1.600e+01      4.66s        1         
3    7.115e+00    2.165e+03    4.337e+01      1.300e+01    1.117e-01    7.600e+01      4.54s        2         
4    8.960e+00    8.092e+01    2.497e+01      1.500e+01    8.919e-02    1.710e+02      4.47s        3         
5    1.030e+01    1.155e+03    3.299e+01      1.500e+01    8.919e-02    1.710e+02      4.40s        3         
6    1.120e+01    2.903e+02    3.807e+01      1.500e+01    8.919e-02    1.710e+02      4.44s        3         
7    1.196e+01    2.420e+04    5.785e+01      1.500e+01    8.919e-02    1.710e+02      4.01s        3         
8    1.190e+01    4.118e+02    7.371e+01      1.500e+01    8.919e-02    1.710e+02      3.81s        3         
9    1.162e+01    5.571e+02    1.398e+02      1.500e+01    8.919e-02    1.710e+02      3.52s        3         
10   1.223e+01    4.241e+02    2.807e+04      1.500e+01    8.919e-02    1.710e+02      3.30s        3         
11   1.251e+01    5.150e+02    4.477e+01      1.500e+01    8.919e-02    1.710e+02      3.09s        3         
12   1.239e+01    1.016e+03    2.092e+06      1.500e+01    8.919e-02    1.710e+02      2.80s        3         
13   1.275e+01    1.924e+08    2.816e+01      1.500e+01    8.919e-02    1.710e+02      2.67s        3         
14   1.213e+01    2.465e+03    5.187e+02      1.500e+01    8.919e-02    1.710e+02      2.39s        3         
15   1.232e+01    3.955e+02    2.056e+01      1.500e+01    8.919e-02    1.710e+02      2.35s        3         
16   1.210e+01    3.583e+02    2.792e+01      1.500e+01    8.919e-02    1.710e+02      2.89s        3         
17   1.211e+01    4.021e+02    4.560e+04      1.500e+01    8.919e-02    1.710e+02      1.66s        3         
18   1.209e+01    1.222e+03    2.509e+01      1.500e+01    8.919e-02    1.710e+02      1.44s        3         
19   1.176e+01    3.408e+02    4.124e+01      1.500e+01    8.919e-02    1.710e+02      1.22s        3         
20   1.253e+01    5.215e+08    2.441e+01      1.500e+01    8.919e-02    1.710e+02      0.98s        3         
21   1.199e+01    3.504e+02    1.672e+02      1.500e+01    8.919e-02    1.710e+02      0.72s        3         
22   1.184e+01    2.821e+02    1.207e+03      1.500e+01    8.919e-02    1.710e+02      0.48s        3         
23   1.215e+01    5.666e+02    2.684e+01      1.500e+01    8.919e-02    1.710e+02      0.24s        3         
24   1.242e+01    2.335e+05    3.705e+01      1.500e+01    8.919e-02    1.710e+02      0.00s        3         
25   1.207e+01    3.569e+02    1.971e+01      1.500e+01    8.919e-02    1.710e+02      6.04s        3         
26   1.216e+01    2.924e+03    1.616e+01      1.500e+01    8.919e-02    1.710e+02      5.53s        3         
27   1.223e+01    4.898e+02    5.378e+01      1.500e+01    8.919e-02    1.710e+02      5.35s        3         
28   1.237e+01    4.413e+02    1.636e+01      1.500e+01    8.919e-02    1.710e+02      4.99s        3         
29   1.232e+01    4.519e+02    3.347e+01      1.500e+01    8.919e-02    1.710e+02      4.90s        3         
30   1.217e+01    1.803e+05    9.413e+03      1.500e+01    8.919e-02    1.710e+02      6.91s        3         
31   1.221e+01    1.051e+03    1.816e+01      1.500e+01    8.919e-02    1.710e+02      4.35s        3         
32   1.201e+01    4.635e+02    2.695e+01      1.500e+01    8.919e-02    1.710e+02      4.15s        3         
33   1.214e+01    6.281e+02    2.770e+01      1.500e+01    8.919e-02    1.710e+02      3.81s        3         
34   1.226e+01    3.522e+02    8.374e+01      1.500e+01    8.919e-02    1.710e+02      3.79s        3         
35   1.175e+01    4.620e+02    3.081e+01      1.500e+01    8.919e-02    1.710e+02      3.29s        3         
36   1.224e+01    6.610e+02    9.096e+01      1.500e+01    8.919e-02    1.710e+02      3.14s        3         
37   1.220e+01    3.536e+02    3.265e+01      1.500e+01    8.919e-02    1.710e+02      2.89s        3         
38   1.261e+01    8.078e+05    2.273e+01      1.500e+01    8.919e-02    1.710e+02      2.67s        3         
39   1.240e+01    6.213e+02    2.505e+01      1.500e+01    8.919e-02    1.710e+02      2.38s        3         
40   1.213e+01    3.421e+02    1.022e+02      1.900e+01    8.476e-02    4.760e+02      2.14s        4         
41   1.308e+01    8.051e+04    1.520e+05      1.900e+01    6.573e-02    4.760e+02      1.95s        4         
