    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      14.75s       7         
1    7.393e+00    2.400e+05    1.359e+02      5.000e+00    5.000e+00    1.537e-01      12.80s       3         
2    6.447e+00    1.766e+05    1.297e+02      5.000e+00    5.000e+00    1.537e-01      11.01s       3         
3    6.322e+00    2.519e+11    9.167e+04      5.000e+00    3.000e+00    1.024e-01      11.51s       1         
4    6.255e+00    3.908e+06    3.252e+05      5.000e+00    3.000e+00    1.024e-01      10.83s       1         
5    6.245e+00    5.788e+02    2.167e+02      5.000e+00    3.000e+00    1.024e-01      10.31s       1         
6    6.272e+00    1.074e+05    4.069e+04      5.000e+00    3.000e+00    1.022e-01      9.80s        1         
7    6.025e+00    2.647e+06    6.821e+06      5.000e+00    3.000e+00    1.022e-01      9.19s        1         
8    6.130e+00    8.333e+04    2.177e+05      5.000e+00    3.000e+00    1.022e-01      9.18s        1         
9    6.115e+00    7.510e+05    7.209e+04      5.000e+00    3.000e+00    1.022e-01      8.10s        1         
10   6.195e+00    1.148e+03    5.096e+04      5.000e+00    3.000e+00    1.022e-01      7.92s        1         
11   6.310e+00    7.966e+05    4.358e+05      5.000e+00    3.000e+00    1.022e-01      7.21s        1         
12   6.082e+00    5.056e+07    8.665e+02      7.000e+00    4.900e+01    1.008e-01      6.67s        2         
13   6.718e+00    4.245e+06    3.560e+03      7.000e+00    4.900e+01    1.008e-01      5.65s        2         
14   6.857e+00    1.808e+02    1.101e+09      7.000e+00    4.900e+01    1.008e-01      5.19s        2         
15   6.945e+00    6.157e+03    3.596e+04      1.500e+01    6.580e+02    6.578e-02      4.71s        3         
16   9.738e+00    4.078e+05    1.171e+06      1.500e+01    6.580e+02    6.578e-02      4.60s        4         
17   1.114e+01    9.690e+03    1.943e+05      2.100e+01    9.730e+02    6.575e-02      4.16s        5         
18   1.303e+01    3.055e+13    1.446e+05      1.500e+01    6.580e+02    6.525e-02      3.90s        4         
19   1.089e+01    2.444e+07    9.935e+02      1.500e+01    6.580e+02    6.525e-02      3.03s        4         
20   1.077e+01    6.011e+10    1.213e+08      1.700e+01    1.603e+03    6.223e-02      2.43s        4         
21   1.297e+01    7.753e+05    1.098e+06      2.100e+01    2.359e+03    6.081e-02      2.09s        3         
22   1.274e+01    1.798e+06    1.377e+05      1.300e+01    2.000e+01    5.263e-02      1.47s        3         
23   1.044e+01    1.702e+03    2.115e+02      1.300e+01    2.000e+01    5.263e-02      0.70s        3         
24   1.060e+01    1.866e+04    5.661e+03      1.300e+01    2.000e+01    5.263e-02      0.00s        3         
25   1.049e+01    1.880e+04    3.161e+02      1.300e+01    2.000e+01    5.263e-02      17.23s       3         
26   1.047e+01    9.834e+03    6.829e+04      1.300e+01    2.000e+01    5.263e-02      16.24s       3         
27   1.049e+01    6.711e+04    7.970e+05      1.300e+01    2.000e+01    5.263e-02      15.21s       3         
28   9.838e+00    4.929e+02    7.564e+02      1.300e+01    2.000e+01    5.263e-02      14.49s       3         
29   1.018e+01    6.038e+03    1.200e+03      1.300e+01    2.000e+01    5.263e-02      14.05s       3         
30   1.018e+01    9.721e+04    3.384e+05      1.300e+01    2.000e+01    5.263e-02      13.13s       3         
31   1.015e+01    7.656e+05    1.114e+09      1.300e+01    2.000e+01    5.263e-02      11.95s       3         
32   1.025e+01    7.515e+02    3.092e+09      1.300e+01    2.000e+01    5.263e-02      10.84s       4         
33   1.030e+01    1.662e+06    6.260e+04      1.300e+01    2.000e+01    5.263e-02      11.80s       4         
34   9.918e+00    4.309e+03    9.128e+01      1.300e+01    2.000e+01    5.263e-02      11.23s       4         
35   9.652e+00    1.962e+05    5.337e+05      1.300e+01    2.000e+01    5.263e-02      9.83s        4         
36   9.488e+00    1.464e+02    2.749e+04      1.300e+01    2.000e+01    5.263e-02      8.74s        4         
37   9.518e+00    1.402e+03    5.382e+04      1.300e+01    2.000e+01    5.263e-02      8.07s        4         
38   9.713e+00    3.070e+03    4.244e+05      1.300e+01    2.000e+01    5.263e-02      7.44s        4         
39   9.707e+00    2.454e+03    3.599e+04      1.300e+01    2.000e+01    5.263e-02      6.91s        4         
40   9.887e+00    3.409e+02    9.781e+05      1.300e+01    2.000e+01    5.263e-02      6.21s        5         
41   9.635e+00    3.668e+05    3.431e+06      1.300e+01    2.000e+01    5.263e-02      5.44s        5         
42   9.467e+00    7.605e+03    2.732e+04      1.300e+01    2.000e+01    5.263e-02      4.71s        5         
43   9.355e+00    3.302e+04    8.413e+04      1.300e+01    2.000e+01    5.263e-02      3.94s        4         
44   9.075e+00    7.697e+05    2.183e+04      1.300e+01    2.000e+01    5.263e-02      3.21s        4         
45   8.575e+00    3.680e+03    2.101e+05      1.300e+01    2.000e+01    5.263e-02      2.36s        4         
46   8.975e+00    4.430e+05    9.044e+02      1.300e+01    2.000e+01    5.263e-02      1.86s        4         
47   9.120e+00    1.111e+09    1.129e+04      1.300e+01    2.000e+01    5.241e-02      1.36s        4         
48   8.740e+00    1.412e+05    2.184e+02      1.300e+01    2.000e+01    5.241e-02      0.63s        4         
49   8.640e+00    1.316e+03    1.454e+05      1.300e+01    2.000e+01    5.241e-02      0.00s        4         
50   8.777e+00    4.946e+03    4.016e+08      1.300e+01    2.000e+01    5.241e-02      15.19s       4         
51   8.537e+00    2.477e+05    8.484e+04      1.300e+01    2.000e+01    5.241e-02      13.86s       4         
52   8.797e+00    1.713e+04    2.524e+07      1.300e+01    2.000e+01    5.241e-02      13.47s       5         
53   8.418e+00    4.916e+03    1.642e+02      1.300e+01    2.000e+01    5.241e-02      13.02s       5         
54   8.783e+00    2.473e+06    2.692e+05      1.300e+01    2.000e+01    5.241e-02      12.16s       5         
55   8.543e+00    3.431e+04    5.084e+05      1.500e+01    2.300e+01    5.221e-02      11.67s       6         
56   9.932e+00    5.707e+04    1.748e+05      1.500e+01    2.300e+01    5.221e-02      11.44s       7         
57   1.012e+01    1.407e+10    8.108e+04      1.500e+01    2.300e+01    5.221e-02      11.03s       7         
58   9.850e+00    9.718e+05    1.885e+05      1.500e+01    2.300e+01    5.221e-02      10.51s       7         
59   9.880e+00    9.134e+03    4.903e+04      1.500e+01    2.300e+01    5.221e-02      9.67s        7         
60   1.018e+01    3.333e+03    1.132e+04      1.500e+01    2.300e+01    5.221e-02      9.14s        7         
61   9.305e+00    1.500e+02    7.264e+05      1.500e+01    2.300e+01    5.221e-02      8.83s        7         
62   9.835e+00    8.852e+01    1.523e+05      1.500e+01    2.300e+01    5.221e-02      7.86s        7         
63   1.003e+01    4.990e+05    1.026e+03      1.500e+01    2.300e+01    5.221e-02      7.42s        7         
64   9.350e+00    3.896e+03    4.339e+10      1.500e+01    2.300e+01    5.221e-02      6.45s        7         
65   1.015e+01    5.209e+04    2.720e+05      1.500e+01    2.300e+01    5.221e-02      6.03s        7         
66   1.007e+01    1.019e+04    5.070e+02      1.500e+01    2.300e+01    5.221e-02      5.29s        8         
67   9.885e+00    1.783e+02    6.436e+07      1.500e+01    2.300e+01    5.221e-02      4.82s        8         
68   1.002e+01    5.195e+04    2.534e+05      1.500e+01    2.300e+01    5.221e-02      3.86s        8         
69   9.990e+00    1.082e+08    5.739e+10      1.500e+01    2.300e+01    5.221e-02      3.14s        8         
70   1.008e+01    1.198e+08    1.422e+04      1.500e+01    2.300e+01    5.221e-02      2.64s        8         
71   1.004e+01    9.736e+05    5.054e+02      1.700e+01    3.500e+01    5.214e-02      2.00s        9         
72   1.084e+01    7.460e+08    1.697e+05      1.700e+01    3.500e+01    5.214e-02      1.35s        9         
73   1.053e+01    2.003e+04    5.705e+04      1.700e+01    3.500e+01    5.214e-02      0.69s        9         
74   1.101e+01    1.330e+05    1.580e+04      1.700e+01    3.500e+01    5.214e-02      0.00s        9         
75   1.114e+01    9.389e+02    1.830e+05      1.700e+01    3.500e+01    5.214e-02      16.91s       9         
76   1.049e+01    5.089e+05    4.909e+11      1.700e+01    3.500e+01    5.214e-02      15.92s       9         
77   1.054e+01    2.211e+02    8.848e+05      1.700e+01    3.500e+01    5.214e-02      15.01s       9         
78   1.077e+01    8.772e+04    4.159e+02      1.500e+01    2.600e+01    5.164e-02      13.98s       9         
79   1.050e+01    9.538e+01    4.659e+04      1.500e+01    2.600e+01    5.164e-02      13.63s       9         
80   1.035e+01    1.763e+03    1.871e+10      1.500e+01    2.600e+01    5.164e-02      13.14s       9         
81   1.081e+01    6.092e+06    5.377e+06      1.500e+01    2.600e+01    5.164e-02      12.18s       9         
82   1.078e+01    6.923e+04    7.565e+04      1.500e+01    2.600e+01    5.164e-02      12.06s       9         
83   1.089e+01    1.707e+04    4.866e+05      1.500e+01    2.600e+01    5.164e-02      10.92s       9         
84   1.071e+01    1.571e+04    6.483e+05      1.500e+01    2.600e+01    5.164e-02      10.37s       9         
85   1.092e+01    4.575e+05    1.694e+05      1.500e+01    2.600e+01    5.164e-02      9.58s        9         
86   1.056e+01    1.211e+05    8.400e+05      1.500e+01    2.600e+01    5.164e-02      9.46s        9         
87   1.069e+01    1.980e+12    1.486e+08      1.500e+01    2.600e+01    5.164e-02      8.15s        9         
88   1.046e+01    2.198e+06    2.028e+02      1.500e+01    2.600e+01    5.164e-02      7.72s        8         
89   9.703e+00    3.547e+02    2.679e+05      1.500e+01    2.600e+01    5.164e-02      6.84s        8         
90   1.001e+01    1.400e+04    1.514e+02      1.500e+01    2.600e+01    5.164e-02      6.14s        8         
91   1.036e+01    1.288e+06    2.574e+07      1.300e+01    2.000e+01    5.162e-02      5.24s        7         
92   9.348e+00    3.195e+04    8.367e+04      1.300e+01    2.000e+01    5.162e-02      4.75s        7         
93   9.373e+00    2.593e+08    7.471e+10      1.300e+01    2.000e+01    5.162e-02      4.01s        7         
94   8.855e+00    1.082e+03    9.058e+02      1.300e+01    2.000e+01    5.162e-02      3.22s        7         
95   9.520e+00    2.501e+06    5.454e+01      1.300e+01    2.000e+01    5.162e-02      2.70s        7         
96   9.150e+00    2.247e+03    6.037e+01      1.300e+01    2.000e+01    5.162e-02      1.97s        6         
97   8.613e+00    5.354e+03    1.544e+05      1.300e+01    2.000e+01    5.162e-02      1.28s        6         
98   9.082e+00    1.024e+10    2.941e+05      1.300e+01    2.000e+01    5.162e-02      0.62s        6         
99   8.953e+00    5.236e+04    2.292e+08      1.300e+01    2.000e+01    5.162e-02      0.00s        6         
100  8.790e+00    2.218e+07    2.142e+02      1.300e+01    2.000e+01    5.162e-02      15.01s       6         
101  8.912e+00    4.596e+06    1.095e+05      1.300e+01    2.000e+01    5.162e-02      14.81s       6         
102  8.568e+00    7.917e+02    7.129e+05      1.300e+01    2.000e+01    5.162e-02      14.11s       6         
103  8.960e+00    1.256e+06    5.351e+06      1.300e+01    2.000e+01    5.162e-02      12.80s       6         
104  9.405e+00    5.551e+12    7.127e+09      1.300e+01    2.000e+01    5.162e-02      12.85s       6         
105  9.072e+00    7.362e+02    1.278e+06      1.300e+01    2.000e+01    5.162e-02      12.31s       6         
106  8.982e+00    4.669e+07    4.712e+04      1.300e+01    2.000e+01    5.162e-02      11.85s       6         
107  8.565e+00    5.130e+02    7.531e+02      1.300e+01    2.000e+01    5.162e-02      10.39s       6         
108  9.133e+00    5.500e+06    2.386e+05      1.300e+01    2.000e+01    5.162e-02      9.96s        6         
109  9.220e+00    6.974e+03    1.974e+04      1.300e+01    2.000e+01    5.162e-02      9.73s        6         
110  8.855e+00    2.340e+03    2.470e+06      1.300e+01    2.000e+01    5.162e-02      8.87s        6         
111  8.982e+00    9.588e+06    4.250e+02      1.300e+01    2.000e+01    5.162e-02      8.29s        6         
112  8.887e+00    3.587e+06    2.823e+09      1.300e+01    2.000e+01    5.162e-02      8.20s        6         
113  9.193e+00    2.707e+05    5.175e+08      1.300e+01    2.000e+01    5.162e-02      6.96s        6         
114  8.745e+00    2.910e+03    2.600e+09      1.300e+01    2.000e+01    5.162e-02      6.31s        6         
115  8.863e+00    1.165e+03    1.803e+04      1.300e+01    2.000e+01    5.162e-02      5.89s        6         
116  9.115e+00    6.155e+03    2.517e+02      1.300e+01    2.000e+01    5.162e-02      5.15s        6         
117  9.120e+00    4.914e+12    5.963e+01      1.100e+01    1.200e+01    5.151e-02      4.49s        5         
118  7.753e+00    2.361e+03    1.881e+06      1.100e+01    1.200e+01    5.151e-02      3.69s        5         
119  8.325e+00    6.044e+05    9.728e+06      1.100e+01    1.200e+01    5.144e-02      3.13s        5         
120  8.265e+00    2.315e+09    2.708e+04      1.100e+01    1.200e+01    5.144e-02      2.44s        5         
121  7.545e+00    2.463e+02    1.361e+09      1.100e+01    1.200e+01    5.144e-02      1.82s        5         
122  8.005e+00    5.331e+02    8.650e+05      1.100e+01    1.200e+01    5.144e-02      1.25s        5         
123  8.145e+00    2.015e+04    2.579e+05      1.100e+01    1.200e+01    5.144e-02      0.62s        5         
124  8.303e+00    4.605e+07    2.759e+05      1.100e+01    1.200e+01    5.144e-02      0.00s        5         
125  7.915e+00    7.538e+03    5.162e+04      1.100e+01    1.200e+01    5.144e-02      14.96s       5         
126  8.025e+00    1.517e+06    2.073e+04      1.100e+01    1.200e+01    5.144e-02      14.61s       5         
127  8.193e+00    6.313e+06    2.448e+04      1.100e+01    1.200e+01    5.144e-02      13.07s       5         
128  8.150e+00    2.447e+07    9.060e+01      1.100e+01    1.200e+01    5.144e-02      12.84s       5         
129  8.252e+00    6.142e+04    2.184e+12      1.100e+01    1.200e+01    5.144e-02      11.98s       5         
130  7.728e+00    1.974e+02    2.265e+09      1.100e+01    1.200e+01    5.144e-02      11.75s       5         
131  8.547e+00    8.754e+13    1.138e+04      1.100e+01    1.200e+01    5.144e-02      11.04s       5         
132  8.168e+00    1.177e+06    1.434e+05      1.100e+01    1.200e+01    5.144e-02      10.91s       5         
133  7.982e+00    2.161e+07    7.443e+04      1.100e+01    1.200e+01    5.144e-02      9.65s        5         
134  8.133e+00    8.442e+07    1.428e+05      1.100e+01    1.200e+01    5.144e-02      9.69s        5         
135  8.070e+00    7.325e+04    7.507e+04      1.100e+01    1.200e+01    5.144e-02      9.11s        5         
136  8.127e+00    1.442e+06    7.857e+04      1.100e+01    1.200e+01    5.144e-02      8.09s        5         
137  8.078e+00    1.099e+06    1.180e+03      1.100e+01    1.200e+01    5.144e-02      7.50s        5         
138  8.352e+00    1.928e+12    5.913e+04      1.100e+01    1.200e+01    5.144e-02      7.06s        5         
139  8.357e+00    1.528e+05    1.506e+09      1.100e+01    1.200e+01    5.144e-02      6.25s        5         
140  7.952e+00    2.224e+03    1.201e+02      1.100e+01    1.200e+01    5.144e-02      5.73s        5         
141  7.848e+00    9.028e+02    4.790e+05      1.100e+01    1.200e+01    5.144e-02      5.43s        5         
142  8.258e+00    1.911e+06    5.448e+04      1.100e+01    1.200e+01    5.144e-02      4.45s        5         
143  8.420e+00    2.980e+10    7.481e+04      1.100e+01    1.200e+01    5.142e-02      3.67s        5         
144  8.398e+00    1.528e+12    3.657e+11      1.100e+01    1.200e+01    5.142e-02      3.23s        5         
145  7.978e+00    6.492e+02    1.159e+06      1.100e+01    1.200e+01    5.142e-02      2.53s        5         
146  8.457e+00    5.670e+06    2.371e+06      1.100e+01    1.200e+01    5.142e-02      1.91s        5         
147  8.225e+00    7.395e+06    2.315e+02      1.100e+01    1.200e+01    5.142e-02      1.27s        5         
148  8.072e+00    6.991e+02    3.657e+02      1.100e+01    1.200e+01    5.142e-02      0.64s        5         
149  7.840e+00    1.125e+05    3.166e+12      1.100e+01    1.200e+01    5.142e-02      0.00s        5         
150  8.008e+00    2.065e+04    1.926e+11      1.100e+01    1.200e+01    5.142e-02      15.48s       5         
151  8.043e+00    6.466e+04    1.739e+05      1.100e+01    1.200e+01    5.142e-02      14.58s       5         
152  7.685e+00    4.116e+03    1.714e+09      1.100e+01    1.200e+01    5.142e-02      13.42s       5         
153  8.375e+00    4.591e+07    8.102e+05      1.100e+01    1.200e+01    5.142e-02      13.31s       5         
154  7.930e+00    6.148e+02    1.130e+02      1.100e+01    1.200e+01    5.142e-02      12.31s       5         
155  7.912e+00    4.533e+05    6.032e+02      1.100e+01    1.200e+01    5.142e-02      12.60s       5         
156  8.383e+00    6.196e+05    5.315e+09      1.100e+01    1.200e+01    5.142e-02      11.32s       5         
157  7.845e+00    5.202e+05    9.924e+04      1.100e+01    1.200e+01    5.142e-02      10.84s       5         
158  8.040e+00    4.484e+05    2.809e+05      1.100e+01    1.200e+01    5.142e-02      9.93s        5         
159  8.248e+00    2.622e+07    6.968e+05      1.100e+01    1.200e+01    5.142e-02      9.33s        5         
160  8.325e+00    1.065e+10    2.836e+04      1.100e+01    1.200e+01    5.142e-02      9.09s        5         
161  8.045e+00    8.045e+04    1.001e+05      1.100e+01    1.200e+01    5.142e-02      8.24s        5         
162  8.185e+00    2.637e+03    3.050e+04      1.100e+01    1.200e+01    5.142e-02      7.71s        5         
163  7.845e+00    4.420e+03    7.578e+05      1.100e+01    1.200e+01    5.142e-02      7.06s        5         
164  7.758e+00    2.063e+02    1.042e+06      1.100e+01    1.200e+01    5.142e-02      6.28s        5         
165  7.947e+00    2.879e+03    1.843e+05      1.100e+01    1.200e+01    5.142e-02      5.66s        5         
