    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      9.87s        2         
1    7.415e+00    1.776e+12    8.608e+05      5.000e+00    2.100e+01    1.038e-01      8.95s        1         
2    6.470e+00    1.864e+08    9.688e+04      5.000e+00    2.100e+01    1.038e-01      7.85s        1         
3    6.345e+00    3.560e+03    4.576e+05      5.000e+00    2.100e+01    1.038e-01      7.25s        1         
4    6.112e+00    3.123e+05    2.819e+06      5.000e+00    2.100e+01    1.008e-01      6.85s        1         
5    6.060e+00    2.933e+03    2.226e+04      5.000e+00    2.100e+01    1.008e-01      4.54s        1         
6    6.008e+00    1.103e+04    1.064e+05      5.000e+00    2.100e+01    1.008e-01      4.29s        1         
7    6.605e+00    1.427e+08    5.978e+05      5.000e+00    2.100e+01    1.008e-01      4.17s        1         
8    6.200e+00    2.426e+07    1.598e+05      5.000e+00    2.100e+01    1.008e-01      3.80s        1         
9    6.088e+00    1.830e+09    9.440e+05      5.000e+00    2.100e+01    1.008e-01      3.65s        1         
10   6.285e+00    5.457e+05    1.542e+05      5.000e+00    2.100e+01    1.008e-01      3.37s        1         
11   6.335e+00    1.989e+04    5.636e+05      5.000e+00    2.100e+01    1.008e-01      3.14s        1         
12   6.055e+00    3.129e+04    5.121e+02      5.000e+00    2.100e+01    1.008e-01      2.81s        1         
13   6.122e+00    4.395e+11    1.108e+05      5.000e+00    2.100e+01    1.008e-01      2.60s        1         
14   5.963e+00    6.800e+07    6.690e+04      5.000e+00    2.100e+01    1.008e-01      2.37s        1         
15   6.112e+00    4.361e+03    6.294e+05      5.000e+00    2.100e+01    1.008e-01      2.15s        1         
16   6.277e+00    4.571e+10    6.594e+04      5.000e+00    2.100e+01    1.008e-01      1.93s        1         
17   5.925e+00    8.938e+02    2.140e+10      5.000e+00    2.100e+01    1.008e-01      1.66s        1         
18   5.918e+00    8.084e+03    5.048e+10      5.000e+00    2.100e+01    1.008e-01      1.74s        1         
19   6.343e+00    8.226e+07    2.710e+04      5.000e+00    2.100e+01    1.008e-01      1.21s        1         
20   6.143e+00    4.026e+03    1.363e+04      5.000e+00    2.100e+01    1.008e-01      0.96s        1         
21   6.510e+00    1.782e+07    2.926e+10      5.000e+00    2.100e+01    1.008e-01      0.72s        1         
22   5.990e+00    2.919e+02    4.678e+02      5.000e+00    2.100e+01    1.008e-01      0.48s        1         
23   5.992e+00    2.857e+03    1.176e+05      5.000e+00    2.100e+01    1.008e-01      0.24s        1         
24   5.987e+00    1.244e+03    2.215e+03      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
25   5.790e+00    4.075e+06    1.522e+06      5.000e+00    2.100e+01    1.008e-01      5.68s        1         
26   6.500e+00    1.094e+07    2.550e+03      5.000e+00    2.100e+01    1.008e-01      5.65s        1         
27   6.018e+00    6.278e+11    1.143e+05      5.000e+00    2.100e+01    1.008e-01      5.17s        1         
28   5.732e+00    6.680e+05    2.151e+06      5.000e+00    2.100e+01    1.008e-01      4.89s        1         
29   6.005e+00    2.002e+04    1.733e+05      5.000e+00    2.100e+01    1.008e-01      4.82s        1         
30   6.090e+00    4.388e+04    1.680e+04      5.000e+00    2.100e+01    1.008e-01      4.60s        1         
31   6.360e+00    2.278e+06    5.454e+04      5.000e+00    2.100e+01    1.008e-01      4.32s        1         
32   6.075e+00    1.531e+05    5.052e+05      5.000e+00    2.100e+01    1.008e-01      4.00s        1         
33   6.300e+00    7.622e+08    2.126e+05      5.000e+00    2.100e+01    1.008e-01      3.93s        1         
34   5.990e+00    1.620e+04    5.196e+06      5.000e+00    2.100e+01    1.008e-01      3.56s        1         
35   6.735e+00    1.178e+08    6.681e+08      5.000e+00    2.100e+01    1.008e-01      3.40s        1         
36   6.375e+00    1.291e+05    4.118e+06      5.000e+00    2.100e+01    1.008e-01      3.07s        1         
37   6.120e+00    1.652e+05    1.121e+06      5.000e+00    2.100e+01    1.008e-01      3.47s        1         
38   6.235e+00    3.154e+04    9.919e+05      5.000e+00    2.100e+01    1.008e-01      2.72s        1         
39   6.020e+00    1.606e+04    7.407e+05      5.000e+00    2.100e+01    1.008e-01      2.35s        1         
40   6.117e+00    5.472e+03    1.829e+06      5.000e+00    2.100e+01    1.008e-01      2.13s        1         
41   6.030e+00    1.644e+05    2.243e+03      5.000e+00    2.100e+01    1.008e-01      1.88s        1         
42   6.192e+00    2.265e+03    3.715e+04      5.000e+00    2.100e+01    1.008e-01      1.68s        1         
43   6.255e+00    6.991e+12    7.087e+10      7.000e+00    3.900e+01    8.815e-02      1.45s        2         
44   7.030e+00    6.303e+07    8.400e+04      7.000e+00    3.900e+01    8.815e-02      1.55s        2         
45   6.758e+00    6.382e+03    1.244e+10      7.000e+00    3.900e+01    7.121e-02      1.23s        2         
46   6.820e+00    8.274e+02    2.170e+05      7.000e+00    3.900e+01    7.121e-02      0.93s        2         
47   7.147e+00    8.649e+04    1.240e+06      7.000e+00    3.900e+01    7.121e-02      0.61s        2         
48   7.228e+00    2.228e+03    2.322e+02      7.000e+00    3.900e+01    7.121e-02      0.30s        2         
49   6.867e+00    3.762e+07    2.188e+06      7.000e+00    3.900e+01    6.977e-02      0.00s        2         
50   6.992e+00    8.661e+06    6.940e+05      7.000e+00    3.900e+01    6.977e-02      7.28s        2         
51   6.848e+00    2.615e+02    5.147e+06      7.000e+00    3.900e+01    6.977e-02      6.95s        2         
52   6.997e+00    4.955e+03    1.707e+05      7.000e+00    3.900e+01    6.977e-02      6.69s        2         
53   7.013e+00    1.102e+05    1.735e+05      7.000e+00    3.900e+01    6.977e-02      6.45s        2         
54   7.062e+00    2.180e+07    2.029e+06      7.000e+00    3.900e+01    6.977e-02      7.20s        2         
55   7.095e+00    1.475e+10    9.942e+05      7.000e+00    3.900e+01    6.977e-02      5.73s        2         
56   6.692e+00    5.496e+02    5.463e+02      7.000e+00    3.900e+01    6.977e-02      5.56s        2         
57   6.845e+00    1.157e+06    3.419e+06      7.000e+00    3.900e+01    6.977e-02      4.96s        2         
58   7.015e+00    1.371e+07    5.371e+08      7.000e+00    3.900e+01    6.977e-02      4.94s        2         
59   7.305e+00    4.286e+08    7.591e+05      7.000e+00    3.900e+01    6.977e-02      4.46s        2         
60   6.872e+00    1.306e+06    2.770e+06      7.000e+00    3.900e+01    6.977e-02      4.11s        2         
61   7.125e+00    5.996e+04    6.640e+02      7.000e+00    3.900e+01    6.977e-02      4.07s        2         
62   7.497e+00    3.300e+07    9.922e+05      7.000e+00    3.900e+01    6.977e-02      3.72s        2         
63   6.992e+00    2.934e+05    7.835e+04      7.000e+00    3.900e+01    6.977e-02      3.43s        2         
64   7.207e+00    6.076e+03    3.196e+05      7.000e+00    3.900e+01    6.977e-02      3.00s        2         
65   6.812e+00    3.096e+03    7.443e+08      7.000e+00    3.900e+01    6.977e-02      2.74s        2         
66   6.875e+00    1.743e+05    1.608e+04      7.000e+00    3.900e+01    6.977e-02      2.42s        2         
67   7.050e+00    3.914e+11    8.938e+05      7.000e+00    3.900e+01    6.977e-02      2.15s        2         
68   7.595e+00    1.458e+07    2.722e+06      7.000e+00    3.900e+01    6.977e-02      1.81s        2         
69   7.155e+00    1.496e+03    6.429e+04      7.000e+00    3.900e+01    6.977e-02      1.50s        2         
70   7.060e+00    3.799e+04    1.245e+06      7.000e+00    3.900e+01    6.977e-02      1.20s        2         
71   6.772e+00    1.178e+03    2.742e+02      7.000e+00    3.900e+01    6.977e-02      0.91s        2         
72   6.990e+00    8.329e+06    3.057e+06      7.000e+00    3.900e+01    6.977e-02      0.71s        2         
73   7.150e+00    1.429e+08    7.999e+02      7.000e+00    3.900e+01    6.977e-02      0.31s        2         
74   7.030e+00    9.737e+08    2.193e+08      7.000e+00    3.900e+01    6.977e-02      0.00s        2         
75   7.372e+00    5.206e+07    1.108e+06      7.000e+00    3.900e+01    6.977e-02      7.53s        2         
76   7.393e+00    5.718e+04    1.524e+06      7.000e+00    3.900e+01    6.977e-02      7.12s        2         
77   6.740e+00    6.817e+02    2.959e+04      7.000e+00    3.900e+01    6.977e-02      6.84s        2         
78   7.045e+00    9.999e+05    6.169e+05      7.000e+00    3.900e+01    6.977e-02      6.52s        2         
79   7.242e+00    2.911e+04    3.369e+04      7.000e+00    3.900e+01    6.977e-02      6.31s        2         
80   7.287e+00    3.515e+05    5.967e+05      7.000e+00    3.900e+01    6.977e-02      5.99s        2         
81   6.923e+00    1.290e+04    1.702e+05      7.000e+00    3.900e+01    6.977e-02      5.51s        2         
82   7.535e+00    1.525e+10    1.782e+12      7.000e+00    3.900e+01    6.977e-02      5.14s        2         
83   7.032e+00    3.911e+06    4.037e+02      7.000e+00    3.900e+01    6.977e-02      4.97s        2         
84   7.022e+00    1.033e+04    5.946e+03      7.000e+00    3.900e+01    6.977e-02      4.46s        2         
85   6.895e+00    3.698e+04    3.764e+06      7.000e+00    3.900e+01    6.977e-02      4.22s        2         
86   7.147e+00    1.818e+06    6.839e+10      7.000e+00    3.900e+01    6.977e-02      4.00s        2         
87   7.090e+00    1.279e+03    5.176e+04      7.000e+00    3.900e+01    6.977e-02      3.64s        2         
88   6.963e+00    1.449e+06    2.813e+11      7.000e+00    3.900e+01    6.977e-02      3.90s        2         
89   7.295e+00    9.607e+08    2.075e+07      7.000e+00    3.900e+01    6.977e-02      3.08s        2         
90   7.140e+00    1.151e+06    1.347e+04      7.000e+00    3.900e+01    6.977e-02      2.71s        2         
91   6.622e+00    3.798e+03    6.299e+04      7.000e+00    3.900e+01    6.977e-02      2.42s        2         
92   6.883e+00    3.112e+03    4.402e+02      7.000e+00    3.900e+01    6.977e-02      2.16s        2         
93   7.325e+00    1.960e+05    5.195e+05      9.000e+00    7.500e+01    6.418e-02      1.83s        3         
94   7.635e+00    2.124e+05    9.102e+04      9.000e+00    7.500e+01    6.418e-02      1.65s        3         
95   7.930e+00    2.765e+04    2.679e+02      9.000e+00    7.500e+01    6.418e-02      1.33s        3         
96   7.768e+00    9.890e+07    4.670e+10      9.000e+00    7.500e+01    6.292e-02      1.02s        3         
97   7.980e+00    2.516e+03    4.863e+05      9.000e+00    7.500e+01    6.292e-02      0.75s        3         
98   8.033e+00    2.315e+02    3.185e+10      9.000e+00    7.500e+01    6.292e-02      0.37s        3         
99   7.992e+00    1.245e+08    4.552e+05      9.000e+00    7.500e+01    6.292e-02      0.00s        3         
100  8.037e+00    2.295e+08    3.096e+05      9.000e+00    7.500e+01    6.292e-02      9.08s        3         
101  7.970e+00    2.925e+05    1.903e+05      9.000e+00    7.500e+01    6.292e-02      8.55s        3         
102  7.920e+00    5.937e+02    1.319e+06      9.000e+00    7.500e+01    6.292e-02      8.03s        3         
103  7.857e+00    3.381e+02    2.828e+02      9.000e+00    7.500e+01    6.292e-02      7.60s        3         
104  7.785e+00    2.346e+04    1.706e+07      9.000e+00    7.500e+01    6.292e-02      7.43s        3         
105  8.220e+00    3.477e+05    1.065e+06      9.000e+00    7.500e+01    6.292e-02      8.26s        3         
106  8.002e+00    8.663e+05    8.271e+09      9.000e+00    7.500e+01    6.292e-02      6.50s        3         
107  7.905e+00    5.267e+14    4.887e+03      9.000e+00    7.500e+01    6.292e-02      6.19s        3         
108  7.933e+00    1.848e+03    1.326e+04      9.000e+00    7.500e+01    6.292e-02      5.97s        3         
109  7.820e+00    4.147e+05    8.428e+05      9.000e+00    7.500e+01    6.292e-02      5.55s        3         
110  7.772e+00    8.623e+02    2.477e+02      9.000e+00    7.500e+01    6.292e-02      5.05s        3         
111  7.567e+00    5.049e+02    1.531e+05      9.000e+00    7.500e+01    6.292e-02      4.73s        3         
112  8.117e+00    7.566e+12    5.706e+04      9.000e+00    7.500e+01    6.292e-02      4.48s        3         
113  8.023e+00    3.082e+03    5.529e+02      9.000e+00    7.500e+01    6.292e-02      4.00s        3         
114  8.295e+00    2.377e+03    1.702e+05      9.000e+00    7.500e+01    6.292e-02      3.72s        3         
115  7.950e+00    7.541e+03    3.237e+05      9.000e+00    7.500e+01    6.292e-02      3.43s        3         
116  8.197e+00    2.168e+09    1.456e+08      9.000e+00    7.500e+01    6.292e-02      2.93s        3         
117  7.910e+00    9.084e+13    1.604e+12      9.000e+00    7.500e+01    6.292e-02      2.64s        3         
118  7.728e+00    1.014e+04    4.963e+04      9.000e+00    7.500e+01    6.292e-02      2.13s        3         
119  8.232e+00    3.933e+04    4.898e+04      9.000e+00    7.500e+01    6.292e-02      1.86s        3         
120  8.012e+00    1.625e+05    2.798e+11      9.000e+00    7.500e+01    6.292e-02      1.48s        3         
121  7.928e+00    5.871e+03    3.140e+05      9.000e+00    7.500e+01    6.292e-02      1.28s        3         
122  7.970e+00    1.226e+05    6.217e+05      9.000e+00    7.500e+01    6.292e-02      0.75s        3         
123  7.867e+00    5.425e+03    4.403e+05      9.000e+00    7.500e+01    6.292e-02      0.37s        3         
124  8.515e+00    5.177e+06    4.580e+02      9.000e+00    7.500e+01    6.292e-02      0.00s        3         
125  7.832e+00    1.292e+03    2.032e+02      9.000e+00    7.500e+01    6.292e-02      8.76s        3         
126  8.425e+00    8.790e+08    3.376e+06      9.000e+00    7.500e+01    6.292e-02      8.87s        3         
127  8.508e+00    1.968e+06    1.836e+05      9.000e+00    7.500e+01    6.292e-02      8.21s        3         
128  7.652e+00    4.144e+04    4.608e+05      9.000e+00    7.500e+01    6.292e-02      7.49s        3         
