    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      3.000e+00    4.000e+00    1.072e-01      7.78s        0         
1    1.421e+01    2.950e+15    9.591e+04      9.000e+00    2.600e+01    1.025e-01      16.02s       0         
2    6.058e+00    2.723e+02    4.383e+02      1.000e+00    1.000e+00    1.021e-01      17.83s       0         
3    5.192e+00    7.014e+01    1.611e+05      1.000e+00    1.000e+00    1.021e-01      14.52s       0         
4    5.157e+00    4.367e+01    1.388e+01      9.000e+00    5.100e+01    7.549e-02      13.88s       0         
5    4.470e+00    6.111e+01    1.235e+02      9.000e+00    5.100e+01    7.549e-02      13.39s       0         
6    2.072e+00    1.072e+04    6.517e+05      9.000e+00    5.100e+01    7.549e-02      13.68s       0         
7    3.357e+00    9.086e+06    2.010e+05      9.000e+00    5.100e+01    7.549e-02      11.60s       0         
8    4.550e+00    6.502e+01    4.924e+01      1.100e+01    5.400e+01    7.292e-02      10.97s       0         
9    6.465e+00    1.557e+05    1.816e+02      1.300e+01    1.810e+02    6.360e-02      10.67s       0         
10   9.025e+00    2.086e+02    2.028e+05      1.300e+01    1.810e+02    6.360e-02      10.25s       0         
11   1.009e+01    4.554e+02    7.999e+01      2.100e+01    3.931e+03    6.355e-02      11.33s       0         
12   1.075e+01    3.061e+03    2.794e+04      2.900e+01    4.143e+04    6.346e-02      9.60s        0         
13   1.298e+01    6.030e+08    1.554e+03      1.500e+01    2.810e+02    5.477e-02      9.04s        0         
14   1.661e+01    9.674e+06    1.239e+01      1.500e+01    2.810e+02    5.477e-02      9.28s        0         
15   2.253e+01    1.427e+09    2.266e+01      1.700e+01    6.560e+02    4.911e-02      8.14s        0         
16   2.798e+01    8.141e+10    3.117e+10      1.900e+01    1.436e+03    4.596e-02      7.85s        0         
17   3.181e+01    5.206e+14    8.773e+00      1.700e+01    1.290e+02    4.276e-02      7.87s        0         
18   3.146e+01    5.160e+15    1.549e+00      1.300e+01    3.900e+01    3.934e-02      6.41s        0         
19   3.437e+01    2.535e+17    2.517e+05      1.300e+01    3.900e+01    3.934e-02      5.95s        0         
20   3.734e+01    3.239e+24    2.234e+04      1.300e+01    3.900e+01    3.934e-02      4.43s        0         
21   3.585e+01    5.783e+23    6.187e+04      2.500e+01    1.079e+03    3.814e-02      3.36s        0         
22   3.226e+01    3.906e+14    2.893e+04      2.500e+01    1.079e+03    3.814e-02      2.26s        0         
23   2.863e+01    8.059e+10    5.768e+09      4.300e+01    3.339e+03    3.796e-02      1.13s        0         
24   2.896e+01    1.840e+10    3.286e+01      3.700e+01    2.139e+03    3.784e-02      0.00s        0         
25   2.988e+01    1.634e+11    2.275e+03      6.100e+01    1.067e+05    3.769e-02      28.00s       0         
26   3.040e+01    1.169e+09    8.456e+00      3.900e+01    4.939e+03    3.671e-02      24.92s       0         
27   2.928e+01    2.641e+07    3.171e+00      3.900e+01    4.939e+03    3.671e-02      26.40s       0         
28   3.213e+01    4.267e+07    2.003e+03      3.900e+01    4.939e+03    3.671e-02      23.38s       0         
29   3.662e+01    1.936e+06    1.057e+04      3.900e+01    4.939e+03    3.671e-02      24.95s       0         
30   3.677e+01    1.051e+10    2.068e+07      3.900e+01    4.939e+03    3.671e-02      22.15s       0         
31   3.834e+01    1.660e+07    1.504e+02      4.700e+01    2.004e+04    3.659e-02      23.09s       0         
32   3.886e+01    4.203e+06    8.094e+03      7.300e+01    6.794e+04    3.602e-02      21.10s       0         
33   3.929e+01    2.071e+08    1.348e+01      4.900e+01    1.204e+04    3.641e-02      21.94s       0         
34   3.904e+01    5.699e+06    9.562e+03      4.700e+01    4.719e+03    3.605e-02      20.24s       0         
35   4.032e+01    3.041e+06    1.494e+03      4.700e+01    4.719e+03    3.605e-02      17.89s       0         
36   3.861e+01    8.438e+06    3.754e+05      6.100e+01    2.422e+04    3.547e-02      17.64s       0         
37   4.115e+01    8.617e+07    1.676e+07      5.900e+01    2.110e+04    3.502e-02      15.10s       0         
38   4.256e+01    9.380e+05    2.305e+04      7.500e+01    1.927e+05    3.441e-02      15.42s       0         
39   4.408e+01    5.901e+05    3.172e+05      4.500e+01    2.639e+03    3.341e-02      14.14s       0         
40   4.663e+01    1.501e+06    1.454e+03      7.500e+01    2.052e+05    3.241e-02      11.71s       0         
41   4.921e+01    1.968e+12    2.410e+00      7.300e+01    9.860e+04    3.243e-02      11.21s       0         
42   5.366e+01    7.967e+06    8.000e+00      5.300e+01    4.479e+03    2.885e-02      9.97s        0         
43   5.969e+01    1.836e+08    4.679e+04      5.300e+01    4.479e+03    2.885e-02      8.46s        0         
44   6.492e+01    1.249e+08    1.857e+02      5.100e+01    5.099e+03    2.593e-02      7.83s        0         
45   6.123e+01    4.168e+07    2.314e+01      5.100e+01    4.879e+03    2.505e-02      6.43s        0         
46   5.903e+01    6.180e+08    8.665e+03      4.900e+01    3.419e+03    2.308e-02      4.44s        0         
47   6.141e+01    1.822e+07    2.093e+14      4.500e+01    2.399e+03    1.900e-02      3.20s        0         
48   6.665e+01    1.529e+08    7.529e+00      7.100e+01    4.170e+04    1.822e-02      1.61s        0         
49   6.930e+01    1.239e+09    1.312e+04      7.100e+01    4.170e+04    1.826e-02      0.00s        0         
50   7.219e+01    7.759e+08    6.486e+03      4.100e+01    1.919e+03    1.816e-02      37.31s       0         
51   7.281e+01    2.055e+10    2.352e+04      7.100e+01    3.728e+04    1.784e-02      38.46s       0         
52   6.874e+01    1.430e+09    1.146e+01      1.010e+02    3.238e+06    1.752e-02      37.13s       0         
53   6.232e+01    7.287e+08    6.917e+03      1.370e+02    2.291e+10    1.736e-02      35.87s       0         
54   6.158e+01    7.020e+08    6.295e+04      8.900e+01    3.434e+04    1.715e-02      33.37s       0         
55   5.767e+01    9.248e+07    6.906e+03      8.900e+01    3.434e+04    1.715e-02      29.77s       0         
56   5.703e+01    4.677e+10    4.220e+11      4.900e+01    4.779e+03    1.666e-02      29.06s       0         
57   5.363e+01    3.715e+08    3.949e+08      4.700e+01    4.799e+03    1.590e-02      26.24s       0         
58   5.342e+01    2.641e+08    1.038e+05      1.130e+02    1.651e+07    1.542e-02      25.06s       0         
59   5.602e+01    1.094e+08    5.501e+05      1.350e+02    3.303e+07    1.493e-02      22.45s       0         
60   5.623e+01    2.457e+07    1.250e+04      1.330e+02    3.091e+07    1.492e-02      20.83s       0         
61   5.711e+01    1.917e+08    1.312e+03      1.330e+02    3.091e+07    1.492e-02      20.84s       0         
62   5.597e+01    1.745e+08    2.965e+01      4.300e+01    5.479e+03    1.268e-02      19.34s       0         
63   5.876e+01    1.237e+10    1.384e+04      4.300e+01    5.479e+03    1.268e-02      18.58s       0         
64   6.068e+01    5.033e+07    2.806e+03      5.700e+01    7.159e+03    1.251e-02      16.46s       0         
65   6.749e+01    8.629e+08    1.085e+04      5.500e+01    5.959e+03    1.248e-02      14.43s       0         
66   7.059e+01    7.577e+09    4.075e+07      5.700e+01    7.159e+03    1.251e-02      13.67s       0         
67   6.922e+01    1.786e+09    1.424e+04      1.050e+02    2.109e+06    1.205e-02      11.77s       0         
68   7.192e+01    2.950e+08    2.365e+05      8.900e+01    4.371e+05    1.211e-02      10.18s       0         
69   6.685e+01    2.222e+08    8.091e+08      1.170e+02    3.143e+07    1.223e-02      8.78s        0         
70   7.018e+01    1.016e+08    6.535e+04      1.630e+02    2.026e+08    1.194e-02      6.52s        0         
71   6.768e+01    5.185e+09    5.409e+03      1.690e+02    2.637e+08    1.194e-02      5.14s        0         
72   6.941e+01    2.596e+10    2.212e+01      1.690e+02    2.637e+08    1.194e-02      3.27s        0         
73   6.436e+01    3.796e+09    5.145e+08      1.030e+02    3.411e+06    1.215e-02      1.68s        0         
74   6.429e+01    1.604e+08    4.333e+04      6.900e+01    1.842e+04    1.197e-02      0.00s        0         
75   6.523e+01    7.429e+11    5.145e+08      1.010e+02    7.187e+04    1.163e-02      39.71s       0         
76   6.720e+01    4.311e+08    1.056e+01      7.500e+01    3.407e+04    1.185e-02      39.87s       0         
77   6.667e+01    1.829e+09    5.034e+09      6.900e+01    1.272e+04    1.182e-02      38.91s       0         
78   6.949e+01    1.705e+13    1.923e+09      7.700e+01    1.217e+05    1.162e-02      35.65s       0         
79   6.835e+01    5.153e+10    9.792e+07      1.150e+02    8.691e+05    1.157e-02      33.80s       0         
80   6.736e+01    1.187e+11    1.159e+04      8.900e+01    6.417e+04    1.129e-02      31.33s       0         
81   6.963e+01    4.315e+10    3.034e+04      1.170e+02    1.942e+09    1.144e-02      31.52s       0         
82   7.134e+01    5.045e+12    2.415e+10      9.500e+01    4.590e+04    1.134e-02      30.09s       0         
83   6.956e+01    5.832e+08    5.136e+09      9.300e+01    6.091e+05    1.087e-02      26.03s       0         
84   6.839e+01    9.888e+07    1.546e+01      9.300e+01    5.368e+04    1.105e-02      25.39s       0         
