    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      7.85s        0         
1    1.423e+01    4.985e+12    6.088e+05      3.000e+00    4.000e+00    1.023e-01      18.64s       0         
2    9.447e+00    9.394e+03    2.025e+11      3.000e+00    4.000e+00    1.023e-01      17.68s       0         
3    8.760e+00    9.809e+05    2.859e+04      3.000e+00    4.000e+00    1.023e-01      16.61s       0         
4    7.380e+00    2.534e+05    4.502e+03      1.100e+01    2.200e+01    8.908e-02      14.96s       0         
5    5.122e+00    1.625e+03    1.096e+09      1.100e+01    2.200e+01    8.908e-02      13.24s       0         
6    5.195e+00    4.880e+05    1.611e+02      1.100e+01    2.200e+01    8.908e-02      16.36s       0         
7    5.487e+00    8.379e+04    1.902e+02      1.100e+01    2.200e+01    6.905e-02      11.19s       0         
8    6.357e+00    1.985e+03    3.205e+02      1.100e+01    2.200e+01    6.327e-02      11.02s       0         
9    9.863e+00    2.474e+07    8.111e+05      1.100e+01    1.600e+01    6.211e-02      11.55s       0         
10   1.174e+01    2.062e+07    3.380e+06      1.100e+01    1.600e+01    6.211e-02      11.84s       0         
11   1.188e+01    1.687e+09    4.884e+03      1.100e+01    1.600e+01    4.175e-02      11.36s       0         
12   1.192e+01    3.407e+06    1.581e+04      1.100e+01    1.600e+01    4.175e-02      10.61s       0         
13   1.182e+01    3.620e+04    1.617e+02      1.100e+01    1.600e+01    4.175e-02      9.87s        0         
14   1.150e+01    4.013e+04    2.047e+05      1.100e+01    1.600e+01    4.175e-02      11.58s       0         
15   1.198e+01    8.626e+11    2.861e+03      1.100e+01    1.600e+01    4.175e-02      8.38s        0         
16   1.144e+01    1.522e+07    1.308e+06      1.100e+01    1.600e+01    4.175e-02      7.33s        0         
17   1.140e+01    6.129e+05    3.900e+05      1.100e+01    1.600e+01    4.175e-02      6.53s        0         
18   1.114e+01    1.953e+05    4.078e+02      1.100e+01    1.600e+01    4.175e-02      5.63s        0         
19   1.185e+01    7.549e+02    1.449e+06      1.100e+01    1.600e+01    4.175e-02      4.87s        0         
20   1.147e+01    2.442e+09    1.942e+02      1.100e+01    1.600e+01    4.175e-02      3.85s        0         
21   1.164e+01    7.177e+05    1.421e+06      1.300e+01    2.400e+01    4.102e-02      3.61s        0         
22   1.160e+01    1.027e+05    1.039e+09      1.300e+01    2.400e+01    4.102e-02      1.94s        0         
23   1.165e+01    9.768e+06    3.019e+05      1.300e+01    2.400e+01    4.102e-02      0.97s        0         
24   1.215e+01    5.321e+07    9.648e+04      1.300e+01    2.400e+01    4.102e-02      0.00s        0         
25   1.230e+01    9.376e+03    4.742e+03      1.300e+01    2.400e+01    4.102e-02      23.53s       0         
26   1.281e+01    2.676e+09    5.466e+02      1.300e+01    2.400e+01    4.102e-02      22.28s       0         
27   1.379e+01    6.930e+06    1.732e+02      1.500e+01    4.000e+01    4.055e-02      22.18s       0         
28   1.293e+01    7.137e+03    3.020e+05      1.500e+01    4.000e+01    4.055e-02      26.85s       0         
29   1.324e+01    2.215e+06    1.669e+03      1.500e+01    4.000e+01    4.055e-02      19.85s       0         
30   1.301e+01    6.133e+04    3.083e+05      1.500e+01    4.000e+01    4.055e-02      19.14s       0         
31   1.372e+01    7.952e+05    2.900e+02      1.300e+01    2.400e+01    4.017e-02      18.70s       0         
32   1.454e+01    7.903e+03    5.751e+02      1.300e+01    2.400e+01    4.017e-02      17.22s       0         
33   1.434e+01    1.299e+06    8.657e+09      1.300e+01    2.400e+01    4.017e-02      20.44s       0         
34   1.496e+01    3.437e+06    4.741e+02      1.300e+01    2.400e+01    4.017e-02      15.89s       0         
35   1.509e+01    4.912e+05    3.673e+02      1.100e+01    2.200e+01    4.015e-02      14.82s       0         
36   1.466e+01    1.339e+09    6.521e+04      1.300e+01    2.400e+01    3.700e-02      13.71s       0         
37   1.353e+01    2.867e+03    3.020e+05      1.300e+01    2.400e+01    3.700e-02      12.31s       0         
38   1.330e+01    3.509e+09    2.487e+02      1.300e+01    2.400e+01    3.436e-02      11.10s       0         
39   1.286e+01    2.803e+06    9.676e+04      1.300e+01    2.400e+01    3.436e-02      12.81s       0         
40   1.255e+01    1.124e+04    1.049e+06      1.300e+01    2.400e+01    3.391e-02      9.02s        0         
41   1.292e+01    1.740e+08    7.916e+05      1.300e+01    2.400e+01    3.391e-02      8.28s        0         
42   1.334e+01    4.342e+11    1.022e+06      1.300e+01    2.400e+01    3.391e-02      7.31s        0         
43   1.275e+01    2.762e+02    3.020e+05      1.300e+01    2.400e+01    3.391e-02      6.04s        0         
44   1.311e+01    1.111e+09    5.546e+04      1.300e+01    2.400e+01    3.391e-02      4.88s        0         
45   1.369e+01    1.490e+06    3.718e+02      1.300e+01    2.400e+01    3.389e-02      5.15s        0         
46   1.314e+01    9.736e+05    5.844e+03      1.300e+01    2.400e+01    3.389e-02      3.05s        0         
47   1.344e+01    2.633e+06    4.716e+05      1.300e+01    2.400e+01    3.389e-02      1.99s        0         
48   1.306e+01    2.228e+03    3.826e+05      1.300e+01    2.400e+01    3.389e-02      1.01s        0         
49   1.326e+01    4.664e+04    1.675e+02      1.300e+01    2.400e+01    3.389e-02      0.00s        0         
