    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    2.580e+11      1.500e+01    9.916e-02    5.050e+03      5.07s        4         
1    1.193e+01    1.977e+06    3.370e+05      1.500e+01    9.916e-02    5.050e+03      6.71s        4         
2    1.203e+01    1.693e+07    1.176e+05      1.500e+01    9.916e-02    5.050e+03      8.46s        4         
3    1.106e+01    2.633e+08    2.013e+06      1.100e+01    9.916e-02    5.000e+02      6.31s        3         
4    1.002e+01    4.962e+07    7.550e+04      1.100e+01    9.916e-02    5.000e+02      5.64s        3         
5    9.745e+00    9.022e+04    8.737e+04      1.100e+01    9.916e-02    5.000e+02      5.26s        2         
6    9.855e+00    6.785e+05    1.263e+06      1.100e+01    9.916e-02    5.000e+02      5.10s        2         
7    9.940e+00    2.266e+09    7.418e+05      1.100e+01    9.916e-02    5.000e+02      4.71s        2         
8    9.848e+00    1.451e+04    4.113e+02      1.100e+01    9.916e-02    5.000e+02      4.62s        3         
9    9.690e+00    3.078e+06    9.489e+09      1.100e+01    9.916e-02    5.000e+02      4.26s        3         
10   9.883e+00    3.324e+05    3.595e+05      1.100e+01    9.916e-02    5.000e+02      3.92s        3         
11   1.001e+01    5.005e+03    2.087e+04      1.100e+01    9.916e-02    5.000e+02      3.93s        3         
12   9.745e+00    1.632e+05    2.577e+02      1.100e+01    9.916e-02    5.000e+02      4.50s        3         
13   9.973e+00    7.263e+03    5.578e+06      1.100e+01    9.916e-02    5.000e+02      3.06s        3         
14   9.783e+00    2.382e+06    3.857e+04      1.100e+01    9.916e-02    5.000e+02      2.84s        3         
15   9.922e+00    3.659e+05    1.393e+06      1.100e+01    9.916e-02    5.000e+02      2.52s        3         
16   9.777e+00    2.850e+04    4.701e+04      1.100e+01    9.916e-02    5.000e+02      2.20s        3         
17   9.988e+00    3.968e+08    9.507e+04      1.100e+01    9.916e-02    5.000e+02      1.95s        3         
18   9.815e+00    3.046e+06    8.034e+09      1.100e+01    9.916e-02    5.000e+02      1.70s        3         
19   1.024e+01    2.743e+07    3.968e+04      1.100e+01    9.916e-02    5.000e+02      1.49s        3         
20   9.598e+00    4.265e+05    3.713e+05      7.000e+00    9.036e-02    1.600e+01      1.13s        1         
21   8.280e+00    2.184e+03    4.532e+05      7.000e+00    9.036e-02    1.600e+01      0.81s        1         
22   8.113e+00    3.601e+02    5.718e+05      7.000e+00    9.036e-02    1.600e+01      0.68s        1         
23   7.725e+00    1.791e+02    2.739e+06      7.000e+00    9.036e-02    1.600e+01      0.27s        1         
24   8.445e+00    1.203e+11    6.500e+05      7.000e+00    9.036e-02    1.600e+01      0.00s        1         
25   8.095e+00    1.003e+03    9.524e+05      7.000e+00    9.014e-02    1.600e+01      6.57s        1         
26   8.160e+00    4.345e+12    1.219e+06      7.000e+00    9.014e-02    1.600e+01      6.08s        1         
27   8.008e+00    1.582e+06    5.402e+05      7.000e+00    9.014e-02    1.600e+01      6.13s        1         
28   8.270e+00    7.308e+06    2.499e+05      7.000e+00    9.014e-02    1.600e+01      5.57s        1         
29   8.195e+00    8.026e+05    3.987e+10      7.000e+00    9.014e-02    1.600e+01      5.35s        1         
30   8.320e+00    7.655e+07    6.064e+06      7.000e+00    9.014e-02    1.600e+01      5.09s        1         
31   7.787e+00    8.377e+12    2.245e+09      7.000e+00    9.014e-02    1.600e+01      4.69s        1         
32   8.225e+00    1.412e+11    4.188e+05      7.000e+00    8.929e-02    1.600e+01      4.50s        1         
33   8.005e+00    3.145e+08    2.416e+04      7.000e+00    8.929e-02    1.600e+01      5.68s        1         
34   7.798e+00    1.073e+03    1.528e+06      9.000e+00    8.925e-02    3.200e+01      4.09s        2         
35   8.515e+00    3.051e+05    5.196e+05      9.000e+00    8.925e-02    3.200e+01      4.35s        2         
36   9.255e+00    5.087e+13    7.836e+05      9.000e+00    8.925e-02    3.200e+01      3.95s        2         
37   9.020e+00    5.910e+03    5.189e+05      9.000e+00    8.925e-02    3.200e+01      3.52s        2         
38   8.688e+00    8.054e+05    2.309e+05      9.000e+00    8.925e-02    3.200e+01      3.27s        2         
39   9.320e+00    5.133e+08    2.055e+04      9.000e+00    8.925e-02    3.200e+01      2.97s        2         
40   8.932e+00    1.021e+04    8.693e+02      9.000e+00    8.919e-02    3.200e+01      2.77s        2         
41   8.787e+00    6.968e+02    3.700e+09      7.000e+00    8.916e-02    1.600e+01      2.45s        1         
42   8.393e+00    1.675e+11    1.937e+05      7.000e+00    8.916e-02    1.600e+01      2.06s        1         
43   8.033e+00    1.043e+11    1.094e+10      7.000e+00    8.916e-02    1.600e+01      2.10s        1         
44   8.460e+00    2.440e+10    2.416e+05      7.000e+00    8.916e-02    1.600e+01      1.37s        1         
45   7.990e+00    4.296e+03    1.650e+05      7.000e+00    8.916e-02    1.600e+01      1.07s        1         
46   8.137e+00    1.902e+06    3.607e+06      7.000e+00    8.916e-02    1.600e+01      0.80s        1         
47   7.982e+00    5.627e+05    3.598e+05      7.000e+00    8.916e-02    1.600e+01      0.54s        1         
48   8.575e+00    2.650e+14    3.192e+05      7.000e+00    8.916e-02    1.600e+01      0.27s        1         
49   8.227e+00    1.824e+05    1.373e+09      7.000e+00    8.916e-02    1.600e+01      0.00s        1         
50   8.262e+00    5.121e+05    1.368e+06      7.000e+00    8.916e-02    1.600e+01      6.57s        1         
51   8.265e+00    2.893e+03    1.321e+04      7.000e+00    8.916e-02    1.600e+01      6.52s        1         
52   7.680e+00    1.750e+03    3.517e+05      7.000e+00    8.916e-02    1.600e+01      5.86s        1         
53   7.925e+00    1.467e+08    1.797e+06      7.000e+00    8.916e-02    1.600e+01      5.55s        1         
54   8.193e+00    6.153e+07    2.855e+04      7.000e+00    8.916e-02    1.600e+01      5.42s        1         
55   7.910e+00    4.777e+03    3.118e+09      7.000e+00    8.916e-02    1.600e+01      6.51s        1         
56   8.485e+00    7.726e+06    4.055e+05      7.000e+00    8.916e-02    1.600e+01      4.87s        1         
57   8.027e+00    1.342e+04    3.295e+06      7.000e+00    8.916e-02    1.600e+01      4.50s        1         
58   7.857e+00    1.155e+03    3.233e+02      7.000e+00    8.916e-02    1.600e+01      4.22s        1         
59   8.055e+00    1.642e+04    6.649e+05      7.000e+00    8.916e-02    1.600e+01      4.16s        1         
60   8.345e+00    2.232e+03    4.876e+05      7.000e+00    8.916e-02    1.600e+01      3.81s        1         
61   7.755e+00    6.530e+02    5.053e+02      7.000e+00    8.916e-02    1.600e+01      3.45s        1         
62   7.973e+00    2.969e+05    2.683e+05      7.000e+00    8.916e-02    1.600e+01      3.18s        1         
63   8.252e+00    1.793e+05    4.495e+05      7.000e+00    8.916e-02    1.600e+01      2.89s        1         
64   8.105e+00    2.745e+11    2.847e+10      7.000e+00    8.916e-02    1.600e+01      2.67s        1         
65   8.123e+00    3.087e+10    4.189e+02      7.000e+00    8.916e-02    1.600e+01      2.41s        1         
66   8.148e+00    2.314e+03    1.103e+03      7.000e+00    8.916e-02    1.600e+01      2.87s        1         
67   8.143e+00    1.268e+04    1.869e+05      7.000e+00    8.916e-02    1.600e+01      2.03s        1         
68   7.848e+00    2.675e+04    1.677e+03      7.000e+00    8.916e-02    1.600e+01      1.60s        1         
69   8.203e+00    8.065e+06    4.505e+05      7.000e+00    8.916e-02    1.600e+01      1.33s        1         
70   7.987e+00    1.692e+06    7.272e+02      9.000e+00    4.786e-02    2.400e+01      1.07s        2         
71   9.463e+00    1.573e+10    1.615e+06      1.100e+01    4.710e-02    7.200e+01      0.82s        3         
72   9.668e+00    1.579e+07    1.703e+03      1.100e+01    4.710e-02    7.200e+01      0.56s        3         
73   1.011e+01    8.965e+08    5.372e+05      1.100e+01    4.710e-02    7.200e+01      0.28s        3         
74   9.777e+00    6.194e+02    4.727e+03      1.100e+01    4.710e-02    7.200e+01      0.00s        3         
75   1.012e+01    3.280e+05    3.891e+04      1.100e+01    3.575e-02    7.200e+01      6.95s        3         
76   9.588e+00    7.677e+02    8.661e+05      1.100e+01    3.575e-02    7.200e+01      8.72s        3         
77   1.008e+01    1.318e+04    3.159e+12      1.100e+01    3.575e-02    7.200e+01      6.23s        3         
