    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      5.65s        0         
1    7.570e+00    4.515e+02    2.123e+02      5.000e+00    6.000e+00    1.013e-01      33.83s       0         
2    8.185e+00    3.042e+04    2.300e+05      7.000e+00    1.200e+01    9.612e-02      53.83s       0         
3    9.735e+00    3.928e+04    2.905e+05      1.100e+01    2.000e+01    7.057e-02      48.35s       0         
4    1.114e+01    1.166e+03    1.349e+05      1.500e+01    4.400e+01    5.429e-02      50.34s       0         
5    1.437e+01    9.934e+02    9.538e+01      1.500e+01    4.400e+01    3.999e-02      43.21s       0         
6    1.778e+01    1.591e+07    2.620e+02      1.300e+01    3.200e+01    3.492e-02      42.66s       0         
7    1.933e+01    1.879e+08    2.079e+01      1.300e+01    3.200e+01    3.492e-02      39.23s       0         
8    2.109e+01    2.447e+04    1.282e+01      1.900e+01    1.080e+02    2.703e-02      40.19s       0         
9    2.411e+01    1.100e+05    1.621e+01      1.900e+01    1.320e+02    2.637e-02      39.26s       0         
10   2.918e+01    1.138e+10    3.041e+05      3.100e+01    1.208e+03    2.303e-02      36.53s       0         
11   3.284e+01    6.955e+07    3.041e+05      3.100e+01    1.208e+03    2.303e-02      33.51s       0         
12   3.603e+01    3.837e+07    1.285e+01      3.100e+01    1.208e+03    2.303e-02      34.11s       0         
13   3.637e+01    6.257e+07    3.534e+02      4.700e+01    1.358e+05    2.264e-02      30.52s       0         
14   3.647e+01    4.049e+07    2.264e+01      5.100e+01    6.775e+05    2.232e-02      30.69s       0         
15   3.881e+01    3.917e+07    3.041e+05      3.100e+01    1.208e+03    2.303e-02      26.56s       0         
16   3.798e+01    2.325e+08    3.041e+05      3.100e+01    1.208e+03    2.303e-02      25.23s       0         
17   3.919e+01    1.010e+09    3.041e+05      3.100e+01    1.208e+03    2.303e-02      21.67s       0         
18   4.062e+01    1.572e+09    3.042e+05      3.100e+01    1.208e+03    2.303e-02      19.56s       0         
19   4.072e+01    5.875e+08    3.321e+01      3.100e+01    1.208e+03    2.303e-02      15.54s       0         
20   4.112e+01    1.385e+10    4.390e+05      3.100e+01    1.208e+03    2.303e-02      12.69s       0         
21   3.810e+01    5.430e+08    4.362e+01      2.300e+01    9.200e+01    2.103e-02      9.62s        0         
22   4.065e+01    1.076e+10    1.608e+01      4.500e+01    1.666e+04    2.094e-02      6.22s        0         
23   3.778e+01    1.731e+10    3.041e+05      4.900e+01    4.628e+03    2.096e-02      3.21s        0         
24   3.845e+01    3.522e+08    3.042e+05      2.300e+01    9.200e+01    2.103e-02      0.00s        0         
25   4.148e+01    6.839e+09    5.617e+01      3.300e+01    2.440e+02    2.103e-02      1.24m        0         
26   4.128e+01    1.477e+12    6.885e+02      2.900e+01    1.800e+02    2.079e-02      1.17m        0         
27   4.265e+01    6.051e+10    6.082e+05      2.300e+01    9.200e+01    2.103e-02      1.19m        0         
28   4.125e+01    8.045e+09    3.041e+05      5.700e+01    3.892e+04    2.087e-02      1.15m        0         
29   4.126e+01    1.740e+08    2.925e+01      2.900e+01    1.960e+02    2.048e-02      1.07m        0         
30   4.118e+01    1.236e+09    1.202e+06      4.500e+01    9.872e+03    2.022e-02      57.17s       0         
31   4.268e+01    6.441e+09    1.098e+03      4.100e+01    1.604e+03    2.022e-02      58.90s       0         
32   4.142e+01    3.084e+12    6.393e+01      5.900e+01    2.076e+04    2.027e-02      54.47s       0         
33   4.328e+01    7.695e+08    3.739e+01      2.700e+01    2.040e+02    2.049e-02      51.40s       0         
34   4.165e+01    1.695e+10    9.313e+05      3.500e+01    5.240e+02    2.019e-02      46.12s       0         
35   4.265e+01    6.763e+08    9.123e+05      4.300e+01    1.052e+03    2.007e-02      42.65s       0         
36   4.252e+01    1.554e+10    3.041e+05      4.300e+01    1.052e+03    2.007e-02      42.13s       0         
37   4.420e+01    6.888e+09    3.041e+05      4.900e+01    2.132e+03    2.008e-02      36.87s       0         
38   4.305e+01    7.366e+08    1.617e+06      3.300e+01    2.600e+02    2.014e-02      35.76s       0         
39   4.506e+01    6.872e+08    3.053e+05      3.300e+01    2.600e+02    2.014e-02      31.35s       0         
40   4.507e+01    7.826e+10    1.730e+01      3.300e+01    2.600e+02    2.014e-02      29.11s       0         
41   4.537e+01    2.693e+13    2.226e+01      3.700e+01    6.360e+02    2.004e-02      26.43s       0         
42   4.448e+01    1.128e+10    3.041e+05      3.300e+01    2.600e+02    2.014e-02      22.11s       0         
43   4.443e+01    1.497e+09    2.785e+05      3.300e+01    2.600e+02    2.014e-02      19.18s       0         
44   4.501e+01    4.410e+10    1.071e+03      3.500e+01    2.740e+03    1.991e-02      15.67s       0         
45   4.694e+01    8.607e+09    3.923e+01      3.500e+01    2.740e+03    1.991e-02      13.64s       0         
46   4.760e+01    1.524e+13    3.046e+05      3.500e+01    2.740e+03    1.991e-02      9.49s        0         
47   5.106e+01    1.249e+10    1.713e+01      3.500e+01    2.740e+03    1.991e-02      6.64s        0         
48   5.322e+01    3.950e+15    5.449e+07      3.500e+01    2.740e+03    1.991e-02      3.30s        0         
49   5.633e+01    6.407e+14    1.056e+02      1.070e+02    9.174e+06    1.744e-02      0.00s        0         
50   5.435e+01    3.847e+13    1.248e+05      4.500e+01    2.708e+03    1.936e-02      1.44m        0         
51   5.626e+01    4.488e+11    2.242e+00      3.700e+01    2.480e+03    1.923e-02      1.35m        0         
52   5.718e+01    3.478e+14    8.125e+01      5.500e+01    1.543e+04    1.826e-02      1.35m        0         
53   5.608e+01    3.137e+14    7.294e+01      4.700e+01    7.760e+02    1.784e-02      1.35m        0         
54   5.556e+01    2.019e+11    4.666e+05      3.300e+01    2.720e+02    1.723e-02      1.21m        0         
55   5.712e+01    7.351e+12    2.978e+01      3.300e+01    2.720e+02    1.723e-02      1.15m        0         
56   5.511e+01    9.561e+08    6.614e+01      4.100e+01    1.784e+03    1.697e-02      1.08m        0         
57   5.146e+01    6.120e+11    4.222e+02      3.300e+01    2.800e+02    1.601e-02      1.00m        0         
58   5.405e+01    6.450e+10    8.525e+01      3.300e+01    2.800e+02    1.601e-02      53.86s       0         
59   5.710e+01    1.340e+12    1.536e+10      9.700e+01    2.384e+07    1.592e-02      52.46s       0         
60   5.449e+01    6.821e+09    1.252e+01      3.300e+01    2.800e+02    1.601e-02      49.00s       0         
61   5.467e+01    4.502e+08    8.689e+01      4.500e+01    5.480e+03    1.558e-02      47.42s       0         
62   5.285e+01    1.705e+08    3.854e+05      5.100e+01    2.528e+03    1.526e-02      41.11s       0         
63   5.219e+01    1.021e+08    3.054e+05      5.100e+01    2.420e+03    1.508e-02      39.13s       0         
64   5.562e+01    2.412e+08    1.513e+06      5.100e+01    5.228e+03    1.362e-02      36.02s       0         
65   5.319e+01    1.221e+08    9.668e+01      6.500e+01    8.888e+04    1.345e-02      32.53s       0         
66   5.346e+01    2.392e+08    1.062e+06      6.300e+01    1.083e+04    1.245e-02      26.56s       0         
67   5.688e+01    1.041e+08    8.935e+01      6.300e+01    1.083e+04    1.245e-02      23.80s       0         
68   5.603e+01    3.260e+16    1.442e+05      7.300e+01    2.174e+04    1.238e-02      21.15s       0         
69   5.706e+01    2.465e+08    8.381e+00      6.300e+01    1.083e+04    1.245e-02      17.16s       0         
70   5.778e+01    2.809e+08    1.206e+06      9.100e+01    1.477e+06    1.209e-02      14.33s       0         
71   5.730e+01    2.898e+08    7.439e+02      9.700e+01    6.265e+06    1.205e-02      10.67s       0         
72   5.791e+01    5.942e+08    1.558e+01      7.500e+01    2.538e+05    1.197e-02      7.12s        0         
73   5.917e+01    4.920e+07    5.047e+01      1.130e+02    1.654e+06    1.025e-02      3.54s        0         
74   5.947e+01    9.692e+07    1.058e+06      1.130e+02    1.654e+06    1.046e-02      0.00s        0         
75   6.112e+01    2.195e+08    4.212e+08      8.700e+01    4.198e+05    1.105e-02      1.51m        0         
76   6.174e+01    1.029e+09    1.982e+02      8.700e+01    1.300e+06    1.057e-02      1.44m        0         
77   6.379e+01    7.567e+07    4.803e+02      9.500e+01    6.221e+05    1.050e-02      1.40m        0         
78   6.415e+01    1.226e+10    8.244e+09      8.900e+01    1.300e+06    1.022e-02      1.41m        0         
79   6.687e+01    7.010e+11    2.026e+03      1.190e+02    3.288e+05    1.005e-02      1.23m        0         
80   6.668e+01    4.897e+09    4.479e+00      1.150e+02    2.283e+05    1.056e-02      1.27m        0         
81   6.515e+01    3.534e+07    3.641e+01      9.100e+01    3.377e+05    1.007e-02      1.14m        0         
82   6.440e+01    1.018e+07    1.323e+03      1.470e+02    6.679e+05    9.961e-03      1.09m        0         
83   6.520e+01    3.891e+07    1.250e+03      8.700e+01    1.625e+04    9.419e-03      1.02m        0         
84   6.560e+01    4.554e+07    5.044e+11      8.700e+01    1.625e+04    9.419e-03      57.67s       0         
85   6.881e+01    3.896e+13    2.047e+00      8.700e+01    1.625e+04    9.419e-03      54.84s       0         
86   6.649e+01    2.100e+08    2.400e+03      9.500e+01    1.411e+05    9.351e-03      51.58s       0         
87   6.378e+01    1.866e+07    1.658e+07      8.700e+01    1.625e+04    9.419e-03      46.01s       0         
88   6.545e+01    6.191e+07    5.039e+02      8.700e+01    1.625e+04    9.419e-03      40.53s       0         
89   6.646e+01    9.379e+10    6.171e+01      8.300e+01    8.452e+03    9.733e-03      39.86s       0         
90   6.525e+01    2.623e+08    1.536e+10      6.500e+01    1.598e+04    1.015e-02      34.63s       0         
91   6.656e+01    5.937e+07    3.211e+00      6.100e+01    2.540e+03    1.022e-02      30.97s       0         
92   6.478e+01    4.346e+08    1.124e+06      9.500e+01    5.387e+06    1.008e-02      27.26s       0         
93   6.657e+01    1.056e+08    2.327e+01      8.300e+01    2.796e+04    9.986e-03      22.77s       0         
94   6.263e+01    1.482e+07    2.200e+01      8.300e+01    2.796e+04    1.001e-02      19.37s       0         
95   6.662e+01    1.280e+08    1.644e+06      1.390e+02    3.669e+08    9.906e-03      14.29s       0         
96   6.421e+01    4.565e+07    6.849e+07      6.100e+01    2.540e+03    1.022e-02      11.49s       0         
97   6.378e+01    1.153e+08    2.968e+10      6.100e+01    2.540e+03    1.022e-02      7.58s        0         
98   6.264e+01    1.096e+07    7.725e+09      6.100e+01    2.540e+03    1.022e-02      3.82s        0         
99   6.353e+01    2.588e+07    6.100e+01      6.100e+01    2.540e+03    1.022e-02      0.00s        0         
100  6.307e+01    8.637e+07    5.855e+07      6.100e+01    2.540e+03    1.022e-02      1.53m        0         
101  6.265e+01    2.838e+08    1.062e+02      1.110e+02    4.712e+05    1.009e-02      1.46m        0         
102  6.049e+01    6.093e+06    4.139e+03      7.900e+01    8.847e+04    1.011e-02      1.39m        0         
