    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      7.64s        0         
1    1.373e+01    1.081e+16    1.671e+03      1.500e+01    7.600e+01    1.226e-01      16.94s       0         
2    7.885e+00    3.582e+06    8.501e+02      1.500e+01    1.260e+02    1.219e-01      16.47s       0         
3    9.508e+00    3.229e+03    2.626e+05      1.900e+01    5.200e+01    1.050e-01      16.48s       0         
4    1.390e+01    1.008e+06    1.055e+05      9.000e+00    1.600e+01    5.496e-02      16.81s       0         
5    1.695e+01    1.266e+04    1.590e+02      9.000e+00    1.600e+01    5.496e-02      20.09s       0         
6    1.691e+01    5.613e+05    1.793e+05      9.000e+00    1.600e+01    5.496e-02      17.70s       0         
7    1.596e+01    3.115e+03    1.474e+02      2.500e+01    1.080e+02    4.021e-02      16.52s       0         
8    1.434e+01    8.649e+11    5.660e+11      2.500e+01    1.080e+02    4.021e-02      14.57s       0         
9    1.287e+01    4.977e+10    1.349e+05      2.500e+01    1.080e+02    4.021e-02      13.37s       0         
10   1.372e+01    3.298e+04    2.222e+02      2.500e+01    1.080e+02    4.021e-02      15.47s       0         
11   1.627e+01    1.050e+06    1.389e+03      2.500e+01    1.080e+02    4.021e-02      12.15s       0         
12   1.983e+01    5.327e+04    6.163e+01      2.100e+01    8.400e+01    4.021e-02      12.18s       0         
13   2.494e+01    2.365e+12    2.488e+02      2.900e+01    2.760e+02    3.882e-02      11.80s       0         
14   2.671e+01    3.040e+05    5.675e+05      2.900e+01    2.760e+02    3.882e-02      13.43s       0         
15   2.811e+01    8.620e+05    9.543e+01      2.900e+01    2.760e+02    3.882e-02      11.10s       0         
16   2.930e+01    2.782e+06    3.151e+05      2.900e+01    2.760e+02    3.882e-02      9.98s        0         
17   3.018e+01    3.195e+07    2.405e+02      2.900e+01    2.760e+02    3.844e-02      10.27s       0         
18   3.075e+01    6.414e+05    4.698e+01      2.900e+01    2.760e+02    3.844e-02      7.84s        0         
19   2.998e+01    2.638e+09    1.469e+05      2.900e+01    2.760e+02    3.751e-02      6.55s        0         
20   3.111e+01    7.070e+07    3.273e+05      2.900e+01    2.760e+02    3.751e-02      5.33s        0         
21   3.141e+01    8.776e+05    9.879e+01      5.100e+01    2.742e+03    3.684e-02      4.02s        0         
22   3.123e+01    1.463e+05    1.326e+03      5.100e+01    2.742e+03    3.684e-02      2.96s        0         
23   3.001e+01    7.682e+08    1.111e+02      3.100e+01    4.020e+02    3.632e-02      1.32s        0         
24   3.141e+01    7.845e+05    1.159e+05      3.100e+01    4.020e+02    3.632e-02      0.00s        0         
25   3.192e+01    1.903e+05    2.308e+02      6.100e+01    3.671e+04    3.624e-02      32.32s       0         
26   3.249e+01    6.101e+06    1.022e+02      3.100e+01    4.020e+02    3.632e-02      30.64s       0         
27   3.387e+01    1.095e+06    2.540e+02      5.300e+01    2.670e+03    3.444e-02      32.94s       0         
28   3.673e+01    2.268e+06    1.560e+02      7.700e+01    2.681e+04    3.444e-02      28.47s       0         
29   3.860e+01    5.297e+10    1.258e+02      5.900e+01    7.962e+03    3.437e-02      31.94s       0         
30   4.484e+01    1.122e+05    8.388e+01      3.700e+01    4.020e+02    3.291e-02      27.61s       0         
31   4.734e+01    3.735e+05    7.307e+01      6.500e+01    1.030e+04    3.289e-02      30.23s       0         
32   4.320e+01    3.376e+04    5.645e+02      3.500e+01    5.100e+02    3.194e-02      26.07s       0         
33   4.000e+01    4.463e+04    5.726e+01      7.900e+01    2.089e+04    3.193e-02      24.45s       0         
34   3.997e+01    1.088e+06    2.527e+02      3.500e+01    5.100e+02    3.194e-02      24.24s       0         
35   3.996e+01    1.091e+06    2.413e+05      5.700e+01    3.750e+03    3.184e-02      20.62s       0         
36   4.069e+01    4.182e+04    2.317e+05      9.900e+01    3.642e+05    3.177e-02      21.21s       0         
37   4.112e+01    6.614e+04    4.667e+02      6.700e+01    2.107e+04    3.180e-02      17.91s       0         
38   3.922e+01    4.101e+04    4.071e+01      3.700e+01    1.536e+03    3.155e-02      18.86s       0         
39   3.686e+01    2.340e+06    3.743e+03      6.100e+01    9.420e+03    3.149e-02      14.70s       0         
40   3.933e+01    6.174e+09    8.486e+01      3.700e+01    1.536e+03    3.155e-02      14.50s       0         
41   3.767e+01    1.512e+05    6.623e+01      3.700e+01    1.536e+03    3.155e-02      11.75s       0         
42   3.846e+01    1.242e+09    2.296e+05      4.500e+01    1.086e+03    3.146e-02      11.59s       0         
43   3.782e+01    9.604e+07    5.482e+01      4.500e+01    1.086e+03    3.146e-02      8.95s        0         
44   3.675e+01    1.563e+05    4.593e+05      4.500e+01    1.086e+03    3.128e-02      8.06s        0         
45   3.693e+01    1.058e+04    5.632e+05      9.300e+01    6.517e+04    3.126e-02      5.81s        0         
46   3.685e+01    1.576e+04    2.310e+05      3.900e+01    1.572e+03    3.134e-02      4.34s        0         
47   3.787e+01    7.948e+09    2.230e+01      3.900e+01    1.572e+03    3.134e-02      2.91s        0         
48   3.748e+01    2.151e+06    2.297e+05      3.900e+01    1.572e+03    3.134e-02      1.66s        0         
49   3.770e+01    5.294e+06    3.812e+02      3.900e+01    1.590e+03    3.125e-02      0.00s        0         
50   3.831e+01    1.227e+06    2.297e+05      4.100e+01    1.716e+03    3.115e-02      39.47s       0         
51   3.929e+01    2.573e+07    4.597e+05      4.100e+01    1.716e+03    3.115e-02      34.67s       0         
52   3.932e+01    2.562e+06    4.592e+05      4.100e+01    1.716e+03    3.115e-02      32.60s       0         
53   3.935e+01    3.118e+06    7.421e+01      5.100e+01    4.114e+04    3.080e-02      35.73s       0         
54   3.966e+01    3.338e+07    4.165e+01      5.100e+01    4.114e+04    3.061e-02      29.51s       0         
55   3.969e+01    5.024e+06    1.254e+10      5.100e+01    4.105e+04    3.061e-02      31.60s       0         
56   4.084e+01    2.259e+05    2.297e+05      4.900e+01    1.468e+04    3.060e-02      27.35s       0         
57   4.284e+01    5.525e+14    5.521e+01      5.100e+01    4.114e+04    3.060e-02      28.99s       0         
58   4.412e+01    2.030e+13    2.297e+05      5.500e+01    1.723e+05    3.052e-02      24.70s       0         
59   4.421e+01    2.043e+07    9.972e+01      6.100e+01    1.729e+05    3.052e-02      25.74s       0         
60   4.773e+01    4.120e+07    4.596e+05      8.700e+01    7.368e+04    3.047e-02      21.93s       0         
61   4.693e+01    1.072e+11    1.840e+02      5.900e+01    2.711e+04    3.041e-02      22.85s       0         
62   4.616e+01    8.224e+06    4.927e+01      5.100e+01    4.506e+04    3.046e-02      18.14s       0         
63   4.468e+01    2.495e+07    4.595e+05      7.700e+01    6.032e+04    2.873e-02      18.74s       0         
64   4.425e+01    1.198e+07    2.626e+05      7.700e+01    6.032e+04    2.873e-02      15.20s       0         
65   4.484e+01    1.688e+07    1.889e+02      7.700e+01    6.032e+04    2.873e-02      15.74s       0         
66   4.562e+01    6.029e+06    2.297e+05      7.700e+01    6.032e+04    2.873e-02      12.69s       0         
67   4.616e+01    5.291e+08    5.436e+06      7.700e+01    6.032e+04    2.873e-02      12.26s       0         
68   4.907e+01    1.111e+09    1.077e+02      7.700e+01    6.032e+04    2.873e-02      9.34s        0         
69   4.727e+01    6.963e+08    5.502e+01      7.700e+01    6.032e+04    2.873e-02      8.89s        0         
70   4.819e+01    5.457e+08    4.404e+01      7.700e+01    6.032e+04    2.873e-02      6.62s        0         
71   4.840e+01    1.129e+07    1.491e+02      7.700e+01    6.032e+04    2.873e-02      5.30s        0         
72   4.769e+01    7.446e+08    2.384e+05      7.700e+01    6.032e+04    2.873e-02      3.23s        0         
73   4.950e+01    1.853e+14    2.775e+06      7.700e+01    6.032e+04    2.873e-02      1.81s        0         
74   4.894e+01    3.908e+09    5.435e+01      7.700e+01    6.032e+04    2.873e-02      0.00s        0         
75   4.844e+01    6.978e+09    1.618e+02      7.700e+01    6.259e+04    2.873e-02      39.94s       0         
76   4.716e+01    6.394e+10    2.297e+05      7.700e+01    6.259e+04    2.873e-02      40.71s       0         
77   5.035e+01    1.629e+11    4.593e+05      7.700e+01    6.259e+04    2.873e-02      36.42s       0         
78   4.970e+01    8.980e+09    2.040e+01      7.700e+01    6.259e+04    2.873e-02      39.86s       0         
79   5.101e+01    3.061e+11    4.592e+05      7.700e+01    6.259e+04    2.873e-02      34.62s       0         
80   4.922e+01    1.971e+09    6.855e+02      7.700e+01    6.259e+04    2.873e-02      35.09s       0         
81   4.776e+01    2.893e+07    4.612e+05      7.700e+01    6.259e+04    2.873e-02      33.36s       0         
82   4.937e+01    8.842e+07    2.645e+01      7.500e+01    1.583e+04    2.881e-02      27.61s       0         
83   4.833e+01    1.843e+07    2.297e+05      7.500e+01    1.583e+04    2.881e-02      28.95s       0         
84   4.887e+01    7.568e+08    2.340e+05      7.500e+01    1.583e+04    2.881e-02      24.74s       0         
85   4.819e+01    9.548e+09    6.466e+03      1.050e+02    2.955e+05    2.889e-02      25.57s       0         
86   4.767e+01    6.468e+08    2.471e+05      1.270e+02    9.168e+07    2.877e-02      21.39s       0         
87   4.831e+01    1.347e+10    6.364e+03      9.700e+01    2.012e+09    2.876e-02      21.37s       0         
88   4.897e+01    8.172e+09    1.653e+02      1.510e+02    1.028e+11    2.889e-02      18.04s       0         
89   4.890e+01    1.524e+08    1.039e+02      9.500e+01    2.951e+08    2.880e-02      18.50s       0         
90   5.131e+01    2.372e+08    2.298e+05      6.900e+01    7.924e+06    2.874e-02      16.47s       0         
91   5.265e+01    1.859e+09    4.593e+05      6.900e+01    4.186e+06    2.862e-02      13.43s       0         
92   5.689e+01    1.104e+10    8.676e+03      6.900e+01    2.692e+06    2.844e-02      13.34s       0         
93   5.930e+01    4.631e+10    3.047e+02      1.010e+02    4.068e+09    2.856e-02      10.85s       0         
94   6.056e+01    1.750e+11    4.881e+04      6.500e+01    9.075e+05    2.861e-02      9.74s        0         
95   6.080e+01    3.643e+13    8.010e+03      7.100e+01    2.570e+06    2.854e-02      7.99s        0         
96   5.836e+01    3.639e+12    9.470e+05      1.050e+02    4.917e+11    2.850e-02      5.59s        0         
97   5.907e+01    5.839e+11    2.705e+05      5.700e+01    5.153e+05    2.852e-02      4.02s        0         
98   5.842e+01    1.245e+14    2.297e+05      5.700e+01    5.153e+05    2.852e-02      2.03s        0         
99   5.800e+01    1.862e+13    8.715e+01      7.500e+01    9.135e+07    2.851e-02      0.00s        0         
100  5.989e+01    3.264e+16    2.365e+05      5.700e+01    5.153e+05    2.852e-02      50.93s       0         
101  5.996e+01    6.859e+17    1.503e+02      5.700e+01    5.153e+05    2.852e-02      47.81s       0         
102  5.809e+01    3.271e+11    9.257e+05      6.700e+01    7.053e+06    2.834e-02      41.07s       0         
103  6.001e+01    5.470e+10    8.013e+02      6.700e+01    7.053e+06    2.834e-02      42.30s       0         
104  6.035e+01    1.231e+11    3.493e+03      5.700e+01    5.153e+05    2.852e-02      38.23s       0         
105  6.027e+01    3.060e+12    6.543e+02      7.300e+01    4.757e+07    2.836e-02      36.16s       0         
106  5.752e+01    1.223e+12    3.004e+06      7.500e+01    2.705e+07    2.843e-02      36.98s       0         
107  5.793e+01    1.222e+13    3.357e+03      7.900e+01    1.076e+07    2.847e-02      34.57s       0         
108  5.809e+01    2.558e+12    1.676e+03      8.500e+01    4.152e+07    2.846e-02      29.89s       0         
109  5.877e+01    1.410e+15    3.407e+11      8.500e+01    2.139e+07    2.824e-02      30.54s       0         
110  5.864e+01    1.402e+10    1.362e+03      6.700e+01    4.028e+05    2.827e-02      25.98s       0         
111  6.062e+01    1.125e+11    1.209e+10      6.700e+01    4.028e+05    2.827e-02      26.05s       0         
112  5.878e+01    1.432e+12    2.297e+05      6.700e+01    4.028e+05    2.827e-02      25.04s       0         
113  5.835e+01    8.928e+10    9.332e+05      6.700e+01    4.028e+05    2.827e-02      20.63s       0         
114  6.046e+01    2.089e+14    7.660e+04      6.700e+01    4.028e+05    2.824e-02      20.20s       0         
115  5.849e+01    5.555e+12    4.917e+07      6.700e+01    4.028e+05    2.824e-02      18.34s       0         
116  5.890e+01    4.334e+10    2.179e+02      7.500e+01    1.964e+08    2.846e-02      15.07s       0         
117  5.894e+01    1.678e+10    2.139e+02      7.500e+01    1.964e+08    2.845e-02      14.39s       0         
118  6.044e+01    4.027e+11    2.347e+04      8.500e+01    8.554e+06    2.821e-02      12.46s       0         
119  6.063e+01    9.998e+11    2.297e+05      8.300e+01    8.544e+06    2.815e-02      9.46s        0         
120  5.894e+01    2.295e+10    1.377e+04      1.230e+02    6.897e+09    2.820e-02      8.05s        0         
121  5.959e+01    6.686e+10    6.535e+10      9.900e+01    5.592e+08    2.820e-02      6.11s        0         
122  5.967e+01    3.430e+13    6.303e+01      1.030e+02    9.754e+08    2.821e-02      3.68s        0         
123  5.880e+01    3.011e+16    1.457e+10      8.100e+01    5.070e+08    2.836e-02      2.06s        0         
124  5.919e+01    2.775e+14    3.183e+04      6.900e+01    4.178e+06    2.829e-02      0.00s        0         
125  6.015e+01    2.389e+15    2.322e+05      7.700e+01    4.968e+07    2.834e-02      44.93s       0         
126  5.774e+01    1.676e+13    2.567e+05      8.500e+01    4.719e+06    2.840e-02      47.37s       0         
127  6.075e+01    1.591e+13    2.135e+02      7.300e+01    2.485e+07    2.835e-02      44.15s       0         
128  6.168e+01    1.917e+12    2.297e+05      7.900e+01    7.177e+07    2.812e-02      39.16s       0         
129  6.112e+01    3.780e+16    4.593e+05      6.300e+01    2.185e+06    2.823e-02      42.31s       0         
130  6.216e+01    8.509e+11    1.153e+02      1.530e+02    1.029e+11    2.835e-02      38.27s       0         
131  6.298e+01    6.330e+15    2.310e+05      7.500e+01    3.483e+07    2.842e-02      33.85s       0         
132  6.156e+01    2.072e+11    3.799e+05      5.100e+01    5.946e+04    2.845e-02      34.15s       0         
133  6.048e+01    2.395e+11    2.298e+05      5.100e+01    5.946e+04    2.845e-02      31.43s       0         
134  6.004e+01    1.600e+11    2.297e+05      5.100e+01    5.946e+04    2.845e-02      28.62s       0         
135  6.133e+01    5.152e+10    2.220e+03      7.500e+01    2.516e+07    2.830e-02      29.32s       0         
136  5.795e+01    1.048e+11    2.963e+06      8.100e+01    6.384e+05    2.827e-02      25.62s       0         
137  5.837e+01    2.841e+10    2.298e+05      8.100e+01    6.545e+05    2.840e-02      22.19s       0         
138  5.772e+01    1.349e+12    4.608e+05      5.100e+01    5.946e+04    2.845e-02      22.09s       0         
139  5.851e+01    2.426e+15    5.004e+02      5.100e+01    5.946e+04    2.845e-02      20.60s       0         
140  5.858e+01    4.769e+11    2.321e+05      1.130e+02    7.097e+09    2.837e-02      17.05s       0         
141  5.560e+01    9.367e+10    2.296e+05      5.100e+01    5.946e+04    2.845e-02      16.07s       0         
142  5.688e+01    5.888e+10    1.171e+03      5.100e+01    5.946e+04    2.845e-02      12.67s       0         
143  5.505e+01    3.729e+09    2.297e+05      5.100e+01    5.946e+04    2.845e-02      11.67s       0         
144  5.611e+01    9.124e+09    2.399e+05      7.300e+01    7.923e+06    2.812e-02      10.06s       0         
145  5.680e+01    1.872e+09    2.297e+05      7.100e+01    6.190e+06    2.809e-02      7.43s        0         
146  5.638e+01    8.600e+10    5.656e+05      7.300e+01    4.549e+06    2.824e-02      5.98s        0         
147  5.675e+01    2.831e+12    2.297e+05      7.300e+01    4.122e+06    2.832e-02      4.02s        0         
148  5.738e+01    4.290e+10    6.402e+01      7.300e+01    3.997e+06    2.840e-02      1.85s        0         
149  5.664e+01    3.321e+11    3.580e+03      5.100e+01    5.946e+04    2.845e-02      0.00s        0         
