    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      6.45s        0         
1    1.107e+01    4.506e+05    2.464e+04      1.500e+01    2.660e+02    1.148e-01      31.96s       0         
2    1.323e+01    8.856e+02    9.907e+05      1.500e+01    2.660e+02    6.418e-02      40.95s       0         
3    1.660e+01    7.597e+05    3.464e+05      2.500e+01    1.848e+03    5.099e-02      44.75s       0         
4    2.026e+01    3.001e+10    5.902e+05      1.700e+01    6.480e+02    3.893e-02      46.14s       0         
5    2.483e+01    1.150e+08    2.502e+09      1.700e+01    6.480e+02    3.893e-02      40.86s       0         
6    2.802e+01    1.474e+07    5.773e+09      2.700e+01    1.368e+03    3.466e-02      46.47s       0         
7    3.456e+01    7.364e+07    2.737e+05      2.700e+01    2.088e+03    3.187e-02      43.41s       0         
8    3.915e+01    5.887e+09    5.664e+02      6.500e+01    7.364e+06    3.008e-02      39.23s       0         
9    4.133e+01    3.226e+12    5.380e+01      4.300e+01    1.291e+04    2.784e-02      41.94s       0         
10   4.355e+01    4.940e+17    4.398e+02      5.100e+01    1.026e+05    2.755e-02      39.09s       0         
11   4.366e+01    2.085e+15    3.919e+09      7.900e+01    3.665e+08    2.683e-02      36.92s       0         
12   4.297e+01    4.890e+11    5.018e+05      4.100e+01    1.781e+04    2.662e-02      33.42s       0         
13   4.258e+01    1.698e+10    5.304e+05      3.900e+01    2.981e+04    2.401e-02      31.41s       0         
14   4.321e+01    4.489e+09    2.119e+02      3.900e+01    2.981e+04    2.401e-02      27.58s       0         
15   4.586e+01    8.703e+09    5.421e+04      4.100e+01    1.266e+04    2.347e-02      25.20s       0         
16   4.859e+01    3.530e+12    4.005e+02      4.100e+01    1.266e+04    2.347e-02      23.84s       0         
17   4.901e+01    3.231e+12    3.224e+01      4.100e+01    3.125e+04    2.279e-02      20.62s       0         
18   4.850e+01    2.251e+10    6.262e+04      4.100e+01    3.125e+04    2.279e-02      17.55s       0         
19   5.140e+01    1.193e+14    3.796e+01      4.100e+01    3.125e+04    2.279e-02      14.73s       0         
20   4.806e+01    1.293e+11    3.391e+01      5.300e+01    2.407e+04    2.240e-02      13.10s       0         
21   4.907e+01    1.397e+09    2.042e+09      4.100e+01    3.125e+04    2.279e-02      9.13s        0         
22   4.717e+01    5.770e+09    5.317e+01      5.700e+01    3.811e+04    2.158e-02      6.49s        0         
23   4.798e+01    2.573e+09    2.660e+02      5.700e+01    3.811e+04    2.158e-02      3.12s        0         
24   4.760e+01    1.167e+08    1.967e+02      6.100e+01    5.712e+04    2.165e-02      0.00s        0         
25   4.657e+01    4.819e+07    1.390e+02      5.900e+01    3.595e+04    2.202e-02      1.23m        0         
26   4.730e+01    8.412e+10    9.317e+05      5.900e+01    3.739e+04    2.103e-02      1.18m        0         
27   4.647e+01    5.444e+08    3.837e+04      5.900e+01    3.739e+04    2.103e-02      1.16m        0         
28   4.516e+01    6.183e+09    2.551e+01      5.900e+01    3.739e+04    2.103e-02      1.03m        0         
29   4.551e+01    1.468e+09    3.513e+06      5.900e+01    3.739e+04    2.103e-02      1.04m        0         
30   4.691e+01    3.435e+08    7.381e+03      5.900e+01    3.739e+04    2.103e-02      55.91s       0         
31   4.732e+01    1.794e+10    3.585e+01      5.900e+01    3.739e+04    2.103e-02      54.48s       0         
32   4.749e+01    3.608e+09    2.301e+04      8.700e+01    3.764e+06    2.103e-02      52.21s       0         
33   4.915e+01    6.626e+09    2.731e+04      5.900e+01    3.631e+04    2.103e-02      50.00s       0         
34   5.137e+01    2.833e+10    3.783e+05      4.300e+01    7.013e+04    2.059e-02      46.40s       0         
35   4.962e+01    1.285e+10    3.226e+01      4.300e+01    7.013e+04    2.059e-02      45.56s       0         
36   5.109e+01    6.488e+08    7.214e+04      9.100e+01    1.250e+06    2.014e-02      41.41s       0         
37   5.214e+01    1.412e+09    7.831e+05      8.300e+01    7.795e+05    2.003e-02      39.37s       0         
38   5.393e+01    3.915e+09    3.273e+03      4.300e+01    7.013e+04    2.059e-02      37.55s       0         
39   5.354e+01    1.271e+11    1.050e+05      5.900e+01    3.196e+05    2.052e-02      33.99s       0         
40   5.413e+01    8.955e+08    9.879e+04      4.900e+01    2.742e+05    2.048e-02      31.36s       0         
41   5.436e+01    1.181e+09    8.225e+01      4.900e+01    2.742e+05    2.048e-02      26.85s       0         
42   5.528e+01    1.545e+12    1.844e+02      4.300e+01    5.393e+04    2.025e-02      23.26s       0         
43   5.629e+01    1.906e+10    7.575e+02      4.300e+01    5.393e+04    2.025e-02      21.57s       0         
44   5.593e+01    1.353e+10    1.389e+10      4.500e+01    7.661e+04    2.019e-02      17.89s       0         
45   5.605e+01    2.114e+09    3.324e+09      6.500e+01    6.166e+04    2.013e-02      13.84s       0         
46   5.514e+01    1.104e+10    2.900e+01      9.300e+01    1.198e+07    2.017e-02      10.44s       0         
47   5.470e+01    2.914e+09    7.907e+01      7.500e+01    1.459e+07    1.993e-02      6.88s        0         
48   5.579e+01    5.660e+10    3.017e+01      7.500e+01    1.014e+06    1.905e-02      3.43s        0         
49   5.588e+01    1.017e+11    3.796e+01      5.500e+01    2.911e+04    1.937e-02      0.00s        0         
50   5.555e+01    3.184e+09    9.899e+04      9.100e+01    3.875e+07    1.892e-02      1.33m        0         
51   5.656e+01    6.418e+09    5.167e+01      5.500e+01    2.911e+04    1.937e-02      1.29m        0         
52   5.606e+01    7.836e+09    5.242e+01      5.500e+01    2.911e+04    1.937e-02      1.36m        0         
53   5.633e+01    7.089e+09    1.593e+11      5.500e+01    2.911e+04    1.937e-02      1.20m        0         
54   5.508e+01    1.777e+13    7.502e+01      5.500e+01    2.911e+04    1.937e-02      1.13m        0         
55   5.426e+01    9.135e+09    1.930e+02      8.100e+01    3.800e+05    1.878e-02      1.05m        0         
56   5.613e+01    6.415e+10    2.279e+04      8.900e+01    6.898e+06    1.878e-02      1.02m        0         
57   5.388e+01    2.554e+11    3.224e+01      7.900e+01    1.784e+05    1.878e-02      58.40s       0         
58   5.474e+01    1.870e+11    2.375e+02      7.700e+01    1.532e+05    1.878e-02      53.58s       0         
59   5.553e+01    4.208e+11    2.857e+01      5.300e+01    2.335e+04    1.906e-02      52.92s       0         
