    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   2.576e+01    5.707e+06    2.750e+02      4.100e+01    2.330e-02    6.000e+02      1.94s        12        
45   2.304e+01    3.468e+04    4.317e+01      4.100e+01    2.330e-02    6.000e+02      1.44s        12        
46   2.260e+01    1.779e+05    3.546e+05      4.300e+01    2.186e-02    6.840e+02      1.06s        13        
47   2.527e+01    1.825e+10    2.973e+02      4.300e+01    2.056e-02    7.400e+02      0.73s        13        
48   2.402e+01    8.679e+03    3.259e+05      4.300e+01    2.056e-02    7.400e+02      0.47s        12        
49   2.348e+01    1.409e+03    7.683e+04      4.300e+01    2.055e-02    7.400e+02      0.00s        13        
50   2.466e+01    1.217e+11    4.198e+05      5.300e+01    1.851e-02    2.552e+03      9.06s        15        
51   2.882e+01    7.073e+04    1.002e+02      5.300e+01    1.851e-02    2.552e+03      9.26s        15        
52   2.713e+01    1.247e+08    2.748e+01      5.300e+01    1.851e-02    2.552e+03      9.02s        14        
53   2.815e+01    9.650e+06    2.894e+02      5.500e+01    1.819e-02    3.140e+03      11.05s       15        
54   2.974e+01    3.842e+10    3.877e+02      5.500e+01    1.819e-02    3.140e+03      8.24s        17        
55   2.975e+01    1.519e+07    9.718e+04      6.900e+01    1.808e-02    3.558e+04      8.16s        18        
56   3.168e+01    8.173e+04    2.167e+01      6.900e+01    1.808e-02    3.558e+04      7.75s        17        
57   3.134e+01    3.737e+05    2.415e+02      6.900e+01    1.804e-02    3.558e+04      7.06s        18        
58   3.133e+01    3.503e+06    2.146e+02      6.900e+01    1.804e-02    3.558e+04      6.60s        18        
59   3.084e+01    1.052e+05    2.593e+02      6.900e+01    1.801e-02    3.558e+04      8.55s        18        
60   3.131e+01    3.047e+07    2.718e+05      6.900e+01    1.801e-02    3.558e+04      6.00s        19        
61   3.372e+01    5.499e+04    3.074e+03      6.900e+01    1.801e-02    3.558e+04      5.52s        19        
62   3.306e+01    1.025e+09    3.249e+05      6.900e+01    1.801e-02    3.558e+04      5.31s        19        
63   3.348e+01    8.869e+09    1.017e+06      6.900e+01    1.801e-02    3.558e+04      4.54s        19        
64   3.240e+01    3.084e+04    7.718e+01      6.900e+01    1.801e-02    3.558e+04      5.21s        18        
65   3.237e+01    1.918e+07    3.876e+02      6.900e+01    1.797e-02    3.577e+04      3.93s        18        
66   3.153e+01    4.141e+04    4.694e+06      6.900e+01    1.797e-02    3.577e+04      3.26s        19        
67   3.217e+01    1.906e+10    4.416e+02      6.900e+01    1.797e-02    3.577e+04      2.82s        20        
68   3.278e+01    6.900e+07    7.673e+04      6.900e+01    1.797e-02    3.577e+04      2.55s        15        
69   2.727e+01    9.532e+03    2.577e+05      6.900e+01    1.797e-02    3.577e+04      2.53s        15        
70   2.742e+01    1.621e+04    3.250e+05      6.900e+01    1.797e-02    3.577e+04      1.51s        15        
71   2.804e+01    2.940e+11    2.164e+05      6.900e+01    1.797e-02    3.577e+04      1.16s        15        
72   2.673e+01    2.613e+05    2.507e+05      6.300e+01    1.792e-02    1.725e+04      0.79s        15        
73   2.735e+01    6.375e+06    6.341e+02      4.500e+01    1.781e-02    1.278e+03      0.37s        14        
74   2.500e+01    1.356e+11    2.574e+01      4.500e+01    1.781e-02    1.278e+03      0.00s        14        
75   2.615e+01    2.890e+11    1.289e+06      4.500e+01    1.781e-02    1.278e+03      12.36s       15        
76   2.518e+01    2.873e+07    3.479e+02      4.500e+01    1.781e-02    1.278e+03      8.75s        15        
77   2.564e+01    1.109e+04    7.229e+04      4.500e+01    1.781e-02    1.278e+03      8.20s        15        
78   2.464e+01    9.534e+11    5.490e+02      4.500e+01    1.781e-02    1.278e+03      7.91s        15        
79   2.481e+01    1.928e+04    1.601e+03      4.500e+01    1.781e-02    1.278e+03      7.91s        14        
80   2.520e+01    9.024e+03    8.107e+02      4.500e+01    1.781e-02    1.278e+03      6.93s        14        
81   2.512e+01    1.005e+07    3.331e+05      4.500e+01    1.781e-02    1.278e+03      6.40s        14        
82   2.541e+01    2.132e+09    1.008e+03      4.500e+01    1.781e-02    1.278e+03      8.66s        14        
83   2.479e+01    6.175e+03    8.681e+01      4.500e+01    1.781e-02    1.278e+03      6.26s        15        
84   2.544e+01    2.093e+07    8.052e+02      4.500e+01    1.781e-02    1.278e+03      5.50s        15        
85   2.584e+01    8.586e+06    2.543e+02      4.300e+01    1.778e-02    1.194e+03      5.34s        14        
86   2.392e+01    1.989e+08    3.580e+02      4.300e+01    1.778e-02    1.194e+03      4.67s        14        
87   2.398e+01    4.952e+06    4.207e+02      4.300e+01    1.778e-02    1.194e+03      4.54s        14        
88   2.364e+01    4.878e+03    7.763e+02      4.300e+01    1.778e-02    1.194e+03      5.27s        14        
89   2.431e+01    1.762e+04    1.682e+03      4.300e+01    1.778e-02    1.194e+03      3.79s        14        
90   2.388e+01    3.435e+04    5.223e+02      4.300e+01    1.778e-02    1.194e+03      3.20s        14        
91   2.390e+01    3.786e+03    5.682e+02      4.300e+01    1.778e-02    1.194e+03      2.99s        14        
92   2.358e+01    1.638e+06    1.223e+03      4.300e+01    1.778e-02    1.194e+03      2.57s        14        
93   2.418e+01    4.210e+04    4.605e+02      4.300e+01    1.778e-02    1.194e+03      2.20s        14        
94   2.421e+01    8.589e+05    2.671e+03      4.300e+01    1.778e-02    1.194e+03      1.80s        14        
95   2.389e+01    4.176e+07    1.218e+03      4.300e+01    1.778e-02    1.194e+03      2.07s        14        
96   2.405e+01    6.773e+05    2.743e+02      4.300e+01    1.778e-02    1.194e+03      1.11s        14        
97   2.380e+01    9.355e+03    5.428e+02      4.300e+01    1.778e-02    1.194e+03      0.74s        15        
98   2.397e+01    7.569e+09    2.145e+02      4.300e+01    1.778e-02    1.194e+03      0.37s        15        
99   2.452e+01    2.126e+05    3.255e+05      4.300e+01    1.778e-02    1.194e+03      0.00s        15        
100  2.486e+01    9.863e+03    1.935e+02      4.300e+01    1.778e-02    1.194e+03      9.14s        15        
101  2.461e+01    3.613e+06    2.101e+02      4.300e+01    1.778e-02    1.194e+03      12.47s       15        
102  2.537e+01    1.139e+08    4.847e+03      4.300e+01    1.778e-02    1.194e+03      8.24s        15        
103  2.474e+01    3.405e+05    3.274e+05      4.300e+01    1.778e-02    1.194e+03      8.37s        15        
104  2.394e+01    3.603e+13    1.253e+02      4.300e+01    1.778e-02    1.194e+03      7.39s        15        
105  2.505e+01    6.073e+03    5.232e+05      4.300e+01    1.778e-02    1.194e+03      7.17s        15        
106  2.546e+01    7.048e+07    1.183e+05      4.300e+01    1.778e-02    1.194e+03      6.89s        15        
107  2.441e+01    3.071e+12    2.625e+02      4.300e+01    1.778e-02    1.194e+03      6.85s        15        
108  2.515e+01    7.851e+15    1.271e+02      4.300e+01    1.778e-02    1.194e+03      8.53s        14        
109  2.474e+01    6.033e+09    4.431e+05      4.300e+01    1.778e-02    1.194e+03      5.49s        13        
110  2.433e+01    2.074e+12    7.889e+02      4.300e+01    1.778e-02    1.194e+03      5.11s        13        
111  2.343e+01    6.065e+07    4.861e+01      4.300e+01    1.778e-02    1.194e+03      4.82s        14        
112  2.559e+01    1.407e+05    5.564e+02      4.300e+01    1.778e-02    1.194e+03      4.67s        14        
113  2.486e+01    7.890e+08    5.313e+05      4.300e+01    1.778e-02    1.194e+03      4.04s        14        
114  2.450e+01    2.241e+08    1.767e+03      4.700e+01    1.770e-02    1.964e+03      3.63s        15        
115  2.667e+01    9.014e+05    2.665e+02      4.700e+01    1.770e-02    1.964e+03      4.72s        14        
116  2.693e+01    7.579e+04    1.190e+03      4.700e+01    1.770e-02    1.964e+03      3.10s        14        
117  2.607e+01    6.466e+03    2.204e+06      4.700e+01    1.770e-02    1.964e+03      2.70s        14        
118  2.631e+01    1.096e+04    2.840e+02      4.700e+01    1.770e-02    1.964e+03      2.28s        14        
119  2.652e+01    7.811e+06    3.124e+05      4.700e+01    1.770e-02    1.964e+03      1.99s        14        
120  2.676e+01    1.477e+05    2.113e+02      4.700e+01    1.770e-02    1.964e+03      1.54s        14        
121  2.790e+01    1.221e+05    1.962e+06      4.700e+01    1.770e-02    1.964e+03      1.64s        14        
122  2.521e+01    1.285e+07    1.107e+03      4.700e+01    1.770e-02    1.964e+03      0.75s        14        
123  2.697e+01    1.300e+12    2.818e+01      4.700e+01    1.770e-02    1.964e+03      0.40s        14        
124  2.601e+01    4.566e+06    3.157e+02      4.700e+01    1.765e-02    1.964e+03      0.00s        14        
125  2.572e+01    2.797e+06    4.834e+02      4.700e+01    1.765e-02    1.964e+03      9.27s        14        
126  2.755e+01    5.654e+04    8.090e+05      4.700e+01    1.765e-02    1.964e+03      9.33s        14        
127  2.618e+01    1.305e+05    3.178e+02      4.700e+01    1.765e-02    1.964e+03      8.67s        14        
128  2.576e+01    1.361e+04    1.725e+04      4.700e+01    1.765e-02    1.964e+03      10.90s       14        
129  2.618e+01    2.117e+07    8.258e+03      4.700e+01    1.765e-02    1.964e+03      7.80s        15        
130  2.560e+01    1.348e+05    1.687e+02      4.700e+01    1.765e-02    1.964e+03      7.49s        15        
131  2.645e+01    5.052e+05    8.573e+02      4.700e+01    1.765e-02    1.964e+03      7.01s        15        
132  2.525e+01    3.834e+05    4.207e+01      4.700e+01    1.765e-02    1.964e+03      6.58s        15        
133  2.512e+01    1.429e+04    2.667e+11      4.700e+01    1.765e-02    1.964e+03      6.20s        15        
134  2.566e+01    1.069e+04    2.476e+05      4.700e+01    1.765e-02    1.964e+03      7.83s        16        
135  2.600e+01    5.167e+04    3.613e+05      4.700e+01    1.765e-02    1.964e+03      5.49s        16        
136  2.589e+01    1.045e+04    7.066e+05      4.700e+01    1.765e-02    1.964e+03      4.87s        16        
137  2.521e+01    1.948e+06    3.137e+05      4.700e+01    1.765e-02    1.964e+03      4.50s        16        
138  2.594e+01    7.438e+07    3.720e+05      4.700e+01    1.765e-02    1.964e+03      4.39s        16        
139  2.579e+01    3.410e+07    6.328e+02      4.700e+01    1.765e-02    1.964e+03      3.84s        16        
140  2.588e+01    6.400e+06    1.738e+02      4.700e+01    1.765e-02    1.964e+03      4.98s        16        
141  2.568e+01    4.068e+04    4.690e+09      4.700e+01    1.765e-02    1.964e+03      3.21s        16        
142  2.532e+01    1.659e+09    4.627e+05      4.700e+01    1.765e-02    1.964e+03      2.64s        16        
143  2.588e+01    1.463e+09    7.095e+05      4.700e+01    1.765e-02    1.964e+03      2.28s        16        
144  2.529e+01    3.364e+03    1.225e+03      5.700e+01    1.760e-02    5.226e+03      1.95s        17        
145  2.744e+01    8.859e+04    1.584e+03      5.700e+01    1.760e-02    5.226e+03      1.62s        17        
146  2.750e+01    2.065e+03    3.249e+05      5.700e+01    1.760e-02    5.226e+03      1.15s        17        
147  2.733e+01    8.348e+03    4.839e+08      5.700e+01    1.760e-02    5.226e+03      1.07s        17        
148  2.702e+01    2.311e+06    1.534e+05      5.700e+01    1.760e-02    5.226e+03      0.39s        17        
149  2.800e+01    8.500e+03    2.266e+02      5.700e+01    1.760e-02    5.226e+03      0.00s        17        
150  2.761e+01    5.695e+03    3.670e+02      7.100e+01    1.732e-02    9.762e+03      9.48s        18        
151  2.909e+01    9.876e+03    1.695e+05      6.700e+01    1.731e-02    7.494e+03      9.22s        18        
152  3.016e+01    1.955e+04    3.025e+02      6.700e+01    1.731e-02    7.494e+03      8.89s        18        
153  3.007e+01    8.318e+03    5.853e+02      6.700e+01    1.731e-02    7.494e+03      12.58s       18        
154  3.049e+01    3.494e+07    4.382e+03      6.700e+01    1.731e-02    7.494e+03      8.27s        18        
155  3.039e+01    1.332e+07    6.519e+02      6.700e+01    1.731e-02    7.494e+03      8.05s        18        
156  3.043e+01    4.428e+05    9.119e+03      6.700e+01    1.731e-02    7.494e+03      7.90s        19        
157  3.227e+01    1.977e+08    5.089e+02      6.700e+01    1.730e-02    7.494e+03      7.31s        20        
158  3.291e+01    6.189e+04    6.059e+02      6.500e+01    1.726e-02    7.242e+03      6.87s        20        
159  3.152e+01    4.466e+04    9.866e+02      6.500e+01    1.726e-02    7.242e+03      8.44s        20        
160  3.351e+01    1.232e+11    3.776e+02      6.500e+01    1.726e-02    7.242e+03      6.12s        20        
161  3.465e+01    1.421e+09    2.985e+03      6.500e+01    1.726e-02    7.242e+03      5.90s        20        
162  3.271e+01    2.806e+07    8.469e+01      6.500e+01    1.726e-02    7.242e+03      5.47s        20        
163  3.202e+01    8.604e+04    1.850e+05      6.500e+01    1.726e-02    7.242e+03      4.72s        21        
164  3.345e+01    5.662e+04    6.175e+02      7.900e+01    1.724e-02    4.466e+04      4.33s        20        
165  3.289e+01    1.500e+09    3.326e+07      6.700e+01    1.710e-02    1.178e+04      5.22s        20        
166  3.327e+01    1.976e+06    5.467e+02      6.700e+01    1.710e-02    1.178e+04      3.80s        20        
167  3.276e+01    5.924e+07    2.240e+03      6.700e+01    1.710e-02    1.178e+04      3.03s        20        
168  3.266e+01    7.692e+05    9.722e+02      6.500e+01    1.691e-02    5.142e+03      2.50s        19        
169  3.116e+01    1.699e+06    3.617e+05      6.500e+01    1.680e-02    5.394e+03      2.19s        20        
170  3.220e+01    8.148e+04    8.209e+01      6.500e+01    1.680e-02    5.394e+03      1.71s        21        
171  3.366e+01    3.022e+16    2.770e+01      6.500e+01    1.680e-02    5.394e+03      1.84s        20        
172  3.182e+01    1.506e+08    3.671e+05      6.500e+01    1.680e-02    5.394e+03      0.88s        20        
173  3.242e+01    1.167e+05    1.419e+05      6.500e+01    1.680e-02    5.394e+03      0.43s        20        
174  2.974e+01    2.251e+06    3.688e+02      6.500e+01    1.680e-02    5.394e+03      0.00s        20        
175  3.348e+01    8.253e+03    7.482e+01      6.500e+01    1.680e-02    5.394e+03      11.02s       20        
176  3.323e+01    1.052e+06    6.498e+05      6.500e+01    1.677e-02    5.394e+03      10.15s       20        
177  3.236e+01    4.463e+04    5.807e+01      6.500e+01    1.673e-02    4.722e+03      13.02s       21        
178  3.269e+01    9.097e+04    9.384e+02      6.500e+01    1.673e-02    4.722e+03      9.21s        21        
179  3.372e+01    1.809e+05    5.904e+02      6.500e+01    1.673e-02    4.722e+03      9.09s        21        
180  3.288e+01    5.641e+04    3.746e+02      6.500e+01    1.673e-02    4.722e+03      8.40s        21        
181  3.309e+01    1.160e+06    8.007e+02      6.700e+01    1.670e-02    4.974e+03      7.47s        21        
182  3.506e+01    2.988e+06    7.243e+03      6.700e+01    1.670e-02    4.974e+03      7.61s        21        
183  3.462e+01    2.856e+06    3.252e+05      6.700e+01    1.670e-02    4.974e+03      9.81s        21        
184  3.252e+01    1.819e+04    3.233e+04      6.700e+01    1.670e-02    4.974e+03      6.53s        21        
185  3.355e+01    8.884e+08    7.469e+02      6.700e+01    1.670e-02    4.974e+03      6.35s        20        
186  3.530e+01    1.861e+10    3.251e+05      6.700e+01    1.670e-02    4.974e+03      5.78s        21        
187  3.557e+01    2.858e+09    3.829e+02      6.700e+01    1.670e-02    4.974e+03      5.43s        22        
188  3.417e+01    6.954e+04    3.242e+01      6.700e+01    1.670e-02    4.974e+03      5.00s        22        
189  3.469e+01    1.265e+07    1.447e+03      6.700e+01    1.670e-02    4.974e+03      5.94s        22        
190  3.499e+01    3.325e+04    2.413e+02      6.700e+01    1.670e-02    4.974e+03      3.91s        23        
191  3.595e+01    3.309e+04    4.993e+01      6.700e+01    1.670e-02    4.974e+03      3.73s        23        
192  3.621e+01    1.667e+05    3.126e+02      7.300e+01    1.668e-02    5.730e+03      3.14s        24        
193  3.594e+01    7.700e+08    3.221e+08      7.300e+01    1.668e-02    5.730e+03      2.72s        24        
194  3.639e+01    1.346e+05    1.516e+05      7.300e+01    1.664e-02    5.604e+03      2.34s        24        
195  3.866e+01    1.771e+06    1.222e+01      7.300e+01    1.664e-02    5.604e+03      2.50s        25        
196  3.879e+01    4.502e+06    2.122e+04      7.300e+01    1.664e-02    5.604e+03      1.45s        25        
197  3.741e+01    1.268e+04    3.129e+05      7.300e+01    1.664e-02    5.604e+03      0.92s        25        
198  3.767e+01    2.299e+04    3.455e+02      7.300e+01    1.664e-02    5.604e+03      0.46s        24        
199  3.678e+01    3.220e+09    1.443e+03      7.300e+01    1.664e-02    5.604e+03      0.00s        24        
200  3.800e+01    7.899e+04    1.070e+06      7.300e+01    1.664e-02    5.604e+03      14.31s       25        
201  3.783e+01    1.139e+04    8.121e+02      7.300e+01    1.664e-02    5.604e+03      10.76s       25        
202  3.812e+01    9.529e+04    4.825e+02      7.300e+01    1.664e-02    5.604e+03      10.68s       25        
203  3.848e+01    1.093e+08    4.232e+03      7.300e+01    1.656e-02    7.746e+03      9.92s        25        
204  3.965e+01    6.063e+09    2.116e+02      1.130e+02    1.649e-02    3.745e+04      9.51s        26        
205  4.295e+01    2.282e+04    3.254e+05      1.130e+02    1.649e-02    3.745e+04      13.03s       26        
206  4.034e+01    8.907e+05    3.997e+02      1.250e+02    1.646e-02    7.979e+04      8.47s        27        
207  4.468e+01    6.162e+07    1.008e+02      1.250e+02    1.646e-02    7.979e+04      8.42s        27        
208  4.590e+01    2.774e+11    2.649e+12      1.250e+02    1.646e-02    7.979e+04      8.48s        26        
209  4.375e+01    1.748e+05    7.200e+05      1.250e+02    1.646e-02    7.979e+04      7.27s        27        
210  4.139e+01    6.369e+04    4.496e+02      1.250e+02    1.646e-02    7.979e+04      7.20s        28        
211  4.530e+01    1.298e+07    1.247e+02      1.250e+02    1.646e-02    7.979e+04      8.84s        29        
212  4.804e+01    2.221e+06    7.580e+01      1.250e+02    1.646e-02    7.979e+04      6.58s        29        
213  4.695e+01    3.590e+07    1.981e+01      1.250e+02    1.642e-02    8.685e+04      5.55s        29        
214  4.867e+01    5.643e+05    8.226e+03      1.250e+02    1.642e-02    8.685e+04      5.16s        29        
215  4.570e+01    2.713e+06    5.749e+02      1.250e+02    1.642e-02    8.685e+04      6.35s        29        
216  4.769e+01    3.610e+11    1.305e+03      1.050e+02    1.605e-02    3.020e+04      4.30s        28        
217  4.362e+01    3.771e+04    1.199e+05      1.170e+02    1.586e-02    3.216e+04      3.68s        28        
218  4.582e+01    1.146e+06    3.124e+05      1.170e+02    1.586e-02    3.216e+04      3.06s        29        
219  4.333e+01    8.684e+04    3.883e+02      1.170e+02    1.586e-02    3.216e+04      2.50s        29        
220  4.623e+01    9.478e+04    7.589e+01      1.170e+02    1.586e-02    3.216e+04      1.97s        29        
221  4.859e+01    7.534e+05    4.255e+02      1.170e+02    1.586e-02    3.216e+04      2.11s        30        
222  4.863e+01    1.222e+14    2.458e+01      1.170e+02    1.586e-02    3.216e+04      1.09s        30        
223  4.635e+01    1.022e+07    3.249e+05      1.170e+02    1.586e-02    3.216e+04      0.51s        30        
224  4.966e+01    2.343e+06    9.758e+04      1.130e+02    1.582e-02    3.843e+04      0.00s        29        
225  5.142e+01    1.318e+07    3.250e+05      1.110e+02    1.581e-02    3.608e+04      17.31s       29        
226  4.838e+01    1.095e+08    5.540e+01      1.110e+02    1.581e-02    3.608e+04      12.77s       29        
227  4.920e+01    8.459e+09    1.043e+03      1.110e+02    1.581e-02    3.608e+04      11.97s       29        
228  4.983e+01    2.698e+05    2.476e+02      1.110e+02    1.581e-02    3.608e+04      11.71s       28        
229  4.759e+01    1.002e+06    3.253e+05      1.110e+02    1.581e-02    3.608e+04      10.55s       28        
230  5.089e+01    4.824e+05    3.852e+02      1.110e+02    1.581e-02    3.608e+04      13.09s       28        
231  5.273e+01    3.510e+05    3.046e+03      1.090e+02    1.581e-02    3.197e+04      9.96s        28        
232  5.097e+01    4.676e+08    3.249e+05      1.090e+02    1.581e-02    3.197e+04      9.07s        30        
233  5.283e+01    1.211e+05    1.039e+03      1.090e+02    1.581e-02    3.197e+04      9.16s        30        
234  5.315e+01    4.363e+06    3.123e+05      1.090e+02    1.581e-02    3.197e+04      11.08s       31        
235  5.226e+01    3.087e+07    4.272e+02      1.090e+02    1.581e-02    3.197e+04      8.04s        31        
236  5.344e+01    2.984e+06    1.757e+05      1.090e+02    1.581e-02    3.197e+04      7.23s        31        
237  5.592e+01    4.900e+05    9.858e+05      1.090e+02    1.581e-02    3.197e+04      6.94s        31        
238  5.412e+01    3.615e+09    1.242e+04      1.090e+02    1.581e-02    3.197e+04      5.83s        31        
239  5.651e+01    1.829e+07    2.322e+06      1.090e+02    1.581e-02    3.197e+04      7.53s        31        
240  5.266e+01    2.801e+07    7.560e+02      1.090e+02    1.581e-02    3.197e+04      5.06s        31        
241  5.277e+01    2.410e+06    1.238e+06      1.090e+02    1.581e-02    3.197e+04      4.59s        31        
242  5.255e+01    2.542e+06    5.478e+05      1.090e+02    1.581e-02    3.197e+04      3.77s        31        
243  5.377e+01    1.714e+09    2.860e+01      1.090e+02    1.581e-02    3.197e+04      4.50s        31        
244  5.358e+01    8.772e+08    3.250e+05      1.090e+02    1.581e-02    3.138e+04      2.85s        31        
245  5.409e+01    1.997e+05    2.007e+02      1.090e+02    1.581e-02    3.138e+04      2.28s        32        
246  5.537e+01    5.283e+11    2.064e+02      1.090e+02    1.581e-02    3.138e+04      1.65s        32        
247  5.431e+01    4.219e+05    2.823e+02      1.090e+02    1.581e-02    3.138e+04      1.16s        33        
248  5.349e+01    1.493e+06    1.044e+05      1.090e+02    1.581e-02    3.138e+04      0.74s        32        
249  5.372e+01    1.780e+06    1.200e+02      1.090e+02    1.581e-02    3.138e+04      0.00s        32        





Time: 0h:1m:52s
####   Data for the best program   ####
Best Program: div(1.353, add(1.573, add(div(add(div(X2, add(1.436, X1)), div(0.127, add(0.777, X1))), add(X2, add(X1, X0))), div(add(add(div(add(div(X2, add(add(add(X1, div(0.127, X1)), X2), div(X1, X2))), div(0.127, add(X1, div(0.127, X1)))), add(X2, add(X0, X1))), div(add(div(X2, add(0.494, div(add(X0, X1), 1.856))), div(X2, div(add(mul(sub(0.211, X1), add(X0, X0)), add(add(0.494, add(X1, X0)), X1)), 0.865))), div(1.884, X2))), div(X2, add(0.452, div(add(mul(sub(0.211, X1), add(X0, X0)), add(add(X2, X2), div(X1, X2))), 0.865)))), div(1.884, X2)))))
Best Program Complexity: 109
Raw Fitness: 0.01580817863299794
Penalized Fitness: 0.01580817863299794
Estimator		Train-rmse: 0.01580817863299794	Test-rmse: 0.015040286177198093	Test-R^2: 0.9760430258616155

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.3, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.35, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.35, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1104345217, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
