    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      7.59s        0         
1    1.360e+01    1.081e+16    1.666e+03      1.500e+01    7.600e+01    1.226e-01      17.11s       0         
2    8.033e+00    3.579e+06    6.062e+05      1.000e+00    1.000e+00    1.008e-01      16.65s       0         
3    9.365e+00    1.306e+03    1.627e+02      9.000e+00    1.600e+01    5.496e-02      16.04s       0         
4    1.290e+01    1.079e+06    1.053e+02      9.000e+00    1.600e+01    5.496e-02      16.39s       0         
5    1.167e+01    3.679e+05    1.055e+05      9.000e+00    1.600e+01    5.496e-02      15.86s       0         
6    7.388e+00    1.141e+07    7.445e+04      2.700e+01    4.950e+02    4.741e-02      16.48s       0         
7    8.688e+00    8.611e+02    1.341e+05      2.700e+01    4.950e+02    4.741e-02      12.94s       0         
8    9.735e+00    1.720e+04    2.298e+05      2.700e+01    4.950e+02    4.741e-02      13.16s       0         
9    1.017e+01    4.982e+10    1.949e+02      2.700e+01    4.950e+02    4.741e-02      12.50s       0         
10   1.136e+01    1.662e+03    1.814e+02      2.700e+01    4.950e+02    4.741e-02      13.69s       0         
11   1.444e+01    1.187e+04    7.403e+11      2.700e+01    4.570e+02    4.631e-02      11.33s       0         
12   1.799e+01    2.306e+04    8.066e+01      2.700e+01    4.570e+02    4.631e-02      11.56s       0         
13   2.352e+01    4.493e+13    4.586e+01      2.700e+01    4.570e+02    4.631e-02      10.95s       0         
14   2.763e+01    8.374e+04    4.544e+01      2.700e+01    4.570e+02    4.631e-02      12.22s       0         
15   3.062e+01    5.848e+05    3.064e+04      2.700e+01    4.570e+02    4.631e-02      10.62s       0         
16   2.887e+01    3.116e+05    2.474e+05      2.700e+01    4.570e+02    4.631e-02      9.57s        0         
17   2.993e+01    7.202e+05    2.989e+05      2.700e+01    4.570e+02    4.631e-02      9.44s        0         
18   3.063e+01    3.023e+05    2.607e+05      2.700e+01    4.570e+02    4.631e-02      7.43s        0         
19   2.869e+01    6.329e+07    2.059e+10      3.500e+01    2.623e+03    4.624e-02      6.72s        0         
20   2.916e+01    3.020e+05    9.758e+04      2.700e+01    4.570e+02    4.631e-02      4.94s        0         
21   3.068e+01    3.321e+05    9.582e+05      2.700e+01    4.570e+02    4.631e-02      4.14s        0         
22   2.958e+01    1.620e+05    2.437e+04      3.500e+01    6.850e+02    4.629e-02      2.50s        0         
23   2.880e+01    5.613e+06    5.615e+03      2.700e+01    4.570e+02    4.631e-02      1.24s        0         
24   3.083e+01    4.916e+06    5.358e+01      4.700e+01    3.998e+04    4.630e-02      0.00s        0         
25   3.047e+01    5.793e+07    7.314e+10      4.500e+01    2.269e+04    4.630e-02      31.03s       0         
26   2.995e+01    1.255e+07    3.154e+01      5.300e+01    2.934e+04    4.628e-02      32.30s       0         
27   2.873e+01    1.528e+04    7.522e+10      2.700e+01    4.570e+02    4.631e-02      28.26s       0         
28   2.851e+01    2.799e+04    5.335e+01      2.700e+01    4.570e+02    4.629e-02      28.38s       0         
29   2.868e+01    3.723e+10    7.618e+01      2.700e+01    4.570e+02    4.629e-02      25.01s       0         
30   2.916e+01    2.710e+04    4.805e+11      2.700e+01    4.570e+02    4.629e-02      26.13s       0         
31   2.855e+01    1.604e+04    1.870e+04      2.700e+01    4.570e+02    4.629e-02      22.43s       0         
32   2.726e+01    1.448e+04    1.323e+05      3.700e+01    1.141e+03    4.600e-02      23.46s       0         
33   2.765e+01    3.967e+04    2.371e+05      2.700e+01    4.570e+02    4.629e-02      20.02s       0         
34   2.793e+01    1.163e+06    3.725e+01      2.700e+01    4.570e+02    4.629e-02      20.21s       0         
35   2.840e+01    1.094e+06    1.165e+04      2.700e+01    4.570e+02    4.629e-02      17.20s       0         
36   2.852e+01    7.353e+04    2.311e+02      2.700e+01    4.570e+02    4.629e-02      15.96s       0         
37   2.850e+01    1.361e+05    6.929e+01      2.700e+01    4.570e+02    4.629e-02      16.39s       0         
38   2.834e+01    5.445e+04    1.057e+02      2.700e+01    4.570e+02    4.629e-02      14.16s       0         
39   2.884e+01    8.769e+06    1.561e+05      2.900e+01    6.470e+02    4.609e-02      13.92s       0         
40   2.894e+01    1.883e+06    6.043e+04      2.900e+01    6.470e+02    4.609e-02      10.97s       0         
41   2.837e+01    5.308e+04    1.475e+04      2.900e+01    6.470e+02    4.609e-02      11.00s       0         
42   2.971e+01    5.699e+09    7.242e+04      2.900e+01    6.470e+02    4.609e-02      8.75s        0         
43   2.975e+01    1.917e+08    1.129e+05      2.900e+01    6.470e+02    4.609e-02      8.36s        0         
44   2.971e+01    5.749e+05    4.235e+01      2.900e+01    6.470e+02    4.609e-02      6.34s        0         
45   2.913e+01    7.884e+04    3.977e+01      2.900e+01    6.470e+02    4.538e-02      5.54s        0         
46   2.867e+01    1.705e+05    2.974e+01      2.900e+01    6.470e+02    4.538e-02      3.81s        0         
47   3.015e+01    2.517e+12    9.371e+06      2.900e+01    6.470e+02    4.538e-02      2.74s        0         
48   3.018e+01    3.019e+06    6.448e+03      2.900e+01    6.470e+02    4.538e-02      1.27s        0         
49   3.056e+01    1.820e+07    1.061e+05      2.900e+01    7.230e+02    4.514e-02      0.00s        0         
50   3.152e+01    1.192e+07    2.771e+05      2.900e+01    7.230e+02    4.514e-02      31.36s       0         
51   3.149e+01    7.113e+06    1.528e+05      2.900e+01    7.230e+02    4.514e-02      33.36s       0         
52   3.170e+01    1.523e+07    8.800e+04      2.900e+01    7.230e+02    4.514e-02      29.88s       0         
53   3.166e+01    1.541e+06    1.548e+12      2.900e+01    7.230e+02    4.514e-02      28.15s       0         
54   3.139e+01    1.798e+09    5.931e+01      3.700e+01    1.407e+03    4.414e-02      26.02s       0         
55   3.235e+01    5.992e+05    1.055e+04      6.500e+01    4.015e+05    4.381e-02      24.76s       0         
56   3.383e+01    1.300e+09    6.522e+04      3.700e+01    1.407e+03    4.414e-02      24.39s       0         
57   3.435e+01    2.873e+07    3.503e+11      4.900e+01    7.608e+04    4.334e-02      25.32s       0         
58   3.526e+01    2.143e+12    1.316e+05      4.900e+01    7.608e+04    4.334e-02      21.90s       0         
59   3.689e+01    9.046e+07    1.431e+05      5.900e+01    2.069e+05    4.350e-02      22.53s       0         
60   3.932e+01    3.786e+08    1.827e+06      7.300e+01    4.033e+05    4.346e-02      20.11s       0         
61   3.978e+01    9.579e+11    1.132e+09      7.300e+01    4.033e+05    4.333e-02      20.70s       0         
62   4.019e+01    1.700e+07    9.570e+05      9.500e+01    4.854e+07    4.341e-02      17.23s       0         
63   4.245e+01    7.206e+08    1.692e+01      8.900e+01    7.442e+06    4.342e-02      17.31s       0         
64   4.242e+01    1.600e+08    6.042e+04      5.300e+01    1.212e+04    4.334e-02      16.06s       0         
65   4.241e+01    1.600e+08    1.934e+02      5.900e+01    5.694e+05    4.333e-02      13.48s       0         
66   4.141e+01    1.842e+08    5.677e+01      5.500e+01    1.069e+05    4.340e-02      13.13s       0         
67   4.151e+01    4.615e+07    1.679e+05      6.700e+01    4.615e+05    4.327e-02      11.23s       0         
68   4.227e+01    7.256e+08    1.568e+05      4.900e+01    1.018e+04    4.320e-02      8.90s        0         
69   4.116e+01    4.098e+07    1.562e+05      5.300e+01    1.058e+05    4.289e-02      8.29s        0         
70   4.087e+01    2.372e+08    1.799e+04      5.300e+01    1.058e+05    4.289e-02      6.11s        0         
71   4.241e+01    4.822e+08    2.044e+01      5.300e+01    1.058e+05    4.289e-02      4.87s        0         
72   4.287e+01    1.926e+08    8.460e+11      4.100e+01    4.599e+03    4.303e-02      3.26s        0         
73   4.228e+01    7.244e+11    3.854e+04      4.100e+01    4.599e+03    4.303e-02      1.54s        0         
74   4.184e+01    7.408e+10    3.113e+11      4.100e+01    4.599e+03    4.303e-02      0.00s        0         
75   4.566e+01    1.706e+11    5.932e+05      4.100e+01    4.599e+03    4.303e-02      40.51s       0         
76   4.523e+01    1.144e+08    2.772e+04      5.100e+01    1.065e+05    4.299e-02      36.17s       0         
77   4.549e+01    3.816e+08    1.442e+05      4.100e+01    4.599e+03    4.301e-02      37.00s       0         
78   4.531e+01    6.099e+07    3.910e+05      4.100e+01    4.599e+03    4.301e-02      36.26s       0         
79   4.262e+01    1.956e+08    4.288e+02      4.100e+01    4.599e+03    4.301e-02      32.06s       0         
80   4.149e+01    2.533e+06    8.873e+01      4.100e+01    4.599e+03    4.301e-02      31.64s       0         
81   4.055e+01    4.225e+08    2.080e+04      4.500e+01    7.335e+03    4.260e-02      29.77s       0         
82   4.110e+01    3.255e+07    3.113e+11      4.500e+01    7.335e+03    4.260e-02      25.76s       0         
83   4.117e+01    7.847e+06    4.241e+01      4.500e+01    7.335e+03    4.260e-02      26.25s       0         
84   4.209e+01    1.429e+06    3.113e+11      4.500e+01    7.335e+03    4.260e-02      22.82s       0         
85   4.276e+01    9.066e+08    3.113e+11      4.500e+01    7.335e+03    4.260e-02      23.37s       0         
86   4.310e+01    1.014e+09    4.391e+01      5.900e+01    4.256e+04    4.257e-02      21.38s       0         
87   4.372e+01    1.296e+09    3.113e+11      4.500e+01    7.335e+03    4.260e-02      18.45s       0         
88   4.218e+01    4.108e+08    5.846e+01      5.100e+01    2.409e+04    4.230e-02      18.40s       0         
89   4.181e+01    5.045e+06    5.667e+04      5.100e+01    2.409e+04    4.230e-02      16.32s       0         
90   4.326e+01    3.127e+07    4.388e+02      5.100e+01    2.409e+04    4.230e-02      13.59s       0         
91   4.242e+01    1.557e+06    3.113e+11      5.100e+01    2.409e+04    4.230e-02      13.07s       0         
92   4.622e+01    8.277e+06    6.062e+00      5.700e+01    1.688e+05    4.204e-02      10.73s       0         
93   4.629e+01    2.699e+06    5.133e+04      6.300e+01    1.841e+05    4.196e-02      9.57s        0         
94   4.603e+01    5.930e+07    3.113e+11      6.100e+01    9.796e+04    4.192e-02      8.53s        0         
95   4.738e+01    8.820e+07    1.103e+02      6.100e+01    9.796e+04    4.192e-02      6.33s        0         
96   4.536e+01    2.760e+07    1.976e+06      6.900e+01    2.365e+05    4.182e-02      4.83s        0         
97   4.590e+01    4.333e+07    8.848e+01      6.900e+01    2.365e+05    4.182e-02      3.41s        0         
98   4.467e+01    4.047e+07    8.250e+04      6.900e+01    2.365e+05    4.182e-02      1.58s        0         
99   4.597e+01    6.281e+07    3.121e+05      4.700e+01    2.067e+04    4.205e-02      0.00s        0         
100  4.602e+01    6.246e+10    2.112e+04      8.500e+01    4.093e+06    4.197e-02      42.35s       0         
101  4.580e+01    2.599e+07    1.421e+02      4.700e+01    9.387e+03    4.200e-02      40.16s       0         
102  4.460e+01    1.054e+07    7.862e+01      5.900e+01    8.258e+04    4.199e-02      34.88s       0         
103  4.770e+01    1.651e+07    6.011e+04      6.500e+01    2.009e+05    4.199e-02      36.08s       0         
104  4.715e+01    9.049e+07    1.560e+02      7.700e+01    3.605e+06    4.190e-02      34.83s       0         
105  4.907e+01    4.593e+08    6.892e+05      8.300e+01    1.000e+07    4.189e-02      30.61s       0         
106  5.069e+01    1.283e+08    2.385e+04      7.100e+01    5.935e+05    4.183e-02      32.23s       0         
107  4.842e+01    8.039e+08    5.494e+05      5.500e+01    2.717e+04    4.163e-02      30.14s       0         
108  4.874e+01    2.303e+11    9.182e+03      5.500e+01    2.717e+04    4.163e-02      28.76s       0         
109  5.223e+01    2.558e+11    1.874e+02      8.100e+01    5.180e+06    4.149e-02      25.20s       0         
110  5.106e+01    2.106e+07    6.223e+04      5.300e+01    2.409e+04    4.157e-02      25.10s       0         
111  5.203e+01    9.948e+08    1.209e+10      5.300e+01    2.409e+04    4.157e-02      21.53s       0         
112  5.192e+01    1.289e+14    5.905e+01      8.100e+01    7.320e+05    4.137e-02      20.39s       0         
113  5.194e+01    1.074e+08    1.467e+05      8.900e+01    1.028e+06    4.150e-02      19.81s       0         
114  5.070e+01    9.068e+06    4.403e+04      5.500e+01    1.896e+04    4.133e-02      17.76s       0         
115  5.152e+01    1.432e+11    1.329e+05      5.500e+01    1.896e+04    4.133e-02      14.93s       0         
116  4.962e+01    2.351e+08    1.569e+05      4.500e+01    6.651e+03    4.126e-02      13.45s       0         
117  5.148e+01    2.172e+13    5.707e+01      4.500e+01    6.651e+03    4.126e-02      12.63s       0         
118  5.396e+01    7.284e+07    9.232e+03      4.500e+01    6.651e+03    4.126e-02      10.73s       0         
119  5.256e+01    1.821e+07    3.023e+01      4.500e+01    6.651e+03    4.126e-02      9.18s        0         
120  5.336e+01    3.645e+07    6.207e+00      4.500e+01    6.651e+03    4.126e-02      6.80s        0         
121  5.128e+01    2.790e+07    6.551e+01      4.500e+01    6.651e+03    4.126e-02      5.35s        0         
122  5.183e+01    4.993e+06    2.396e+01      4.500e+01    6.651e+03    4.126e-02      3.55s        0         
123  5.602e+01    1.886e+13    1.605e+12      8.100e+01    3.021e+05    4.114e-02      1.69s        0         
124  5.371e+01    3.117e+07    6.008e+01      7.900e+01    2.129e+05    4.123e-02      0.00s        0         
125  5.512e+01    1.215e+14    3.158e+01      4.500e+01    6.651e+03    4.126e-02      43.39s       0         
126  5.569e+01    1.313e+12    1.507e+05      6.900e+01    1.783e+06    4.121e-02      40.30s       0         
127  5.596e+01    5.350e+11    2.839e+01      4.500e+01    6.651e+03    4.126e-02      39.44s       0         
128  5.426e+01    6.223e+07    9.589e+00      4.500e+01    6.651e+03    4.126e-02      38.86s       0         
129  5.495e+01    5.156e+09    1.477e+12      4.500e+01    6.651e+03    4.126e-02      37.65s       0         
130  5.765e+01    1.658e+10    6.650e+00      4.500e+01    6.651e+03    4.126e-02      34.98s       0         
131  5.586e+01    1.688e+08    8.063e+00      4.500e+01    6.651e+03    4.126e-02      33.72s       0         
132  5.578e+01    6.516e+07    6.684e+01      4.500e+01    6.651e+03    4.126e-02      29.83s       0         
133  5.412e+01    1.847e+10    4.217e+01      4.500e+01    6.651e+03    4.126e-02      30.47s       0         
134  5.506e+01    8.397e+06    1.156e+01      4.500e+01    6.651e+03    4.126e-02      28.51s       0         
135  5.554e+01    1.928e+09    9.039e+05      6.500e+01    4.564e+04    4.120e-02      24.55s       0         
136  5.554e+01    1.350e+09    3.101e+06      4.500e+01    6.651e+03    4.126e-02      24.14s       0         
137  5.495e+01    2.555e+07    1.887e+02      9.900e+01    9.147e+05    4.124e-02      21.65s       0         
138  5.570e+01    9.106e+11    4.359e+05      4.500e+01    6.651e+03    4.126e-02      19.43s       0         
139  5.577e+01    6.704e+13    2.899e+10      4.500e+01    6.651e+03    4.126e-02      17.09s       0         
140  5.513e+01    1.294e+11    1.391e+03      4.900e+01    1.691e+04    4.118e-02      16.94s       0         
141  5.296e+01    3.831e+08    1.800e+05      4.900e+01    1.691e+04    4.118e-02      14.57s       0         
142  5.463e+01    9.619e+07    3.770e+01      4.900e+01    1.691e+04    4.118e-02      12.02s       0         
143  5.373e+01    5.230e+06    4.028e+02      6.100e+01    1.339e+05    4.123e-02      10.25s       0         
144  5.509e+01    2.809e+07    1.854e+02      1.110e+02    7.364e+06    4.114e-02      9.42s        0         
145  5.408e+01    1.546e+07    4.899e+05      5.300e+01    2.512e+04    4.118e-02      7.52s        0         
146  5.299e+01    5.900e+10    5.815e+05      6.700e+01    6.582e+05    4.123e-02      5.12s        0         
147  5.184e+01    1.168e+07    3.719e+01      6.900e+01    7.413e+05    4.115e-02      3.40s        0         
148  5.374e+01    1.147e+07    1.622e+09      6.900e+01    7.413e+05    4.115e-02      1.86s        0         
149  5.173e+01    3.692e+07    3.176e+01      6.900e+01    7.413e+05    4.115e-02      0.00s        0         
150  5.283e+01    2.303e+07    1.177e+03      1.130e+02    1.172e+08    4.120e-02      44.20s       0         
151  5.360e+01    4.315e+08    4.480e+01      1.050e+02    1.142e+08    4.116e-02      38.95s       0         
152  5.380e+01    8.643e+07    5.319e+01      1.210e+02    1.252e+08    4.119e-02      40.81s       0         
153  5.310e+01    3.901e+08    5.514e+03      1.130e+02    1.192e+08    4.120e-02      39.23s       0         
154  5.194e+01    7.967e+06    2.516e+02      6.500e+01    1.441e+05    4.121e-02      34.61s       0         
155  5.458e+01    2.786e+08    1.027e+02      5.700e+01    8.873e+04    4.115e-02      35.53s       0         
156  5.476e+01    4.333e+08    8.803e+04      1.090e+02    4.375e+07    4.118e-02      30.94s       0         
157  5.717e+01    8.960e+11    3.849e+01      6.900e+01    1.903e+05    4.116e-02      31.33s       0         
158  5.640e+01    4.874e+14    5.256e+04      6.700e+01    1.257e+05    4.116e-02      29.80s       0         
159  5.833e+01    5.511e+12    1.325e+02      9.100e+01    1.714e+06    4.115e-02      29.18s       0         
160  5.582e+01    7.818e+08    5.644e+00      6.500e+01    6.192e+05    4.122e-02      25.64s       0         
