    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
39   5.975e+01    1.885e+06    2.162e+04      5.900e+01    1.265e+03    1.039e-02      35.43s       0         
40   6.161e+01    1.710e+06    6.795e+03      5.900e+01    1.265e+03    1.039e-02      33.51s       0         
41   6.103e+01    2.386e+07    1.278e+05      5.900e+01    1.265e+03    1.039e-02      27.53s       0         
42   6.123e+01    2.087e+06    7.203e+00      5.900e+01    1.265e+03    1.039e-02      24.31s       0         
43   6.018e+01    1.440e+07    7.495e+03      5.900e+01    1.265e+03    1.039e-02      20.05s       0         
44   6.135e+01    3.970e+06    5.503e+08      5.900e+01    1.265e+03    1.039e-02      18.16s       0         
45   5.933e+01    3.996e+06    1.669e+04      5.900e+01    1.265e+03    1.039e-02      14.04s       0         
46   5.937e+01    1.042e+05    1.099e+03      5.900e+01    1.265e+03    1.039e-02      10.31s       0         
47   5.751e+01    1.202e+05    2.916e+04      5.900e+01    1.265e+03    1.039e-02      7.23s        0         
48   5.505e+01    9.893e+04    1.633e+04      5.900e+01    1.775e+03    1.011e-02      3.57s        0         
49   5.604e+01    2.739e+05    1.315e+01      5.500e+01    8.550e+02    1.011e-02      0.00s        0         
50   5.778e+01    3.834e+05    1.220e+02      5.500e+01    8.550e+02    1.011e-02      1.36m        0         
51   5.401e+01    6.243e+05    1.059e+04      5.500e+01    8.550e+02    1.011e-02      1.30m        0         
52   5.544e+01    9.294e+04    1.900e+03      5.500e+01    8.550e+02    1.011e-02      1.32m        0         
53   5.761e+01    4.261e+04    3.819e+02      5.500e+01    8.550e+02    1.011e-02      1.26m        0         
54   5.526e+01    1.638e+04    8.966e+01      5.500e+01    8.550e+02    1.011e-02      1.16m        0         
55   5.348e+01    3.254e+04    6.330e+05      5.500e+01    8.550e+02    1.011e-02      1.05m        0         
56   5.475e+01    1.113e+04    1.001e+02      5.100e+01    7.630e+02    1.011e-02      1.04m        0         
57   5.634e+01    2.088e+04    6.100e+03      5.100e+01    7.630e+02    1.011e-02      57.83s       0         
58   5.607e+01    1.786e+04    3.381e+02      5.900e+01    1.303e+03    1.011e-02      57.19s       0         
59   5.330e+01    1.807e+05    5.685e+01      5.100e+01    7.630e+02    1.011e-02      55.78s       0         
60   5.319e+01    1.576e+05    2.744e+01      5.100e+01    7.630e+02    1.011e-02      47.39s       0         
61   5.427e+01    4.156e+05    4.012e+03      5.100e+01    7.630e+02    1.011e-02      44.18s       0         
62   5.398e+01    1.890e+07    4.284e+04      5.100e+01    7.630e+02    1.011e-02      43.93s       0         
63   5.589e+01    3.873e+09    1.019e+05      5.100e+01    7.630e+02    1.011e-02      39.36s       0         
64   5.329e+01    7.645e+04    6.810e+04      5.100e+01    7.630e+02    1.011e-02      35.78s       0         
65   5.446e+01    3.178e+06    2.706e+05      6.700e+01    2.831e+05    9.696e-03      30.11s       0         
66   5.474e+01    2.962e+06    1.381e+03      6.700e+01    2.831e+05    9.696e-03      28.13s       0         
67   5.662e+01    1.369e+05    9.280e+00      6.300e+01    2.830e+05    9.498e-03      23.21s       0         
68   5.599e+01    1.136e+07    4.898e+02      6.300e+01    2.830e+05    9.498e-03      21.15s       0         
69   5.538e+01    7.362e+05    4.947e+01      4.900e+01    3.610e+02    9.278e-03      16.90s       0         
70   5.700e+01    2.196e+07    3.282e+05      4.900e+01    3.610e+02    9.278e-03      13.76s       0         
71   5.625e+01    1.789e+05    6.071e+00      4.900e+01    3.610e+02    9.278e-03      9.75s        0         
72   5.565e+01    2.867e+05    3.787e+02      4.900e+01    3.610e+02    9.278e-03      7.20s        0         
73   5.352e+01    2.219e+05    1.732e+03      4.900e+01    3.610e+02    9.278e-03      3.56s        0         
74   5.614e+01    1.079e+05    8.147e+00      4.900e+01    3.610e+02    9.278e-03      0.00s        0         
75   5.417e+01    3.383e+05    5.228e+04      7.300e+01    4.237e+03    9.195e-03      1.32m        0         
76   5.274e+01    6.396e+05    2.620e+03      7.700e+01    4.371e+04    9.029e-03      1.26m        0         
77   5.396e+01    7.038e+06    8.930e+03      4.900e+01    3.610e+02    9.278e-03      1.26m        0         
78   5.258e+01    6.855e+06    3.371e+04      4.900e+01    3.610e+02    9.278e-03      1.15m        0         
79   5.549e+01    2.309e+05    5.780e+05      4.900e+01    3.610e+02    9.278e-03      1.13m        0         
80   5.481e+01    8.173e+04    4.416e+03      4.900e+01    3.610e+02    9.278e-03      1.07m        0         
81   5.499e+01    5.495e+06    7.932e+08      4.900e+01    3.610e+02    9.278e-03      1.10m        0         
82   5.380e+01    1.844e+05    9.051e+03      4.900e+01    3.610e+02    9.278e-03      55.58s       0         
83   5.459e+01    3.893e+04    1.013e+07      4.900e+01    3.610e+02    9.278e-03      53.28s       0         
84   5.365e+01    3.143e+04    3.198e+01      4.900e+01    3.610e+02    9.278e-03      54.15s       0         
85   5.233e+01    1.765e+06    4.300e+03      4.900e+01    3.610e+02    9.278e-03      48.46s       0         
86   5.322e+01    2.763e+04    1.668e+01      4.900e+01    3.610e+02    9.278e-03      44.57s       0         
87   5.353e+01    5.557e+06    1.074e+05      4.900e+01    3.610e+02    9.278e-03      38.51s       0         
88   5.405e+01    6.727e+07    3.488e+03      4.900e+01    3.610e+02    9.278e-03      38.73s       0         
89   5.042e+01    5.374e+08    5.639e+02      4.900e+01    3.610e+02    9.278e-03      36.61s       0         
90   5.253e+01    3.257e+05    6.749e+01      4.900e+01    3.610e+02    9.278e-03      30.14s       0         
91   5.227e+01    1.451e+04    1.421e+04      4.900e+01    3.610e+02    9.278e-03      27.92s       0         
92   5.265e+01    2.289e+08    3.458e+01      4.900e+01    3.610e+02    9.278e-03      25.86s       0         
93   5.376e+01    1.404e+04    1.090e+02      4.900e+01    3.610e+02    9.278e-03      22.12s       0         
94   5.284e+01    5.620e+06    1.381e+02      4.900e+01    3.610e+02    9.278e-03      17.50s       0         
95   5.298e+01    2.315e+07    3.014e+01      6.700e+01    5.875e+03    8.925e-03      13.22s       0         
96   5.428e+01    4.011e+04    1.383e+01      4.900e+01    3.610e+02    9.278e-03      9.94s        0         
97   5.488e+01    1.273e+04    2.982e+13      4.900e+01    3.610e+02    9.278e-03      7.67s        0         
98   5.408e+01    4.840e+04    2.803e+05      8.100e+01    1.002e+06    9.257e-03      3.45s        0         
99   5.431e+01    1.012e+07    4.562e+05      4.900e+01    3.610e+02    9.278e-03      0.00s        0         
100  5.411e+01    2.946e+04    2.065e+04      5.900e+01    8.031e+03    8.993e-03      1.40m        0         
101  5.594e+01    1.775e+10    1.047e+02      4.900e+01    3.610e+02    9.278e-03      1.34m        0         
102  5.477e+01    4.256e+06    7.942e+03      4.900e+01    3.610e+02    9.278e-03      1.25m        0         
103  5.583e+01    5.010e+04    7.390e+02      9.300e+01    8.545e+03    8.530e-03      1.16m        0         
104  5.338e+01    6.992e+04    1.536e+04      9.900e+01    9.085e+03    8.468e-03      1.15m        0         
105  5.345e+01    9.070e+07    2.827e+05      1.010e+02    1.610e+04    8.144e-03      1.08m        0         
106  5.395e+01    1.309e+04    2.358e+01      9.900e+01    1.604e+04    7.921e-03      1.02m        0         
107  5.386e+01    4.683e+05    3.180e+01      9.300e+01    1.544e+04    8.502e-03      1.01m        0         
108  5.327e+01    9.445e+03    1.341e+04      9.700e+01    1.622e+04    8.080e-03      54.18s       0         
109  5.506e+01    1.880e+04    2.089e+04      9.100e+01    1.550e+04    8.106e-03      52.98s       0         
110  5.297e+01    6.377e+06    1.496e+07      1.370e+02    1.169e+06    8.149e-03      49.67s       0         
111  5.209e+01    2.104e+05    9.094e+02      5.500e+01    3.115e+03    8.414e-03      43.49s       0         
112  5.519e+01    1.661e+05    1.059e+04      5.500e+01    3.115e+03    8.414e-03      41.40s       0         
113  5.630e+01    1.359e+06    8.865e+02      5.500e+01    3.115e+03    8.414e-03      36.18s       0         
114  5.424e+01    1.180e+05    4.811e+01      5.500e+01    3.115e+03    8.414e-03      35.94s       0         
115  5.419e+01    9.801e+08    3.746e+02      5.500e+01    3.115e+03    8.414e-03      30.68s       0         
116  5.430e+01    2.567e+05    1.847e+04      5.500e+01    3.115e+03    8.414e-03      24.73s       0         
117  5.527e+01    1.473e+05    4.492e+02      5.500e+01    3.115e+03    8.414e-03      23.52s       0         
118  5.731e+01    5.014e+04    1.550e+01      5.500e+01    3.115e+03    8.414e-03      21.82s       0         
119  5.419e+01    1.020e+05    4.010e+03      7.100e+01    1.306e+05    8.108e-03      16.60s       0         
120  5.595e+01    1.771e+05    1.397e+04      5.500e+01    7.970e+02    7.930e-03      12.67s       0         
121  5.548e+01    5.393e+05    2.279e+04      7.100e+01    1.306e+05    7.804e-03      10.30s       0         
122  5.779e+01    2.895e+06    5.560e+03      5.500e+01    7.970e+02    7.930e-03      7.04s        0         
123  5.656e+01    6.501e+05    1.588e+02      5.500e+01    7.970e+02    7.930e-03      3.28s        0         
124  5.866e+01    5.297e+06    5.531e+01      5.500e+01    7.970e+02    7.930e-03      0.00s        0         
125  5.791e+01    8.807e+06    5.545e+01      6.900e+01    1.008e+04    7.782e-03      1.46m        0         
126  5.731e+01    7.002e+04    2.150e+04      7.500e+01    3.107e+04    7.703e-03      1.31m        0         
127  5.599e+01    2.548e+04    7.642e+04      7.500e+01    3.691e+04    7.590e-03      1.27m        0         
128  5.567e+01    1.668e+05    4.733e+04      5.500e+01    7.970e+02    7.877e-03      1.24m        0         
129  5.759e+01    1.689e+05    3.100e+01      5.500e+01    7.970e+02    7.877e-03      1.19m        0         
130  5.614e+01    6.846e+04    1.801e+09      5.500e+01    7.970e+02    7.877e-03      1.09m        0         
131  5.585e+01    7.978e+04    7.568e+02      5.500e+01    7.970e+02    7.877e-03      1.09m        0         
132  5.548e+01    3.608e+04    2.624e+01      5.500e+01    7.970e+02    7.877e-03      1.02m        0         
133  5.638e+01    2.666e+06    1.793e+01      5.500e+01    7.970e+02    7.877e-03      54.84s       0         
134  5.611e+01    6.018e+05    5.561e+01      5.500e+01    7.970e+02    7.877e-03      52.04s       0         
135  5.467e+01    2.811e+11    1.840e+04      5.500e+01    7.970e+02    7.877e-03      48.61s       0         
136  5.416e+01    2.285e+04    4.198e+03      5.500e+01    7.970e+02    7.877e-03      48.08s       0         
137  5.540e+01    7.959e+11    1.812e+01      5.500e+01    7.970e+02    7.877e-03      44.39s       0         
138  5.659e+01    6.623e+05    2.615e+04      5.500e+01    7.970e+02    7.877e-03      39.57s       0         
139  5.601e+01    3.420e+04    6.486e+01      5.500e+01    7.970e+02    7.877e-03      37.16s       0         
140  5.537e+01    4.643e+06    6.351e+02      5.500e+01    7.970e+02    7.877e-03      33.52s       0         
141  5.744e+01    1.270e+05    2.557e+03      5.500e+01    7.970e+02    7.877e-03      25.89s       0         
142  5.747e+01    2.667e+05    1.768e+04      5.500e+01    7.970e+02    7.877e-03      24.90s       0         
143  5.761e+01    2.383e+07    2.101e+01      5.500e+01    7.970e+02    7.877e-03      19.93s       0         
144  5.512e+01    7.638e+05    7.649e+04      5.500e+01    7.970e+02    7.877e-03      18.06s       0         
145  5.723e+01    3.525e+04    4.485e+01      5.500e+01    7.970e+02    7.877e-03      14.43s       0         
146  5.520e+01    2.109e+04    2.098e+04      5.500e+01    7.970e+02    7.877e-03      10.50s       0         
147  5.560e+01    2.809e+04    1.199e+06      5.500e+01    7.970e+02    7.877e-03      6.94s        0         
148  5.708e+01    9.817e+06    6.377e+04      5.500e+01    7.970e+02    7.877e-03      3.41s        0         
149  5.921e+01    8.396e+04    1.530e+01      5.500e+01    7.970e+02    7.877e-03      0.00s        0         
150  5.870e+01    1.612e+05    1.851e+01      9.100e+01    1.160e+06    7.805e-03      1.42m        0         
151  6.006e+01    5.442e+04    2.411e+03      6.900e+01    1.347e+03    7.386e-03      1.30m        0         
152  5.742e+01    1.469e+07    3.416e+04      5.500e+01    4.470e+02    7.618e-03      1.30m        0         
153  5.864e+01    8.388e+06    1.942e+04      5.500e+01    4.470e+02    7.618e-03      1.27m        0         
154  5.811e+01    3.922e+05    3.141e+04      5.500e+01    4.470e+02    7.618e-03      1.20m        0         
155  5.857e+01    2.062e+09    1.096e+02      5.500e+01    4.470e+02    7.618e-03      1.17m        0         
156  5.942e+01    3.468e+05    9.285e+03      1.090e+02    2.876e+04    7.531e-03      1.07m        0         
157  6.003e+01    1.672e+05    3.269e+01      7.500e+01    4.773e+03    7.568e-03      1.04m        0         
158  6.059e+01    3.896e+05    1.878e+02      7.500e+01    4.773e+03    7.568e-03      57.32s       0         
159  6.445e+01    3.114e+06    6.411e+04      9.500e+01    5.940e+04    7.334e-03      55.13s       0         
160  6.256e+01    1.342e+06    3.620e+01      9.700e+01    6.336e+04    7.334e-03      51.78s       0         
161  6.203e+01    3.454e+04    1.077e+01      1.370e+02    2.276e+05    7.321e-03      45.22s       0         
162  6.106e+01    1.484e+06    1.952e+04      7.300e+01    5.697e+03    7.581e-03      44.56s       0         
163  5.866e+01    1.318e+04    7.096e+04      5.500e+01    4.470e+02    7.618e-03      38.65s       0         
164  5.801e+01    2.161e+04    8.738e+00      5.500e+01    4.470e+02    7.618e-03      35.80s       0         
165  5.730e+01    9.827e+08    4.295e+03      5.500e+01    4.470e+02    7.618e-03      32.12s       0         
166  5.692e+01    7.455e+03    1.866e+03      5.500e+01    4.470e+02    7.618e-03      28.19s       0         
167  5.764e+01    6.790e+11    3.571e+01      5.500e+01    4.470e+02    7.618e-03      24.22s       0         
168  5.646e+01    2.196e+05    5.940e+04      5.500e+01    4.470e+02    7.618e-03      23.20s       0         
169  5.616e+01    1.088e+09    1.656e+01      5.500e+01    4.470e+02    7.618e-03      16.91s       0         
170  5.638e+01    1.827e+04    1.305e+04      5.500e+01    4.470e+02    7.618e-03      14.51s       0         
171  5.782e+01    1.925e+04    9.125e+03      5.500e+01    4.470e+02    7.618e-03      11.53s       0         
172  5.763e+01    9.512e+03    1.475e+02      5.500e+01    4.470e+02    7.618e-03      7.16s        0         
173  5.790e+01    6.000e+05    5.700e+00      5.500e+01    4.470e+02    7.618e-03      3.39s        0         
174  5.621e+01    9.682e+08    1.320e+01      5.500e+01    4.470e+02    7.618e-03      0.00s        0         
175  5.733e+01    2.039e+04    9.499e+01      5.500e+01    4.470e+02    7.618e-03      1.43m        0         
176  5.969e+01    6.185e+06    4.322e+03      5.500e+01    4.470e+02    7.618e-03      1.44m        0         
177  5.699e+01    6.030e+04    5.119e+01      5.500e+01    4.470e+02    7.618e-03      1.37m        0         
178  5.756e+01    1.644e+09    4.762e+01      5.500e+01    4.470e+02    7.618e-03      1.23m        0         
179  5.747e+01    9.834e+04    6.863e+00      5.500e+01    4.470e+02    7.618e-03      1.20m        0         
180  5.683e+01    3.563e+05    3.137e+09      5.500e+01    4.470e+02    7.618e-03      1.16m        0         
181  5.975e+01    3.058e+07    4.340e+03      5.500e+01    4.470e+02    7.618e-03      1.01m        0         
182  5.803e+01    2.254e+04    1.866e+11      1.310e+02    1.446e+05    7.398e-03      1.03m        0         
183  5.874e+01    7.545e+04    2.710e+05      5.500e+01    4.470e+02    7.618e-03      57.87s       0         
184  5.813e+01    1.241e+06    1.651e+03      5.500e+01    4.470e+02    7.618e-03      56.17s       0         
185  5.706e+01    5.793e+04    1.059e+04      5.500e+01    4.470e+02    7.618e-03      47.22s       0         
186  5.696e+01    1.129e+05    9.907e+04      5.500e+01    4.470e+02    7.618e-03      44.68s       0         
187  5.708e+01    6.597e+04    3.670e+01      5.500e+01    4.470e+02    7.618e-03      43.12s       0         
188  5.898e+01    6.698e+05    3.454e+04      6.900e+01    9.141e+03    7.411e-03      40.91s       0         
189  6.020e+01    8.299e+07    2.825e+02      5.900e+01    8.610e+02    7.514e-03      38.08s       0         
190  5.821e+01    1.341e+05    8.392e+02      1.090e+02    3.100e+06    7.399e-03      37.65s       0         
191  5.773e+01    4.472e+04    5.056e+01      5.500e+01    4.470e+02    7.618e-03      29.23s       0         
192  5.814e+01    3.641e+04    3.738e+04      5.500e+01    4.470e+02    7.618e-03      26.07s       0         
193  5.811e+01    2.861e+04    1.583e+02      5.500e+01    4.470e+02    7.618e-03      22.49s       0         
194  5.762e+01    1.387e+05    6.242e+01      5.500e+01    4.470e+02    7.618e-03      19.17s       0         
195  5.864e+01    5.761e+05    6.127e+01      5.500e+01    4.470e+02    7.618e-03      13.97s       0         
196  5.775e+01    6.754e+04    3.701e+07      5.500e+01    4.470e+02    7.618e-03      10.56s       0         
197  6.002e+01    1.365e+06    7.698e+03      5.500e+01    4.470e+02    7.618e-03      7.44s        0         
198  5.891e+01    5.413e+16    1.346e+03      5.500e+01    4.470e+02    7.618e-03      3.66s        0         
199  5.734e+01    7.582e+03    2.191e+01      5.500e+01    4.470e+02    7.618e-03      0.00s        0         
200  5.745e+01    2.244e+04    1.215e+01      5.500e+01    4.470e+02    7.618e-03      1.39m        0         
201  5.733e+01    1.516e+04    2.052e+04      5.500e+01    4.470e+02    7.618e-03      1.31m        0         
202  5.714e+01    5.319e+05    2.834e+01      5.500e+01    4.470e+02    7.618e-03      1.23m        0         
203  5.648e+01    4.455e+03    5.383e+01      5.500e+01    4.470e+02    7.618e-03      1.15m        0         
204  5.668e+01    4.518e+04    1.098e+04      5.500e+01    4.470e+02    7.618e-03      1.14m        0         
205  5.729e+01    1.092e+05    2.368e+04      6.100e+01    9.810e+02    7.554e-03      1.14m        0         
206  5.781e+01    7.039e+06    6.893e+03      6.100e+01    9.810e+02    7.554e-03      1.04m        0         
207  5.798e+01    8.938e+10    2.564e+03      6.100e+01    9.810e+02    7.554e-03      1.08m        0         
208  5.805e+01    6.901e+03    1.942e+04      5.500e+01    4.470e+02    7.618e-03      57.30s       0         
209  5.788e+01    9.061e+03    5.761e+07      5.500e+01    4.470e+02    7.618e-03      55.69s       0         
210  5.604e+01    4.543e+06    3.545e+06      5.500e+01    4.610e+02    7.526e-03      48.68s       0         
211  5.441e+01    1.050e+04    1.221e+03      6.500e+01    8.470e+02    7.359e-03      46.92s       0         
212  5.712e+01    6.847e+03    1.986e+03      6.500e+01    7.590e+02    7.324e-03      45.73s       0         
213  5.649e+01    3.573e+07    5.703e+07      6.500e+01    7.590e+02    7.324e-03      41.91s       0         
214  5.590e+01    3.214e+05    5.511e+07      6.300e+01    5.830e+02    7.222e-03      36.14s       0         
215  5.466e+01    1.363e+11    1.987e+04      5.500e+01    4.610e+02    7.526e-03      31.02s       0         
216  5.463e+01    3.613e+03    1.639e+03      5.500e+01    4.610e+02    7.526e-03      28.79s       0         
217  5.659e+01    5.434e+03    3.890e+01      5.500e+01    4.610e+02    7.526e-03      24.56s       0         
218  5.826e+01    8.008e+07    2.031e+04      5.500e+01    4.610e+02    7.526e-03      20.84s       0         
219  5.648e+01    4.884e+03    8.980e+01      5.500e+01    4.610e+02    7.526e-03      18.00s       0         
220  5.796e+01    7.041e+03    1.678e+04      5.500e+01    4.610e+02    7.526e-03      14.57s       0         
221  5.933e+01    1.702e+04    1.974e+03      5.500e+01    4.610e+02    7.526e-03      11.23s       0         
222  5.668e+01    1.614e+04    8.026e+00      7.700e+01    3.145e+04    7.451e-03      7.24s        0         
223  5.340e+01    1.179e+05    1.032e+03      1.030e+02    2.086e+04    7.478e-03      3.57s        0         
224  5.430e+01    2.966e+03    2.306e+01      5.500e+01    4.610e+02    7.526e-03      0.00s        0         
225  5.477e+01    8.388e+03    1.003e+04      6.500e+01    1.821e+03    7.467e-03      1.37m        0         
226  5.527e+01    1.549e+04    1.078e+02      6.100e+01    1.209e+03    7.487e-03      1.31m        0         
227  5.565e+01    4.353e+04    8.993e+01      1.150e+02    5.554e+04    7.471e-03      1.20m        0         
228  5.445e+01    1.112e+04    2.347e+04      5.700e+01    5.970e+02    7.502e-03      1.27m        0         
229  5.599e+01    4.613e+04    5.334e+01      5.700e+01    5.970e+02    7.502e-03      1.11m        0         
230  5.645e+01    6.233e+11    4.280e+03      6.100e+01    1.209e+03    7.487e-03      1.14m        0         
231  5.742e+01    1.423e+04    1.659e+04      5.100e+01    2.570e+02    7.612e-03      1.06m        0         
232  5.617e+01    1.267e+06    1.156e+04      5.100e+01    2.570e+02    7.612e-03      57.73s       0         
233  5.372e+01    6.135e+04    1.209e+04      5.100e+01    2.570e+02    7.612e-03      55.77s       0         
234  5.525e+01    3.092e+04    1.969e+03      5.900e+01    5.070e+02    6.727e-03      58.87s       0         
235  5.621e+01    4.014e+05    1.002e+04      5.900e+01    5.070e+02    6.727e-03      50.97s       0         
236  5.353e+01    2.383e+04    5.878e+01      5.900e+01    5.070e+02    6.727e-03      47.28s       0         
237  5.484e+01    2.322e+07    1.866e+01      5.900e+01    5.070e+02    6.727e-03      45.33s       0         
238  5.597e+01    1.496e+08    2.107e+04      5.900e+01    5.070e+02    6.727e-03      34.36s       0         
239  5.452e+01    9.137e+03    1.368e+03      5.900e+01    5.070e+02    6.727e-03      35.69s       0         
240  5.441e+01    1.742e+04    3.004e+01      5.900e+01    5.070e+02    6.727e-03      29.94s       0         
241  5.367e+01    2.260e+04    1.002e+04      5.900e+01    5.070e+02    6.727e-03      30.19s       0         
242  5.625e+01    1.585e+04    1.670e+01      5.900e+01    5.070e+02    6.727e-03      24.53s       0         
243  5.737e+01    8.166e+04    2.743e+01      5.900e+01    5.070e+02    6.727e-03      21.60s       0         
244  5.646e+01    1.215e+04    1.353e+04      5.900e+01    5.070e+02    6.727e-03      19.19s       0         
245  5.636e+01    5.502e+03    7.768e+04      5.900e+01    5.070e+02    6.727e-03      14.82s       0         
246  5.941e+01    8.357e+03    2.780e+02      5.900e+01    5.070e+02    6.727e-03      10.79s       0         
247  5.837e+01    1.144e+05    1.112e+01      5.900e+01    5.070e+02    6.727e-03      6.75s        0         
248  5.684e+01    2.215e+05    2.367e+04      5.900e+01    5.070e+02    6.727e-03      3.57s        0         
249  5.588e+01    2.807e+05    3.049e+04      5.900e+01    5.070e+02    6.727e-03      0.00s        0         
250  5.788e+01    5.533e+03    3.273e+10      7.300e+01    7.950e+02    6.571e-03      1.45m        0         
251  5.829e+01    3.261e+05    1.852e+04      5.900e+01    5.070e+02    6.727e-03      1.28m        0         
252  5.624e+01    2.996e+04    4.129e+03      5.900e+01    5.070e+02    6.727e-03      1.27m        0         
253  5.617e+01    2.052e+05    2.133e+07      5.900e+01    5.070e+02    6.727e-03      1.28m        0         
254  5.795e+01    5.292e+05    2.019e+08      5.900e+01    5.070e+02    6.727e-03      1.36m        0         
255  5.793e+01    5.367e+03    9.938e+03      5.900e+01    5.070e+02    6.727e-03      1.12m        0         
256  5.748e+01    3.038e+08    3.690e+01      5.900e+01    5.070e+02    6.727e-03      1.13m        0         
257  5.627e+01    4.805e+03    1.549e+02      5.900e+01    5.070e+02    6.727e-03      59.14s       0         
258  5.827e+01    4.876e+03    2.766e+04      5.900e+01    5.070e+02    6.727e-03      53.66s       0         
259  5.539e+01    2.578e+03    9.704e+04      5.900e+01    5.070e+02    6.727e-03      58.61s       0         
260  5.669e+01    5.979e+03    2.298e+06      5.900e+01    5.070e+02    6.727e-03      51.25s       0         
261  5.739e+01    6.328e+03    4.909e+03      5.900e+01    5.070e+02    6.727e-03      42.96s       0         
262  5.500e+01    5.809e+03    9.748e+03      6.300e+01    3.930e+02    6.589e-03      41.56s       0         
263  5.658e+01    2.610e+04    3.335e+12      6.300e+01    3.930e+02    6.589e-03      39.97s       0         
264  5.785e+01    2.317e+05    6.086e+00      6.300e+01    4.290e+02    6.563e-03      30.85s       0         
265  5.712e+01    6.259e+03    1.560e+01      6.300e+01    4.290e+02    6.563e-03      31.16s       0         
