    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
62   7.031e+01    1.320e+25    1.821e+12      8.100e+01    3.219e+08    1.438e-02      44.32s       0         
63   6.785e+01    6.780e+16    5.619e+12      8.100e+01    3.219e+08    1.438e-02      40.95s       0         
64   6.803e+01    2.312e+18    3.780e+02      8.100e+01    3.219e+08    1.438e-02      36.97s       0         
65   6.843e+01    2.158e+16    5.884e+02      8.100e+01    3.219e+08    1.438e-02      34.92s       0         
66   6.894e+01    2.647e+16    8.056e+04      8.100e+01    3.219e+08    1.438e-02      30.33s       0         
67   6.830e+01    1.331e+14    4.380e+02      1.030e+02    4.800e+08    1.417e-02      26.48s       0         
68   7.005e+01    2.644e+18    1.821e+12      8.100e+01    3.219e+08    1.438e-02      22.15s       0         
69   6.792e+01    1.019e+18    2.668e+05      8.100e+01    3.219e+08    1.438e-02      18.83s       0         
70   6.675e+01    1.852e+14    2.809e+12      8.100e+01    3.219e+08    1.438e-02      14.86s       0         
71   6.967e+01    4.749e+17    3.071e+02      8.100e+01    3.219e+08    1.438e-02      11.31s       0         
72   6.893e+01    1.809e+18    2.809e+12      8.100e+01    3.219e+08    1.438e-02      7.63s        0         
73   6.989e+01    8.488e+19    1.821e+12      8.100e+01    3.219e+08    1.438e-02      3.81s        0         
74   6.875e+01    4.948e+18    5.619e+12      8.100e+01    3.219e+08    1.438e-02      0.00s        0         
75   7.006e+01    5.239e+23    8.428e+12      8.100e+01    3.219e+08    1.438e-02      1.54m        0         
76   6.779e+01    5.799e+19    1.821e+12      8.100e+01    3.219e+08    1.438e-02      1.47m        0         
77   6.741e+01    3.024e+18    6.232e+02      8.100e+01    3.219e+08    1.438e-02      1.42m        0         
78   6.703e+01    1.619e+16    2.809e+12      8.100e+01    3.219e+08    1.438e-02      1.32m        0         
79   6.891e+01    1.307e+21    2.809e+12      8.100e+01    3.219e+08    1.438e-02      1.20m        0         
80   6.868e+01    7.088e+22    4.630e+12      8.100e+01    3.219e+08    1.438e-02      1.16m        0         
81   6.908e+01    5.318e+15    1.821e+12      8.100e+01    3.219e+08    1.438e-02      1.17m        0         
82   6.786e+01    1.441e+15    2.809e+12      8.100e+01    3.219e+08    1.438e-02      1.06m        0         
83   6.619e+01    5.080e+17    4.630e+12      8.100e+01    3.219e+08    1.438e-02      59.55s       0         
84   6.941e+01    2.953e+16    1.821e+02      8.100e+01    3.219e+08    1.438e-02      56.59s       0         
85   6.639e+01    5.663e+16    2.809e+12      8.100e+01    3.219e+08    1.438e-02      55.09s       0         
86   6.484e+01    5.224e+16    4.011e+02      8.100e+01    3.219e+08    1.438e-02      48.49s       0         
87   6.686e+01    9.696e+13    4.520e+02      8.100e+01    3.219e+08    1.438e-02      44.20s       0         
88   6.915e+01    2.497e+17    2.428e+12      8.100e+01    3.219e+08    1.438e-02      40.23s       0         
89   6.535e+01    3.383e+14    8.428e+12      8.100e+01    3.219e+08    1.438e-02      38.20s       0         
90   6.814e+01    1.808e+16    2.809e+12      8.100e+01    3.219e+08    1.438e-02      34.17s       0         
91   6.444e+01    2.690e+16    2.809e+12      8.100e+01    3.219e+08    1.438e-02      29.87s       0         
92   6.372e+01    2.809e+16    4.630e+12      5.700e+01    5.804e+05    1.523e-02      26.06s       0         
93   6.310e+01    9.035e+14    5.831e+04      5.700e+01    5.804e+05    1.523e-02      21.26s       0         
94   6.355e+01    2.657e+16    3.137e+05      5.500e+01    5.569e+05    1.493e-02      18.07s       0         
95   6.381e+01    1.486e+20    5.619e+12      5.500e+01    5.569e+05    1.493e-02      15.34s       0         
96   6.178e+01    3.353e+15    1.086e+13      5.500e+01    5.569e+05    1.493e-02      10.97s       0         
97   6.176e+01    1.643e+14    2.809e+12      5.500e+01    5.569e+05    1.493e-02      7.15s        0         
98   6.230e+01    5.678e+14    2.809e+12      5.500e+01    5.569e+05    1.493e-02      3.63s        0         
99   6.635e+01    2.713e+14    2.809e+12      6.100e+01    1.780e+05    1.481e-02      0.00s        0         
100  6.590e+01    2.406e+15    2.809e+12      7.700e+01    2.133e+06    1.425e-02      1.46m        0         
101  6.559e+01    5.778e+17    8.256e+03      7.500e+01    2.168e+06    1.428e-02      1.42m        0         
102  6.651e+01    4.155e+19    2.123e+02      5.700e+01    1.639e+05    1.484e-02      1.37m        0         
103  6.619e+01    3.779e+15    2.809e+12      7.500e+01    1.864e+06    1.437e-02      1.29m        0         
104  6.609e+01    1.616e+17    7.327e+01      7.300e+01    9.753e+05    1.443e-02      1.25m        0         
105  6.719e+01    1.372e+15    3.272e+08      6.300e+01    2.309e+05    1.453e-02      1.18m        0         
106  6.607e+01    9.958e+13    2.809e+12      5.500e+01    1.639e+05    1.439e-02      1.12m        0         
107  6.662e+01    2.336e+16    2.809e+12      5.500e+01    1.639e+05    1.439e-02      1.06m        0         
108  6.748e+01    4.006e+19    9.283e+02      9.700e+01    1.838e+08    1.410e-02      1.03m        0         
109  6.664e+01    5.015e+14    3.194e+02      5.500e+01    1.639e+05    1.439e-02      59.99s       0         
110  6.447e+01    2.080e+14    2.809e+12      8.500e+01    1.336e+07    1.424e-02      51.59s       0         
111  6.498e+01    3.748e+17    3.134e+02      6.900e+01    7.963e+05    1.435e-02      47.90s       0         
112  6.342e+01    8.323e+14    5.655e+02      5.500e+01    1.639e+05    1.439e-02      45.19s       0         
113  6.514e+01    2.336e+13    2.809e+12      5.500e+01    1.639e+05    1.439e-02      40.44s       0         
114  6.303e+01    1.239e+18    1.337e+05      5.500e+01    1.639e+05    1.439e-02      37.89s       0         
115  6.314e+01    1.314e+15    5.224e+02      5.500e+01    1.639e+05    1.439e-02      35.26s       0         
116  6.295e+01    1.791e+14    1.116e+09      5.500e+01    1.639e+05    1.439e-02      30.57s       0         
117  6.497e+01    2.683e+13    2.419e+02      5.500e+01    1.639e+05    1.439e-02      24.84s       0         
118  6.597e+01    4.515e+16    5.345e+01      5.500e+01    1.639e+05    1.439e-02      22.47s       0         
119  6.601e+01    2.365e+15    6.696e+02      5.500e+01    1.639e+05    1.439e-02      18.55s       0         
120  6.608e+01    5.607e+12    2.809e+12      5.500e+01    1.639e+05    1.439e-02      15.18s       0         
121  6.786e+01    3.216e+13    1.105e+02      5.500e+01    1.639e+05    1.439e-02      11.22s       0         
122  6.872e+01    1.584e+16    2.809e+12      5.500e+01    1.639e+05    1.439e-02      7.61s        0         
123  6.721e+01    8.791e+13    5.619e+12      5.500e+01    1.639e+05    1.439e-02      3.88s        0         
124  6.964e+01    7.420e+13    2.281e+02      5.500e+01    1.639e+05    1.439e-02      0.00s        0         
125  6.791e+01    3.348e+13    2.809e+12      5.500e+01    1.639e+05    1.439e-02      1.59m        0         
126  6.624e+01    1.626e+14    2.809e+12      5.500e+01    1.639e+05    1.439e-02      1.49m        0         
127  6.554e+01    7.411e+14    2.809e+12      5.300e+01    1.568e+05    1.443e-02      1.37m        0         
128  6.457e+01    1.174e+15    5.619e+12      5.500e+01    4.223e+05    1.439e-02      1.31m        0         
129  6.304e+01    1.297e+13    4.517e+02      5.500e+01    4.223e+05    1.439e-02      1.22m        0         
130  6.399e+01    9.032e+10    1.980e+02      5.300e+01    1.568e+05    1.443e-02      1.16m        0         
131  6.310e+01    7.515e+11    9.451e+02      5.300e+01    1.568e+05    1.443e-02      1.10m        0         
132  6.355e+01    7.048e+16    9.361e+02      5.300e+01    1.568e+05    1.443e-02      1.03m        0         
133  6.209e+01    9.984e+11    5.095e+02      5.300e+01    1.568e+05    1.443e-02      1.00m        0         
134  6.063e+01    1.522e+11    6.416e+03      5.300e+01    1.568e+05    1.443e-02      55.03s       0         
135  6.118e+01    2.313e+15    6.535e+04      5.300e+01    1.568e+05    1.443e-02      51.78s       0         
136  5.980e+01    2.918e+12    2.809e+12      5.300e+01    1.568e+05    1.443e-02      47.10s       0         
137  6.066e+01    6.806e+10    1.101e+06      5.300e+01    1.568e+05    1.443e-02      43.93s       0         
138  6.219e+01    9.875e+12    6.352e+02      5.300e+01    1.568e+05    1.443e-02      37.83s       0         
139  6.032e+01    1.038e+13    5.710e+02      8.100e+01    2.820e+06    1.410e-02      36.27s       0         
140  6.251e+01    3.478e+12    1.702e+02      8.100e+01    3.897e+06    1.422e-02      32.28s       0         
141  6.343e+01    1.367e+13    2.044e+06      5.300e+01    1.568e+05    1.443e-02      29.03s       0         
142  6.341e+01    1.008e+13    3.860e+01      7.700e+01    5.990e+05    1.407e-02      25.98s       0         
143  6.147e+01    1.637e+12    2.809e+12      7.700e+01    4.289e+05    1.407e-02      21.63s       0         
144  6.287e+01    1.519e+14    3.178e+03      5.300e+01    1.568e+05    1.443e-02      17.91s       0         
145  6.466e+01    4.231e+15    1.385e+03      7.900e+01    8.280e+07    1.422e-02      15.81s       0         
146  6.428e+01    2.013e+13    3.469e+04      7.900e+01    8.280e+07    1.422e-02      11.70s       0         
147  6.573e+01    1.262e+19    1.328e+02      7.900e+01    2.039e+07    1.430e-02      7.63s        0         
148  6.380e+01    2.130e+13    4.054e+05      7.900e+01    2.039e+07    1.430e-02      3.73s        0         
149  6.308e+01    5.485e+11    1.727e+04      7.900e+01    2.039e+07    1.427e-02      0.00s        0         
150  6.411e+01    1.376e+15    1.296e+05      7.900e+01    2.039e+07    1.427e-02      1.47m        0         
151  6.542e+01    5.452e+13    8.344e+05      6.100e+01    2.003e+06    1.435e-02      1.41m        0         
152  6.704e+01    2.271e+12    1.946e+05      6.100e+01    2.003e+06    1.435e-02      1.38m        0         
153  6.642e+01    5.840e+11    2.955e+02      5.100e+01    8.099e+04    1.439e-02      1.31m        0         
154  6.493e+01    1.641e+14    4.146e+04      5.100e+01    8.099e+04    1.439e-02      1.27m        0         
155  6.251e+01    9.761e+10    1.654e+02      5.100e+01    8.099e+04    1.439e-02      1.22m        0         
156  6.416e+01    1.032e+11    4.407e+02      5.100e+01    8.099e+04    1.439e-02      1.08m        0         
157  6.374e+01    2.677e+11    5.661e+02      5.100e+01    8.099e+04    1.439e-02      1.04m        0         
158  6.224e+01    2.681e+11    4.041e+02      5.100e+01    8.099e+04    1.439e-02      58.32s       0         
159  5.986e+01    1.018e+13    7.346e+02      5.100e+01    8.099e+04    1.439e-02      53.84s       0         
160  6.277e+01    2.628e+14    1.853e+06      5.100e+01    8.099e+04    1.439e-02      50.32s       0         
161  6.223e+01    1.044e+12    4.570e+02      5.100e+01    8.099e+04    1.439e-02      47.20s       0         
162  6.306e+01    1.857e+13    3.297e+02      5.500e+01    1.013e+05    1.436e-02      44.13s       0         
163  6.287e+01    6.122e+12    7.352e+05      1.070e+02    9.714e+08    1.409e-02      40.93s       0         
164  6.179e+01    1.586e+15    8.703e+04      5.100e+01    8.099e+04    1.439e-02      36.72s       0         
165  6.247e+01    4.566e+13    8.552e+04      5.700e+01    3.970e+05    1.436e-02      32.72s       0         
166  6.262e+01    1.322e+12    6.152e+02      5.700e+01    3.970e+05    1.436e-02      29.24s       0         
167  6.073e+01    5.639e+13    8.912e+01      5.100e+01    8.099e+04    1.439e-02      25.22s       0         
168  6.142e+01    6.243e+17    4.323e+09      5.100e+01    8.099e+04    1.439e-02      22.05s       0         
169  6.103e+01    5.779e+13    5.852e+02      5.500e+01    1.013e+05    1.436e-02      18.18s       0         
170  6.209e+01    2.036e+11    4.867e+02      5.100e+01    8.099e+04    1.439e-02      14.34s       0         
171  6.456e+01    1.328e+12    7.370e+02      5.100e+01    8.099e+04    1.439e-02      10.87s       0         
172  6.488e+01    1.496e+12    2.961e+02      5.100e+01    8.099e+04    1.439e-02      7.52s        0         
173  6.459e+01    1.463e+12    8.170e+04      5.100e+01    8.099e+04    1.439e-02      3.72s        0         
174  6.303e+01    4.484e+10    1.579e+02      5.100e+01    8.099e+04    1.439e-02      0.00s        0         
175  6.337e+01    1.060e+13    2.428e+02      5.100e+01    8.099e+04    1.439e-02      1.46m        0         
176  6.553e+01    1.322e+11    6.162e+01      5.100e+01    8.099e+04    1.439e-02      1.43m        0         
177  6.374e+01    2.122e+13    4.919e+02      5.100e+01    8.099e+04    1.439e-02      1.39m        0         
178  6.148e+01    6.289e+11    3.375e+02      5.100e+01    8.099e+04    1.439e-02      1.29m        0         
179  6.165e+01    1.337e+11    5.983e+02      9.900e+01    7.330e+07    1.426e-02      1.23m        0         
180  6.176e+01    6.157e+13    2.707e+05      5.500e+01    9.598e+04    1.435e-02      1.18m        0         
181  6.326e+01    4.610e+11    4.546e+04      5.500e+01    9.598e+04    1.435e-02      1.07m        0         
182  6.302e+01    1.372e+12    7.766e+05      8.700e+01    5.129e+06    1.359e-02      1.06m        0         
183  6.528e+01    2.542e+12    2.483e+05      1.090e+02    2.541e+08    1.367e-02      1.01m        0         
184  6.360e+01    2.378e+13    3.629e+05      1.010e+02    6.736e+07    1.359e-02      55.32s       0         
185  6.286e+01    6.705e+11    3.175e+05      5.500e+01    9.598e+04    1.435e-02      55.18s       0         
186  6.169e+01    8.744e+11    2.917e+02      5.500e+01    9.598e+04    1.435e-02      48.85s       0         
187  6.234e+01    4.689e+10    9.576e+02      5.100e+01    8.099e+04    1.439e-02      43.82s       0         
188  6.110e+01    3.066e+10    7.288e+01      5.100e+01    8.099e+04    1.439e-02      42.40s       0         
189  6.007e+01    1.027e+11    2.156e+02      5.100e+01    8.099e+04    1.439e-02      35.51s       0         
190  6.066e+01    2.382e+11    8.478e+05      5.100e+01    8.099e+04    1.439e-02      33.00s       0         
191  5.900e+01    2.208e+10    5.826e+02      5.100e+01    8.099e+04    1.439e-02      27.87s       0         
192  6.091e+01    3.088e+11    2.835e+05      5.100e+01    8.099e+04    1.439e-02      24.54s       0         
193  5.927e+01    1.270e+10    5.967e+02      5.100e+01    8.099e+04    1.439e-02      21.38s       0         
194  6.279e+01    5.202e+10    3.455e+02      5.100e+01    8.099e+04    1.439e-02      17.73s       0         
195  6.496e+01    1.937e+11    2.702e+04      5.100e+01    8.099e+04    1.439e-02      14.52s       0         
196  6.363e+01    1.423e+12    2.782e+05      5.100e+01    8.099e+04    1.439e-02      11.02s       0         
197  6.497e+01    6.198e+11    2.937e+02      5.100e+01    8.099e+04    1.439e-02      7.44s        0         
198  6.210e+01    4.549e+11    8.351e+02      7.100e+01    1.868e+05    1.436e-02      3.67s        0         
199  6.533e+01    1.393e+12    9.123e+05      8.100e+01    1.971e+06    1.423e-02      0.00s        0         
200  6.191e+01    6.939e+10    8.575e+04      7.900e+01    3.923e+05    1.417e-02      1.54m        0         
201  6.328e+01    4.756e+11    6.649e+02      9.500e+01    2.302e+07    1.409e-02      1.48m        0         
202  6.391e+01    7.967e+12    5.448e+05      1.170e+02    1.109e+08    1.391e-02      1.32m        0         
203  6.425e+01    3.261e+12    8.584e+04      1.110e+02    2.202e+07    1.392e-02      1.27m        0         
204  6.542e+01    4.499e+11    5.513e+02      6.300e+01    7.658e+04    1.420e-02      1.26m        0         
205  6.494e+01    6.074e+10    1.551e+02      6.500e+01    8.011e+04    1.400e-02      1.16m        0         
206  6.804e+01    3.504e+12    3.269e+03      6.500e+01    8.011e+04    1.400e-02      1.13m        0         
207  6.908e+01    4.944e+10    4.733e+02      7.900e+01    3.215e+05    1.385e-02      1.04m        0         
208  6.725e+01    2.037e+12    6.990e+02      8.700e+01    2.812e+07    1.293e-02      1.00m        0         
209  6.447e+01    2.166e+16    4.163e+02      1.330e+02    1.741e+12    1.287e-02      59.18s       0         
210  6.816e+01    3.205e+11    7.184e+02      8.700e+01    2.812e+07    1.293e-02      53.27s       0         
211  6.967e+01    9.980e+14    2.710e+05      8.700e+01    2.812e+07    1.293e-02      51.00s       0         
212  6.895e+01    1.890e+13    3.029e+02      7.300e+01    8.670e+06    1.280e-02      46.48s       0         
213  6.900e+01    1.562e+15    3.758e+02      7.300e+01    8.670e+06    1.280e-02      42.89s       0         
214  6.831e+01    1.182e+12    9.397e+10      7.300e+01    8.670e+06    1.280e-02      40.11s       0         
215  6.870e+01    2.565e+12    1.407e+05      7.300e+01    8.670e+06    1.280e-02      35.54s       0         
216  6.461e+01    1.136e+12    9.485e+03      7.300e+01    8.670e+06    1.280e-02      31.75s       0         
217  6.688e+01    9.808e+11    3.860e+02      1.090e+02    5.692e+08    1.275e-02      26.02s       0         
218  6.632e+01    9.677e+13    9.433e+01      7.300e+01    8.670e+06    1.280e-02      22.44s       0         
219  6.523e+01    7.411e+13    1.798e+02      7.300e+01    8.670e+06    1.280e-02      18.61s       0         
220  6.492e+01    3.077e+11    1.812e+02      7.100e+01    4.134e+06    1.249e-02      15.33s       0         
221  6.662e+01    7.812e+12    3.021e+02      7.100e+01    4.134e+06    1.249e-02      11.46s       0         
222  6.615e+01    3.435e+13    4.054e+02      7.100e+01    4.134e+06    1.249e-02      7.63s        0         
223  6.654e+01    7.653e+11    4.189e+02      7.100e+01    4.134e+06    1.249e-02      3.75s        0         
224  6.484e+01    2.811e+11    6.287e+09      7.100e+01    4.134e+06    1.249e-02      0.00s        0         
225  6.394e+01    1.488e+17    1.689e+02      7.100e+01    4.134e+06    1.249e-02      1.49m        0         
226  6.382e+01    1.893e+14    6.791e+02      5.900e+01    2.006e+06    1.295e-02      1.52m        0         
227  6.438e+01    9.317e+13    1.010e+05      1.250e+02    1.930e+11    1.290e-02      1.40m        0         
228  6.546e+01    3.343e+11    2.283e+06      5.900e+01    2.006e+06    1.295e-02      1.36m        0         
229  6.407e+01    1.772e+13    6.487e+02      5.900e+01    2.006e+06    1.295e-02      1.29m        0         
230  6.180e+01    1.850e+11    6.522e+02      5.900e+01    2.006e+06    1.295e-02      1.17m        0         
231  6.209e+01    5.743e+10    1.671e+02      1.070e+02    3.755e+08    1.249e-02      1.13m        0         
232  5.980e+01    8.875e+10    3.707e+05      1.090e+02    4.719e+08    1.245e-02      1.02m        0         
233  6.295e+01    1.003e+17    7.253e+02      5.900e+01    2.006e+06    1.295e-02      1.01m        0         
234  6.546e+01    3.102e+11    3.891e+02      7.300e+01    1.289e+07    1.290e-02      55.81s       0         
235  6.554e+01    8.185e+12    4.109e+04      5.900e+01    2.006e+06    1.266e-02      53.17s       0         
236  6.573e+01    1.736e+14    1.001e+03      5.900e+01    2.006e+06    1.266e-02      50.06s       0         
237  6.567e+01    9.837e+12    1.888e+02      5.900e+01    2.006e+06    1.266e-02      44.07s       0         
238  6.644e+01    2.982e+11    3.569e+01      5.900e+01    2.006e+06    1.266e-02      41.90s       0         
239  6.416e+01    1.629e+10    1.780e+06      5.900e+01    2.006e+06    1.266e-02      38.85s       0         
240  6.588e+01    2.514e+12    6.691e+05      5.900e+01    2.006e+06    1.266e-02      33.24s       0         
241  6.487e+01    9.633e+11    3.859e+02      5.900e+01    2.006e+06    1.266e-02      31.01s       0         
242  6.497e+01    3.577e+12    1.942e+02      5.900e+01    2.006e+06    1.266e-02      25.76s       0         
243  6.654e+01    1.895e+12    5.564e+05      5.900e+01    2.006e+06    1.266e-02      23.13s       0         
244  6.645e+01    5.106e+11    6.739e+01      5.900e+01    2.006e+06    1.266e-02      19.03s       0         
245  6.517e+01    4.214e+10    5.399e+05      5.900e+01    2.006e+06    1.266e-02      15.37s       0         
246  6.755e+01    4.462e+12    1.676e+02      5.900e+01    2.006e+06    1.266e-02      11.46s       0         
247  6.629e+01    6.485e+10    3.296e+03      5.900e+01    2.006e+06    1.266e-02      7.78s        0         
248  6.448e+01    3.426e+10    3.167e+02      5.900e+01    2.006e+06    1.266e-02      3.86s        0         
249  6.434e+01    1.122e+12    5.992e+02      5.900e+01    2.006e+06    1.266e-02      0.00s        0         
250  6.469e+01    1.059e+12    7.262e+02      5.900e+01    2.006e+06    1.266e-02      1.54m        0         
251  6.325e+01    8.217e+11    6.371e+05      5.900e+01    2.006e+06    1.266e-02      1.47m        0         
252  6.326e+01    5.329e+12    1.781e+06      5.900e+01    2.006e+06    1.266e-02      1.35m        0         
253  6.394e+01    5.144e+10    2.109e+02      5.900e+01    2.006e+06    1.266e-02      1.29m        0         
254  6.268e+01    7.593e+12    6.738e+05      5.900e+01    2.006e+06    1.266e-02      1.24m        0         
255  6.276e+01    1.954e+12    3.359e+05      5.900e+01    2.006e+06    1.266e-02      1.16m        0         
256  6.693e+01    1.372e+11    2.682e+04      1.270e+02    2.274e+11    1.245e-02      1.12m        0         
257  6.343e+01    3.681e+10    6.352e+02      5.900e+01    2.006e+06    1.266e-02      1.09m        0         
258  6.399e+01    1.975e+12    6.268e+05      5.900e+01    2.006e+06    1.266e-02      58.17s       0         
259  6.394e+01    2.519e+11    1.505e+03      5.900e+01    2.006e+06    1.266e-02      57.35s       0         
260  6.199e+01    1.749e+13    4.490e+11      5.900e+01    2.006e+06    1.266e-02      54.57s       0         
261  6.081e+01    2.277e+15    2.707e+05      5.900e+01    2.006e+06    1.266e-02      48.35s       0         
262  6.002e+01    2.030e+11    2.968e+02      5.900e+01    2.006e+06    1.266e-02      44.17s       0         
263  6.052e+01    5.797e+11    4.917e+02      5.900e+01    2.006e+06    1.266e-02      40.87s       0         
264  6.114e+01    9.707e+13    6.260e+05      5.900e+01    2.006e+06    1.266e-02      36.69s       0         
265  6.242e+01    8.259e+11    9.560e+04      5.900e+01    2.006e+06    1.266e-02      33.12s       0         
