    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      6.39s        0         
1    1.113e+01    1.458e+03    1.729e+05      1.100e+01    8.600e+01    1.100e-01      36.29s       0         
2    1.396e+01    6.221e+03    9.448e+03      5.000e+00    8.000e+00    5.659e-02      40.00s       0         
3    1.259e+01    2.113e+03    8.745e+01      5.000e+00    8.000e+00    5.659e-02      40.76s       0         
4    1.611e+01    1.112e+05    8.937e+02      2.100e+01    3.060e+02    4.918e-02      50.26s       0         
5    2.007e+01    9.409e+05    3.541e+01      2.100e+01    3.060e+02    4.918e-02      45.69s       0         
6    2.304e+01    4.132e+05    3.338e+01      3.500e+01    3.616e+04    3.808e-02      45.84s       0         
7    3.035e+01    3.361e+07    4.007e+04      6.100e+01    3.804e+07    3.619e-02      37.89s       0         
8    3.674e+01    1.486e+11    2.876e+01      7.700e+01    9.676e+08    3.599e-02      38.30s       0         
9    4.283e+01    2.858e+11    9.167e+01      4.300e+01    3.644e+04    3.267e-02      38.87s       0         
10   4.734e+01    1.756e+10    1.582e+05      6.300e+01    5.462e+04    3.208e-02      37.62s       0         
11   5.377e+01    2.719e+13    2.737e+03      7.100e+01    2.259e+05    3.224e-02      34.70s       0         
12   5.830e+01    3.673e+13    3.534e+03      6.100e+01    1.153e+05    2.742e-02      36.93s       0         
13   6.001e+01    5.860e+13    3.163e+05      9.300e+01    2.562e+08    2.579e-02      36.81s       0         
14   6.139e+01    8.474e+15    1.976e+01      9.300e+01    2.562e+08    2.579e-02      34.22s       0         
15   6.115e+01    5.581e+13    3.090e+01      9.100e+01    1.283e+08    2.504e-02      30.03s       0         
16   6.499e+01    2.947e+17    2.930e+01      1.130e+02    6.109e+09    2.367e-02      26.95s       0         
17   6.385e+01    3.330e+15    2.581e+01      8.700e+01    4.620e+07    2.357e-02      23.94s       0         
18   6.319e+01    9.383e+14    3.394e+01      9.700e+01    2.994e+08    2.291e-02      20.84s       0         
19   6.237e+01    1.028e+20    3.053e+01      9.700e+01    2.994e+08    2.291e-02      17.79s       0         
20   5.938e+01    7.231e+15    1.115e+01      9.700e+01    1.698e+08    2.274e-02      14.38s       0         
21   6.050e+01    4.005e+16    9.719e+00      8.500e+01    5.930e+06    2.172e-02      10.47s       0         
22   6.180e+01    2.998e+15    3.336e+01      8.500e+01    5.930e+06    2.172e-02      6.74s        0         
23   6.104e+01    6.760e+14    4.298e+11      8.500e+01    1.006e+07    2.155e-02      3.60s        0         
24   6.091e+01    2.402e+13    5.141e+01      5.100e+01    7.114e+03    2.087e-02      0.00s        0         
25   5.812e+01    1.772e+14    5.536e+00      5.100e+01    7.114e+03    2.087e-02      1.37m        0         
26   5.922e+01    2.521e+14    2.364e+01      5.100e+01    7.114e+03    2.087e-02      1.30m        0         
27   5.866e+01    1.196e+15    4.666e+01      7.500e+01    2.591e+06    2.000e-02      1.30m        0         
28   5.673e+01    5.765e+14    3.402e+01      9.700e+01    9.724e+09    1.884e-02      1.18m        0         
29   5.887e+01    1.024e+15    1.588e+01      7.900e+01    6.608e+07    1.795e-02      1.13m        0         
30   5.708e+01    9.192e+12    2.620e+01      7.900e+01    6.608e+07    1.795e-02      1.06m        0         
31   5.938e+01    3.245e+13    1.276e+01      7.900e+01    6.608e+07    1.795e-02      1.06m        0         
32   5.821e+01    4.972e+14    6.113e+00      4.300e+01    3.065e+05    1.755e-02      59.13s       0         
33   6.093e+01    4.665e+13    1.799e+01      4.300e+01    3.065e+05    1.755e-02      55.03s       0         
34   5.750e+01    6.837e+11    2.141e+01      6.900e+01    5.163e+06    1.743e-02      55.36s       0         
35   5.710e+01    3.265e+11    2.925e+01      9.100e+01    9.275e+06    1.682e-02      47.09s       0         
36   6.071e+01    4.229e+14    3.611e+04      8.500e+01    3.717e+07    1.734e-02      44.03s       0         
