    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      3.000e+00    2.000e+00    1.154e-01      8.01s        0         
1    1.432e+01    3.746e+16    1.098e+05      3.000e+00    2.000e+00    1.020e-01      15.71s       0         
2    9.088e+00    5.108e+04    3.266e+01      5.000e+00    3.000e+00    1.008e-01      15.97s       0         
3    6.815e+00    8.106e+02    3.090e+01      5.000e+00    8.000e+00    8.252e-02      15.52s       0         
4    3.525e+00    1.572e+01    5.248e-01      5.000e+00    8.000e+00    8.252e-02      13.68s       0         
5    4.237e+00    8.217e+00    8.217e+00      5.000e+00    8.000e+00    8.252e-02      14.06s       0         
6    4.832e+00    9.719e+00    6.869e+00      5.000e+00    8.000e+00    8.252e-02      12.42s       0         
7    5.130e+00    9.266e+00    1.190e+01      5.000e+00    8.000e+00    8.252e-02      11.72s       0         
8    4.935e+00    9.824e+00    1.571e+02      5.000e+00    8.000e+00    7.000e-02      11.79s       0         
9    5.048e+00    1.105e+01    8.136e+01      5.000e+00    8.000e+00    7.000e-02      10.77s       0         
10   5.185e+00    1.955e+04    1.619e+01      5.000e+00    8.000e+00    7.000e-02      10.53s       0         
11   5.295e+00    9.987e+02    1.958e+01      5.000e+00    8.000e+00    7.000e-02      9.39s        0         
12   5.060e+00    1.039e+01    1.730e+01      5.000e+00    8.000e+00    7.000e-02      9.09s        0         
13   5.218e+00    3.786e+03    2.471e+01      5.000e+00    8.000e+00    7.000e-02      8.17s        0         
14   5.390e+00    2.646e+10    1.899e+03      5.000e+00    8.000e+00    6.311e-02      7.66s        0         
15   5.322e+00    1.391e+04    4.069e+02      5.000e+00    8.000e+00    6.311e-02      6.45s        0         
16   5.103e+00    1.260e+02    4.183e+01      5.000e+00    8.000e+00    6.311e-02      6.02s        0         
17   5.080e+00    2.716e+03    8.034e+01      5.000e+00    8.000e+00    6.311e-02      5.22s        0         
18   5.282e+00    2.128e+01    2.248e+03      5.000e+00    8.000e+00    6.311e-02      4.67s        0         
19   5.075e+00    8.707e+01    8.285e+00      5.000e+00    8.000e+00    6.311e-02      3.65s        0         
20   5.065e+00    1.088e+01    7.323e+05      5.000e+00    8.000e+00    6.311e-02      3.02s        0         
21   5.232e+00    1.650e+05    1.646e+05      5.000e+00    8.000e+00    6.311e-02      2.19s        0         
22   5.188e+00    1.737e+01    1.350e+02      5.000e+00    8.000e+00    6.311e-02      1.50s        0         
23   5.133e+00    1.270e+01    1.899e+05      5.000e+00    8.000e+00    6.311e-02      0.72s        0         
24   5.095e+00    3.596e+01    1.372e+03      5.000e+00    8.000e+00    6.311e-02      0.00s        0         
25   5.420e+00    6.539e+06    1.842e+05      5.000e+00    8.000e+00    6.311e-02      18.29s       0         
26   5.260e+00    1.552e+01    2.681e+01      5.000e+00    8.000e+00    6.311e-02      18.00s       0         
27   5.053e+00    1.306e+01    6.866e+04      5.000e+00    8.000e+00    6.311e-02      16.05s       0         
28   5.013e+00    1.974e+01    3.853e+04      5.000e+00    8.000e+00    6.311e-02      16.15s       0         
29   5.447e+00    1.603e+03    1.679e+01      5.000e+00    8.000e+00    6.311e-02      15.22s       0         
30   5.250e+00    1.548e+03    5.847e+00      5.000e+00    8.000e+00    6.311e-02      15.03s       0         
31   5.298e+00    1.474e+01    4.918e+03      5.000e+00    8.000e+00    6.311e-02      13.27s       0         
32   5.128e+00    1.666e+06    1.899e+05      5.000e+00    8.000e+00    6.311e-02      12.97s       0         
33   5.173e+00    1.732e+01    1.726e+02      5.000e+00    8.000e+00    6.311e-02      12.42s       0         
34   5.067e+00    1.311e+01    2.406e+05      5.000e+00    8.000e+00    6.311e-02      10.96s       0         
35   5.145e+00    2.303e+01    2.206e+01      5.000e+00    8.000e+00    6.311e-02      11.10s       0         
36   5.120e+00    7.323e+01    1.899e+05      5.000e+00    8.000e+00    6.311e-02      9.51s        0         
37   5.255e+00    1.839e+01    3.747e+01      5.000e+00    8.000e+00    6.311e-02      8.84s        0         
38   5.100e+00    1.525e+01    1.987e+02      5.000e+00    8.000e+00    6.311e-02      8.04s        0         
39   5.468e+00    5.702e+09    7.393e+05      5.000e+00    8.000e+00    6.311e-02      7.83s        0         
40   5.195e+00    1.853e+02    1.138e+04      5.000e+00    8.000e+00    6.311e-02      6.70s        0         
41   5.050e+00    1.305e+01    2.058e+01      5.000e+00    8.000e+00    6.311e-02      6.48s        0         
42   5.353e+00    9.292e+01    1.163e+02      5.000e+00    8.000e+00    6.311e-02      5.16s        0         
43   5.490e+00    8.067e+15    4.760e+04      5.000e+00    8.000e+00    6.311e-02      4.63s        0         
44   5.312e+00    2.225e+05    1.406e+02      5.000e+00    8.000e+00    6.311e-02      3.63s        0         
45   5.072e+00    1.502e+02    4.707e+02      5.000e+00    8.000e+00    6.311e-02      3.13s        0         
46   5.125e+00    2.027e+01    3.603e+01      5.000e+00    8.000e+00    6.311e-02      2.18s        0         
47   5.060e+00    2.498e+01    3.643e+01      5.000e+00    8.000e+00    6.311e-02      1.56s        0         
48   5.143e+00    5.235e+02    1.689e+04      5.000e+00    8.000e+00    6.311e-02      0.77s        0         
49   5.020e+00    1.152e+01    3.063e+01      5.000e+00    8.000e+00    6.311e-02      0.00s        0         
50   5.277e+00    4.887e+05    1.899e+05      5.000e+00    8.000e+00    6.311e-02      18.86s       0         
51   5.290e+00    8.382e+04    9.211e+00      5.000e+00    8.000e+00    6.311e-02      16.75s       0         
52   5.218e+00    6.975e+02    2.081e+01      5.000e+00    8.000e+00    6.311e-02      17.54s       0         
53   5.103e+00    1.591e+01    7.819e+03      5.000e+00    8.000e+00    6.311e-02      15.70s       0         
54   5.300e+00    1.349e+02    1.900e+05      5.000e+00    8.000e+00    6.311e-02      16.07s       0         
55   5.240e+00    8.891e+03    7.496e+03      5.000e+00    8.000e+00    6.311e-02      14.33s       0         
56   5.030e+00    1.798e+01    2.592e+01      5.000e+00    8.000e+00    6.311e-02      14.11s       0         
57   5.240e+00    3.278e+01    1.623e+02      5.000e+00    8.000e+00    6.311e-02      12.38s       0         
58   5.315e+00    2.262e+06    1.540e+01      5.000e+00    8.000e+00    6.311e-02      12.44s       0         
59   5.162e+00    2.410e+05    2.097e+01      5.000e+00    8.000e+00    6.311e-02      10.93s       0         
60   5.067e+00    1.232e+01    4.883e+00      5.000e+00    8.000e+00    6.311e-02      10.88s       0         
