    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      8.27s        2         
1    7.562e+00    3.436e+05    9.449e+08      5.000e+00    2.000e+01    1.014e-01      8.00s        1         
2    5.968e+00    1.908e+02    1.664e+01      5.000e+00    2.000e+01    1.014e-01      5.46s        1         
3    5.445e+00    6.508e+04    2.875e+01      5.000e+00    2.000e+01    1.014e-01      5.17s        1         
4    5.425e+00    6.276e+01    3.405e+01      5.000e+00    2.000e+01    1.014e-01      5.05s        1         
5    5.388e+00    2.721e+02    1.566e+03      5.000e+00    2.000e+01    1.014e-01      4.90s        1         
6    5.375e+00    1.982e+02    4.019e+04      5.000e+00    2.000e+01    1.014e-01      4.47s        1         
7    5.657e+00    6.834e+03    1.939e+05      5.000e+00    2.000e+01    1.014e-01      4.41s        1         
8    5.622e+00    2.093e+02    7.831e+01      5.000e+00    2.000e+01    1.014e-01      4.02s        1         
9    5.777e+00    1.397e+02    5.764e+01      5.000e+00    2.000e+01    1.014e-01      3.81s        1         
10   5.545e+00    4.600e+04    1.089e+02      5.000e+00    2.000e+01    1.014e-01      3.54s        1         
11   5.702e+00    3.805e+02    1.142e+05      5.000e+00    2.000e+01    1.014e-01      3.32s        1         
12   5.845e+00    2.007e+03    7.440e+03      5.000e+00    2.000e+01    1.014e-01      3.11s        1         
13   5.770e+00    1.159e+03    1.019e+05      5.000e+00    2.000e+01    1.014e-01      2.89s        1         
14   5.605e+00    1.379e+06    5.799e+01      5.000e+00    2.000e+01    1.014e-01      2.53s        1         
15   5.650e+00    2.634e+02    5.428e+01      5.000e+00    2.000e+01    1.014e-01      2.34s        1         
16   5.750e+00    2.876e+02    8.260e+01      5.000e+00    2.000e+01    1.014e-01      2.04s        1         
17   5.670e+00    1.929e+02    3.836e+02      5.000e+00    2.000e+01    1.014e-01      1.81s        1         
18   6.270e+00    3.828e+06    1.061e+03      5.000e+00    2.000e+01    1.014e-01      1.56s        1         
19   5.678e+00    2.122e+02    8.853e+04      5.000e+00    2.000e+01    1.014e-01      1.30s        1         
20   5.572e+00    2.079e+04    7.052e+01      5.000e+00    2.000e+01    1.014e-01      1.03s        1         
21   5.435e+00    1.633e+02    7.777e+01      5.000e+00    2.000e+01    1.014e-01      0.77s        1         
22   5.633e+00    7.120e+03    1.619e+04      5.000e+00    2.000e+01    1.014e-01      0.51s        1         
23   5.755e+00    4.331e+06    2.444e+05      5.000e+00    2.000e+01    1.014e-01      0.26s        1         
24   5.585e+00    2.318e+02    9.434e+01      5.000e+00    2.000e+01    1.014e-01      0.00s        1         
25   5.718e+00    1.190e+02    1.959e+05      5.000e+00    2.000e+01    1.014e-01      7.13s        1         
26   5.603e+00    4.705e+03    7.435e+01      5.000e+00    2.000e+01    1.014e-01      5.89s        1         
27   5.803e+00    2.888e+08    5.151e+01      5.000e+00    2.000e+01    1.014e-01      5.64s        1         
28   5.832e+00    1.551e+03    1.442e+03      5.000e+00    2.000e+01    1.014e-01      5.45s        1         
29   6.080e+00    2.989e+10    3.584e+04      5.000e+00    2.000e+01    1.014e-01      5.17s        1         
30   5.530e+00    1.609e+02    6.823e+01      5.000e+00    2.000e+01    1.014e-01      4.97s        1         
31   5.628e+00    2.590e+02    1.309e+02      5.000e+00    2.000e+01    1.008e-01      4.61s        1         
32   6.103e+00    3.630e+06    1.157e+02      5.000e+00    2.000e+01    1.008e-01      4.50s        1         
33   5.348e+00    2.729e+03    7.915e+05      5.000e+00    2.000e+01    1.008e-01      4.06s        1         
34   5.540e+00    1.499e+03    7.291e+01      5.000e+00    2.000e+01    1.008e-01      3.81s        1         
