    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      15.24s       3         
1    7.537e+00    4.200e+03    7.703e+05      9.000e+00    3.500e+01    8.528e-02      9.27s        5         
2    6.640e+00    7.703e+07    3.051e+02      7.000e+00    1.000e+01    6.313e-02      9.08s        4         
3    6.513e+00    7.764e+08    5.366e+04      7.000e+00    1.000e+01    6.313e-02      9.03s        4         
4    6.395e+00    1.073e+06    3.266e+01      7.000e+00    1.000e+01    6.313e-02      9.28s        3         
5    6.685e+00    4.458e+04    2.662e+01      7.000e+00    1.000e+01    6.313e-02      8.91s        3         
6    6.590e+00    1.003e+02    6.680e+02      9.000e+00    2.600e+01    6.092e-02      8.32s        4         
7    7.055e+00    2.255e+02    2.879e+01      9.000e+00    2.600e+01    6.092e-02      8.34s        4         
8    7.312e+00    2.439e+02    1.697e+05      7.000e+00    1.000e+01    5.810e-02      7.59s        3         
9    6.543e+00    1.667e+05    3.818e+01      7.000e+00    1.000e+01    5.810e-02      7.22s        3         
10   6.405e+00    6.478e+01    2.361e+04      7.000e+00    1.000e+01    5.810e-02      6.44s        3         
11   6.447e+00    8.339e+02    2.770e+05      7.000e+00    1.000e+01    5.810e-02      6.06s        3         
12   6.460e+00    7.901e+04    2.128e+10      7.000e+00    1.000e+01    5.810e-02      5.32s        3         
13   6.848e+00    2.256e+02    6.427e+01      7.000e+00    1.000e+01    5.810e-02      5.16s        3         
14   6.215e+00    1.097e+04    5.970e+05      7.000e+00    1.000e+01    5.810e-02      4.48s        3         
15   6.673e+00    7.031e+05    1.665e+04      7.000e+00    1.000e+01    5.810e-02      4.11s        3         
16   6.350e+00    4.573e+02    4.889e+04      7.000e+00    1.000e+01    5.810e-02      3.65s        3         
17   7.015e+00    6.834e+05    1.058e+05      7.000e+00    1.000e+01    5.810e-02      3.31s        3         
18   6.580e+00    2.798e+01    2.384e+01      7.000e+00    1.000e+01    5.810e-02      2.81s        3         
19   6.673e+00    2.077e+03    1.931e+02      7.000e+00    1.000e+01    5.810e-02      2.25s        3         
20   6.555e+00    1.521e+06    3.927e+01      7.000e+00    1.000e+01    5.810e-02      1.81s        3         
21   6.572e+00    8.832e+01    9.564e+04      7.000e+00    1.000e+01    5.810e-02      1.64s        3         
22   6.440e+00    2.919e+04    5.817e+01      7.000e+00    1.000e+01    5.810e-02      0.93s        3         
23   6.527e+00    4.803e+08    6.331e+02      7.000e+00    1.000e+01    5.810e-02      0.44s        3         
24   6.622e+00    2.786e+03    1.470e+05      7.000e+00    1.000e+01    5.810e-02      0.00s        3         
25   6.553e+00    2.505e+05    1.172e+03      7.000e+00    1.000e+01    5.810e-02      10.70s       3         
26   6.200e+00    4.923e+03    4.657e+04      7.000e+00    1.000e+01    5.810e-02      10.67s       3         
27   6.647e+00    3.922e+02    2.820e+01      7.000e+00    1.000e+01    5.810e-02      10.06s       3         
28   6.692e+00    4.205e+01    5.429e+04      7.000e+00    1.000e+01    5.810e-02      9.86s        3         
29   6.527e+00    7.016e+10    2.091e+05      7.000e+00    1.000e+01    5.810e-02      9.05s        3         
30   6.612e+00    3.714e+03    5.968e+05      7.000e+00    1.000e+01    5.810e-02      8.93s        3         
31   6.657e+00    9.288e+03    4.461e+04      7.000e+00    1.000e+01    5.810e-02      8.41s        3         
32   6.760e+00    1.844e+08    5.202e+03      7.000e+00    1.000e+01    5.810e-02      7.99s        3         
33   6.723e+00    2.566e+03    1.282e+02      7.000e+00    1.000e+01    5.810e-02      7.16s        3         
34   6.777e+00    1.722e+05    1.624e+11      7.000e+00    1.000e+01    5.810e-02      7.06s        3         
35   6.737e+00    3.768e+05    7.258e+03      7.000e+00    1.000e+01    5.810e-02      6.50s        3         
36   6.803e+00    2.958e+07    2.558e+11      7.000e+00    1.000e+01    5.810e-02      6.03s        3         
37   6.650e+00    1.041e+03    4.239e+05      7.000e+00    1.000e+01    5.810e-02      5.28s        3         
38   6.505e+00    4.637e+01    1.597e+01      7.000e+00    1.000e+01    5.810e-02      4.96s        3         
39   6.810e+00    3.204e+11    8.671e+05      7.000e+00    1.000e+01    5.810e-02      4.56s        3         
40   6.465e+00    2.970e+05    7.951e+01      7.000e+00    1.000e+01    5.810e-02      4.73s        3         
41   6.772e+00    3.183e+04    7.644e+05      7.000e+00    1.000e+01    5.810e-02      3.76s        3         
42   6.673e+00    9.945e+04    2.657e+03      7.000e+00    1.000e+01    5.810e-02      3.14s        3         
43   6.805e+00    2.030e+07    4.680e+02      7.000e+00    1.000e+01    5.810e-02      2.76s        4         
44   6.685e+00    2.258e+07    1.069e+05      7.000e+00    1.000e+01    5.810e-02      2.21s        4         
45   6.315e+00    3.584e+06    1.098e+01      7.000e+00    1.000e+01    5.810e-02      1.81s        4         
46   6.332e+00    5.699e+06    1.498e+02      7.000e+00    1.000e+01    5.810e-02      1.37s        4         
47   6.385e+00    4.174e+02    5.270e+05      7.000e+00    1.000e+01    5.810e-02      0.92s        4         
48   6.503e+00    1.788e+04    7.248e+01      7.000e+00    1.000e+01    5.810e-02      0.45s        4         
49   6.088e+00    1.441e+04    2.833e+01      7.000e+00    1.000e+01    5.810e-02      0.00s        5         
50   6.420e+00    6.823e+02    2.741e+06      7.000e+00    1.000e+01    5.810e-02      11.10s       5         
51   6.582e+00    2.221e+01    7.179e+01      7.000e+00    1.000e+01    5.810e-02      10.56s       5         
52   6.690e+00    1.185e+03    7.080e+04      7.000e+00    1.000e+01    5.806e-02      10.31s       5         
53   6.678e+00    8.389e+04    1.120e+02      7.000e+00    1.000e+01    5.806e-02      9.97s        5         
54   6.640e+00    1.517e+03    8.676e+01      7.000e+00    1.000e+01    5.806e-02      9.14s        5         
55   7.128e+00    2.678e+05    1.322e+03      7.000e+00    1.000e+01    5.806e-02      8.62s        5         
56   6.610e+00    7.361e+03    4.233e+04      7.000e+00    1.000e+01    5.806e-02      8.40s        5         
57   6.510e+00    2.049e+03    1.796e+01      7.000e+00    1.000e+01    5.806e-02      7.74s        5         
58   6.447e+00    4.439e+04    1.556e+03      7.000e+00    1.000e+01    5.806e-02      7.22s        5         
59   6.713e+00    3.753e+04    2.194e+02      7.000e+00    1.000e+01    5.806e-02      7.97s        5         
60   6.747e+00    1.962e+04    1.581e+04      9.000e+00    1.800e+01    5.669e-02      6.13s        6         
61   6.947e+00    8.323e+01    5.481e+01      9.000e+00    1.800e+01    5.669e-02      5.89s        6         
62   6.955e+00    1.064e+02    2.413e+05      9.000e+00    1.800e+01    5.669e-02      5.82s        6         
63   7.183e+00    4.774e+01    1.465e+06      9.000e+00    1.800e+01    5.662e-02      5.24s        6         
64   7.275e+00    1.831e+07    4.285e+04      9.000e+00    1.800e+01    5.662e-02      4.80s        6         
65   7.315e+00    2.311e+05    5.051e+01      9.000e+00    1.800e+01    5.662e-02      4.26s        6         
