    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      14.60s       3         
1    6.213e+00    4.759e+02    6.628e+04      5.000e+00    2.000e+01    1.017e-01      7.19s        3         
2    5.080e+00    2.840e+01    3.552e+00      5.000e+00    2.000e+01    1.017e-01      6.45s        5         
3    5.155e+00    3.425e+01    3.878e+01      9.000e+00    2.400e+01    1.008e-01      6.50s        3         
4    5.067e+00    4.420e+01    4.400e+03      9.000e+00    2.400e+01    1.008e-01      6.16s        3         
5    5.793e+00    2.847e+03    1.756e+00      9.000e+00    2.400e+01    1.008e-01      6.05s        2         
6    6.192e+00    2.943e+01    1.202e+01      9.000e+00    1.700e+01    7.251e-02      5.88s        2         
7    7.478e+00    3.584e+01    6.204e+01      9.000e+00    1.300e+01    5.570e-02      5.75s        2         
8    7.095e+00    3.615e+01    8.117e+05      2.500e+01    7.940e+02    4.707e-02      5.20s        4         
9    1.170e+01    4.437e+02    5.103e+03      1.900e+01    1.550e+02    4.254e-02      6.06s        4         
10   1.165e+01    6.574e+02    2.822e+06      2.100e+01    1.630e+02    3.987e-02      5.62s        6         
11   1.391e+01    3.956e+03    5.719e+06      2.700e+01    2.030e+02    3.723e-02      5.54s        9         
12   1.670e+01    3.395e+02    5.719e+06      3.300e+01    3.790e+02    3.664e-02      5.72s        9         
13   1.957e+01    7.672e+02    3.633e+10      2.100e+01    5.800e+01    2.284e-02      5.65s        5         
14   1.313e+01    5.737e+02    1.408e+07      2.100e+01    5.800e+01    2.284e-02      4.89s        7         
15   1.348e+01    2.532e+02    3.102e+06      1.700e+01    3.100e+01    2.051e-02      3.67s        6         
16   1.223e+01    2.543e+03    9.491e+06      1.900e+01    4.100e+01    1.828e-02      3.21s        7         
17   1.203e+01    8.934e+01    3.635e+07      1.900e+01    4.100e+01    1.828e-02      2.78s        7         
18   1.224e+01    2.594e+02    1.654e+02      1.900e+01    4.100e+01    1.828e-02      2.39s        7         
19   1.197e+01    1.554e+03    1.339e+05      1.900e+01    4.100e+01    1.828e-02      1.95s        7         
20   1.212e+01    1.183e+02    1.818e+01      1.900e+01    4.100e+01    1.828e-02      1.57s        7         
21   1.181e+01    4.790e+07    5.087e+01      1.900e+01    4.100e+01    1.828e-02      1.18s        8         
22   1.198e+01    4.113e+01    1.220e+02      1.900e+01    4.100e+01    1.828e-02      0.78s        8         
23   1.164e+01    1.079e+02    1.311e+01      1.900e+01    4.100e+01    1.828e-02      0.38s        8         
24   1.184e+01    4.506e+01    1.939e+01      1.900e+01    4.100e+01    1.828e-02      0.00s        8         
25   1.185e+01    7.262e+02    4.252e+01      1.900e+01    4.100e+01    1.828e-02      9.50s        8         
26   1.159e+01    7.780e+01    1.724e+01      1.900e+01    4.100e+01    1.828e-02      8.70s        9         
27   1.246e+01    4.789e+04    3.118e+08      1.900e+01    4.100e+01    1.828e-02      8.65s        9         
28   1.251e+01    4.406e+01    8.413e+01      1.900e+01    4.100e+01    1.828e-02      8.37s        9         
29   1.231e+01    6.105e+02    1.630e+01      1.900e+01    4.100e+01    1.828e-02      7.88s        9         
30   1.266e+01    4.338e+01    1.534e+01      1.900e+01    4.100e+01    1.828e-02      7.40s        9         
31   1.284e+01    2.069e+04    3.494e+02      1.900e+01    4.100e+01    1.828e-02      7.30s        9         
32   1.274e+01    8.346e+01    1.393e+03      1.900e+01    4.100e+01    1.828e-02      6.86s        9         
33   1.237e+01    1.136e+02    2.685e+01      1.900e+01    4.100e+01    1.828e-02      6.24s        9         
34   1.221e+01    5.055e+01    1.339e+05      1.900e+01    4.100e+01    1.828e-02      5.95s        9         
35   1.232e+01    7.169e+01    1.507e+01      1.900e+01    4.100e+01    1.828e-02      5.66s        9         
36   1.276e+01    1.206e+06    1.447e+01      1.900e+01    4.100e+01    1.828e-02      5.15s        9         
37   1.256e+01    2.110e+03    1.719e+01      1.900e+01    4.100e+01    1.828e-02      5.76s        9         
38   1.265e+01    3.139e+02    2.617e+02      1.900e+01    4.100e+01    1.828e-02      4.48s        9         
39   1.279e+01    4.772e+01    3.480e+01      1.900e+01    4.100e+01    1.828e-02      4.03s        9         
40   1.286e+01    1.444e+06    7.818e+09      1.900e+01    4.100e+01    1.828e-02      3.56s        9         
