    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      7.89s        0         
1    1.334e+01    1.448e+14    1.730e+12      1.500e+01    7.200e+01    1.820e-01      18.49s       0         
2    9.637e+00    3.971e+05    1.412e+05      1.000e+00    1.000e+00    1.012e-01      17.67s       0         
3    1.035e+01    2.342e+05    9.668e+03      1.000e+00    1.000e+00    1.012e-01      22.53s       0         
4    9.765e+00    3.748e+11    8.469e+04      7.000e+00    2.200e+01    1.009e-01      17.48s       0         
5    7.732e+00    1.325e+05    2.758e+10      1.100e+01    4.400e+01    9.693e-02      15.28s       0         
6    5.025e+00    1.276e+06    1.929e+11      1.100e+01    4.400e+01    9.693e-02      12.68s       0         
7    5.305e+00    1.898e+04    1.656e+05      1.100e+01    5.000e+01    7.302e-02      11.50s       0         
8    7.878e+00    5.369e+05    2.000e+07      7.000e+00    1.000e+01    6.111e-02      12.21s       0         
9    9.535e+00    3.014e+04    2.998e+05      7.000e+00    1.000e+01    6.111e-02      13.29s       0         
10   1.151e+01    4.678e+03    1.583e+05      7.000e+00    1.000e+01    6.111e-02      12.78s       0         
11   1.066e+01    9.644e+05    2.215e+04      7.000e+00    1.000e+01    6.111e-02      12.30s       0         
12   9.473e+00    9.081e+03    1.878e+05      7.000e+00    1.000e+01    6.111e-02      14.83s       0         
13   8.232e+00    2.083e+06    4.150e+05      7.000e+00    1.000e+01    6.111e-02      10.38s       0         
14   7.685e+00    2.212e+07    2.964e+05      7.000e+00    1.000e+01    6.111e-02      9.12s        0         
15   7.970e+00    4.345e+04    1.392e+04      7.000e+00    1.000e+01    6.111e-02      8.35s        0         
16   7.853e+00    1.155e+06    8.266e+08      7.000e+00    1.000e+01    6.111e-02      7.35s        0         
17   8.363e+00    9.601e+08    4.278e+05      7.000e+00    1.000e+01    6.111e-02      6.54s        0         
18   8.488e+00    1.157e+07    4.105e+05      7.000e+00    1.000e+01    6.075e-02      5.58s        0         
19   8.235e+00    5.980e+07    1.510e+05      7.000e+00    1.000e+01    6.075e-02      4.62s        0         
20   8.310e+00    7.827e+06    1.248e+05      7.000e+00    1.000e+01    6.075e-02      3.78s        0         
