    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      14.14s       6         
1    9.595e+00    3.513e+05    6.958e+05      1.500e+01    2.480e+02    1.213e-01      9.61s        6         
2    9.363e+00    1.060e+10    1.521e+06      3.300e+01    6.138e+03    8.270e-02      9.09s        6         
3    1.193e+01    1.362e+07    1.043e+02      4.900e+01    8.029e+04    7.120e-02      9.60s        8         
4    2.027e+01    7.810e+04    1.569e+04      3.500e+01    5.735e+03    4.501e-02      11.84s       8         
5    1.950e+01    2.605e+06    9.094e+03      3.500e+01    5.735e+03    4.501e-02      11.21s       7         
6    2.070e+01    2.437e+06    4.544e+01      3.100e+01    2.914e+03    4.501e-02      10.82s       6         
7    1.663e+01    3.137e+04    5.349e+03      3.100e+01    2.914e+03    4.501e-02      9.51s        6         
8    1.517e+01    2.800e+04    7.035e+01      3.100e+01    2.914e+03    4.501e-02      8.60s        8         
9    1.704e+01    5.356e+04    1.598e+04      3.100e+01    2.914e+03    4.501e-02      8.34s        8         
10   1.745e+01    2.425e+05    7.017e+04      2.500e+01    4.840e+02    4.304e-02      7.73s        7         
11   1.418e+01    1.061e+07    5.943e+04      4.700e+01    5.860e+03    3.783e-02      6.90s        8         
12   1.767e+01    2.772e+04    1.909e+01      1.700e+01    2.580e+02    3.019e-02      6.98s        6         
13   1.421e+01    2.538e+04    2.401e+02      1.700e+01    2.580e+02    3.019e-02      5.73s        6         
14   1.232e+01    1.733e+03    1.467e+02      1.700e+01    2.580e+02    3.019e-02      4.71s        7         
15   1.243e+01    1.328e+03    1.400e+02      1.700e+01    2.580e+02    3.019e-02      4.52s        5         
16   1.268e+01    1.013e+04    4.024e+02      1.700e+01    2.580e+02    3.019e-02      3.96s        6         
17   1.346e+01    3.399e+10    2.983e+03      1.700e+01    2.580e+02    3.019e-02      4.19s        6         
18   1.354e+01    2.672e+07    1.843e+07      1.700e+01    2.580e+02    3.019e-02      3.18s        6         
19   1.373e+01    3.179e+05    4.606e+04      1.700e+01    2.580e+02    3.019e-02      2.73s        6         
20   1.391e+01    2.258e+03    5.439e+04      1.700e+01    2.580e+02    3.019e-02      2.02s        6         
21   1.364e+01    4.341e+04    4.101e+02      1.700e+01    2.580e+02    3.019e-02      1.54s        6         
22   1.331e+01    1.148e+03    1.268e+02      1.700e+01    2.580e+02    3.019e-02      1.04s        6         
23   1.404e+01    1.306e+04    1.473e+02      1.700e+01    2.580e+02    3.019e-02      0.52s        7         
24   1.384e+01    5.098e+03    1.128e+02      1.700e+01    2.580e+02    3.019e-02      0.00s        7         
25   1.474e+01    8.438e+06    1.147e+02      1.700e+01    2.580e+02    3.019e-02      12.94s       7         
26   1.367e+01    1.092e+03    5.394e+01      1.700e+01    2.580e+02    3.019e-02      11.98s       7         
27   1.417e+01    7.961e+02    1.060e+02      1.900e+01    5.100e+02    2.892e-02      11.85s       8         
28   1.495e+01    1.021e+04    2.348e+05      1.900e+01    5.100e+02    2.892e-02      10.93s       7         
29   1.398e+01    2.208e+03    6.688e+01      1.900e+01    5.100e+02    2.892e-02      10.70s       8         
30   1.407e+01    3.306e+04    7.061e+04      1.900e+01    5.100e+02    2.892e-02      9.76s        8         
31   1.420e+01    1.172e+08    3.879e+06      1.900e+01    5.100e+02    2.892e-02      9.46s        8         
32   1.368e+01    1.084e+03    1.035e+02      1.900e+01    5.100e+02    2.892e-02      9.09s        9         
33   1.372e+01    1.549e+03    8.026e+01      1.900e+01    5.100e+02    2.892e-02      10.08s       10        
34   1.363e+01    1.703e+03    9.315e+06      1.900e+01    5.100e+02    2.892e-02      7.94s        10        
35   1.423e+01    6.521e+07    5.135e+01      1.900e+01    5.100e+02    2.892e-02      7.61s        10        
36   1.409e+01    7.689e+03    3.082e+01      1.900e+01    5.100e+02    2.856e-02      6.99s        11        
37   1.456e+01    2.087e+03    2.944e+01      1.900e+01    5.100e+02    2.856e-02      6.85s        12        
38   1.496e+01    2.308e+06    2.996e+01      2.100e+01    1.300e+02    2.316e-02      5.95s        8         
39   1.441e+01    2.255e+02    6.545e+00      2.100e+01    1.300e+02    2.316e-02      5.24s        8         
40   1.446e+01    1.695e+03    3.072e+04      2.100e+01    1.300e+02    2.316e-02      4.79s        11        
