    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      6.41s        0         
1    1.157e+01    2.556e+03    4.151e+05      1.000e+00    1.000e+00    1.008e-01      35.32s       0         
2    6.645e+00    1.885e+03    9.479e+01      1.000e+00    1.000e+00    1.008e-01      41.99s       0         
3    9.033e+00    3.232e+03    1.616e+03      1.500e+01    3.420e+02    9.729e-02      1.04m        0         
4    1.207e+01    5.371e+04    2.845e+06      1.300e+01    2.610e+02    6.434e-02      46.67s       0         
5    1.568e+01    2.174e+07    1.699e+09      1.100e+01    1.530e+02    6.323e-02      38.34s       0         
6    1.849e+01    1.028e+08    2.040e+02      1.300e+01    2.610e+02    6.299e-02      42.14s       0         
7    2.277e+01    1.650e+07    3.971e+03      3.500e+01    5.016e+04    5.436e-02      40.22s       0         
8    2.679e+01    4.088e+09    1.643e+08      6.700e+01    1.810e+06    4.686e-02      36.07s       0         
9    3.449e+01    7.096e+10    1.142e+04      7.500e+01    1.961e+06    4.432e-02      39.07s       0         
10   4.123e+01    4.751e+14    8.649e+00      5.700e+01    1.434e+05    4.415e-02      36.79s       0         
11   4.646e+01    9.337e+10    1.626e+02      5.300e+01    1.117e+06    3.473e-02      35.62s       0         
12   5.277e+01    1.843e+10    1.603e+01      5.300e+01    1.117e+06    2.924e-02      34.75s       0         
13   6.109e+01    2.748e+13    6.671e+01      4.500e+01    3.246e+05    2.840e-02      34.37s       0         
14   6.228e+01    7.018e+15    1.493e+03      4.900e+01    6.730e+05    2.821e-02      32.95s       0         
15   6.489e+01    3.130e+14    6.089e+00      4.900e+01    6.730e+05    2.821e-02      30.21s       0         
16   6.705e+01    1.652e+17    9.120e+01      4.900e+01    7.047e+05    2.697e-02      29.34s       0         
17   7.232e+01    1.233e+16    1.073e+03      4.900e+01    7.047e+05    2.697e-02      25.70s       0         
18   7.438e+01    1.156e+18    1.174e+04      4.900e+01    7.047e+05    2.697e-02      23.58s       0         
19   7.809e+01    1.897e+18    3.197e+01      1.530e+02    3.983e+13    2.580e-02      18.88s       0         
20   7.642e+01    1.614e+22    1.602e+03      1.150e+02    6.491e+10    2.610e-02      15.58s       0         
21   7.886e+01    2.011e+15    1.980e+03      1.010e+02    3.311e+10    2.663e-02      12.25s       0         
22   8.056e+01    3.203e+16    2.229e+05      1.010e+02    8.546e+10    2.664e-02      8.42s        0         
23   8.058e+01    8.279e+18    1.029e+01      5.500e+01    1.877e+06    2.191e-02      4.32s        0         
24   7.997e+01    5.351e+18    9.227e+01      5.500e+01    1.877e+06    2.191e-02      0.00s        0         
25   7.768e+01    7.638e+14    9.624e+06      8.700e+01    7.220e+09    1.933e-02      1.73m        0         
26   7.148e+01    5.109e+17    1.932e+03      8.700e+01    1.350e+09    2.005e-02      1.55m        0         
27   7.180e+01    2.521e+18    1.325e+01      6.100e+01    1.243e+07    1.970e-02      1.43m        0         
28   7.020e+01    3.593e+15    4.505e+01      4.300e+01    1.048e+05    1.841e-02      1.40m        0         
29   6.895e+01    1.876e+16    1.562e+02      8.500e+01    1.593e+10    1.836e-02      1.29m        0         
30   6.834e+01    1.826e+16    7.456e+04      4.300e+01    1.048e+05    1.841e-02      1.28m        0         
31   6.824e+01    5.582e+16    2.817e+01      4.300e+01    1.048e+05    1.841e-02      1.15m        0         
32   6.988e+01    5.777e+15    2.121e+03      7.100e+01    3.496e+09    1.798e-02      1.07m        0         
33   6.758e+01    3.956e+17    1.007e+05      5.500e+01    3.350e+05    1.769e-02      1.04m        0         
34   6.779e+01    3.553e+14    6.241e+04      5.500e+01    3.350e+05    1.769e-02      54.43s       0         
35   6.447e+01    1.573e+15    5.063e+01      5.500e+01    3.350e+05    1.769e-02      56.19s       0         
36   6.362e+01    4.283e+16    2.662e+04      8.700e+01    3.442e+09    1.625e-02      51.77s       0         
37   6.359e+01    9.918e+15    1.231e+11      8.700e+01    3.442e+09    1.625e-02      48.80s       0         
38   6.345e+01    2.676e+16    1.261e+02      8.100e+01    2.887e+09    1.393e-02      43.08s       0         
39   6.076e+01    6.530e+18    1.983e+03      8.500e+01    2.332e+09    1.388e-02      38.76s       0         
40   6.204e+01    8.498e+15    1.434e+02      7.900e+01    1.139e+09    1.394e-02      34.80s       0         
41   6.084e+01    1.851e+15    2.541e+05      9.700e+01    3.566e+11    1.378e-02      30.61s       0         
42   5.874e+01    1.060e+16    1.551e+02      8.100e+01    3.220e+09    1.383e-02      25.95s       0         
43   5.991e+01    1.090e+16    6.110e+04      7.500e+01    2.241e+08    1.425e-02      22.68s       0         
44   6.189e+01    2.616e+17    1.026e+05      8.100e+01    5.200e+08    1.481e-02      19.05s       0         
45   6.186e+01    6.450e+15    1.008e+02      8.700e+01    1.260e+09    1.468e-02      15.31s       0         
46   6.261e+01    1.442e+19    8.437e+01      7.700e+01    2.334e+08    1.503e-02      11.32s       0         
47   6.123e+01    9.039e+16    1.860e+01      4.900e+01    2.996e+05    1.510e-02      7.61s        0         
48   5.955e+01    2.538e+14    7.519e+00      4.900e+01    2.996e+05    1.510e-02      3.76s        0         
49   6.054e+01    3.437e+15    4.715e+03      4.900e+01    2.996e+05    1.510e-02      0.00s        0         
50   6.072e+01    3.149e+14    8.709e+00      4.900e+01    2.996e+05    1.510e-02      1.51m        0         
51   6.006e+01    5.126e+17    3.084e+04      4.900e+01    2.996e+05    1.510e-02      1.49m        0         
52   5.787e+01    4.181e+14    1.604e+03      4.900e+01    2.996e+05    1.510e-02      1.35m        0         
53   5.899e+01    4.630e+15    9.245e+01      4.900e+01    2.996e+05    1.510e-02      1.32m        0         
54   5.861e+01    1.594e+14    1.733e+03      4.900e+01    2.996e+05    1.510e-02      1.25m        0         
55   6.172e+01    2.268e+24    7.796e+00      7.300e+01    5.776e+08    1.506e-02      1.15m        0         
56   5.887e+01    4.604e+16    8.468e+04      7.300e+01    5.776e+08    1.506e-02      1.16m        0         
57   5.874e+01    5.476e+16    9.877e+03      7.500e+01    7.128e+08    1.487e-02      1.01m        0         
58   5.789e+01    6.844e+13    1.979e+03      7.100e+01    4.424e+08    1.487e-02      1.01m        0         
59   5.688e+01    2.666e+17    9.368e+01      4.900e+01    2.818e+05    1.510e-02      54.53s       0         
60   5.389e+01    3.272e+16    2.845e+02      4.900e+01    2.818e+05    1.510e-02      51.21s       0         
61   5.477e+01    6.690e+13    7.242e+03      4.900e+01    2.818e+05    1.510e-02      45.94s       0         
62   5.474e+01    5.815e+16    9.505e+00      4.900e+01    2.818e+05    1.510e-02      44.07s       0         
63   5.572e+01    2.478e+16    1.170e+01      4.900e+01    2.818e+05    1.510e-02      38.64s       0         
64   5.621e+01    1.591e+16    1.768e+03      6.900e+01    3.343e+07    1.405e-02      36.32s       0         
65   5.395e+01    2.547e+17    9.391e+01      8.500e+01    1.544e+09    1.403e-02      31.40s       0         
66   5.794e+01    1.231e+16    9.493e+00      7.300e+01    7.658e+07    1.402e-02      29.39s       0         
67   5.630e+01    1.765e+15    1.034e+02      5.900e+01    2.611e+06    1.360e-02      24.87s       0         
68   5.506e+01    1.169e+14    1.579e+03      5.900e+01    2.611e+06    1.360e-02      21.01s       0         
69   5.616e+01    4.751e+14    1.521e+01      5.900e+01    2.611e+06    1.360e-02      18.23s       0         
70   5.851e+01    9.415e+13    6.477e+02      5.900e+01    2.611e+06    1.360e-02      15.01s       0         
71   5.794e+01    1.280e+14    3.542e+03      5.900e+01    2.611e+06    1.360e-02      10.55s       0         
72   5.952e+01    1.237e+17    1.566e+03      5.900e+01    2.611e+06    1.360e-02      7.71s        0         
73   5.776e+01    8.066e+16    2.819e+05      5.900e+01    2.611e+06    1.360e-02      3.80s        0         
74   5.395e+01    2.927e+14    7.337e+00      5.900e+01    2.611e+06    1.360e-02      0.00s        0         
75   5.505e+01    6.772e+15    2.752e+01      5.900e+01    2.611e+06    1.360e-02      1.44m        0         
76   5.615e+01    1.800e+13    2.001e+03      5.900e+01    2.611e+06    1.360e-02      1.32m        0         
77   5.509e+01    4.171e+14    3.711e+03      5.900e+01    2.611e+06    1.360e-02      1.34m        0         
78   5.356e+01    2.941e+14    5.826e+03      5.900e+01    2.611e+06    1.360e-02      1.29m        0         
79   5.367e+01    2.182e+15    3.115e+03      5.900e+01    2.611e+06    1.360e-02      1.15m        0         
80   5.695e+01    2.186e+15    7.739e+00      5.900e+01    2.611e+06    1.360e-02      1.09m        0         
81   5.873e+01    9.974e+19    1.983e+03      5.900e+01    2.611e+06    1.360e-02      1.08m        0         
82   5.828e+01    4.739e+17    7.597e+03      5.900e+01    2.611e+06    1.360e-02      1.07m        0         
83   5.760e+01    2.159e+14    8.485e+03      5.900e+01    2.611e+06    1.360e-02      57.93s       0         
84   5.796e+01    1.207e+13    1.563e+03      5.900e+01    2.611e+06    1.360e-02      55.48s       0         
85   6.006e+01    4.258e+17    2.035e+01      5.900e+01    2.611e+06    1.360e-02      52.10s       0         
86   6.070e+01    9.324e+15    2.808e+02      5.900e+01    2.611e+06    1.360e-02      48.77s       0         
87   5.983e+01    8.486e+14    1.042e+02      5.900e+01    2.611e+06    1.360e-02      43.24s       0         
88   5.935e+01    9.221e+16    6.549e+01      6.100e+01    5.179e+06    1.348e-02      39.25s       0         
89   5.843e+01    2.283e+16    3.539e+03      6.100e+01    5.179e+06    1.348e-02      36.09s       0         
90   6.051e+01    1.214e+18    5.096e+03      6.100e+01    5.179e+06    1.348e-02      32.50s       0         
