    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
83   4.998e+01    4.346e+12    1.311e+04      4.900e+01    1.127e+06    1.041e-02      55.16s       0         
84   4.802e+01    8.789e+11    5.262e+03      4.900e+01    1.127e+06    1.041e-02      51.91s       0         
85   4.622e+01    1.368e+13    1.116e+06      4.900e+01    1.127e+06    1.041e-02      45.03s       0         
86   4.938e+01    1.074e+15    2.042e+04      4.900e+01    1.127e+06    1.041e-02      40.68s       0         
87   4.854e+01    1.867e+10    5.731e+04      4.900e+01    1.127e+06    1.041e-02      40.89s       0         
88   4.920e+01    2.472e+11    3.328e+03      4.900e+01    1.127e+06    1.041e-02      39.97s       0         
89   4.888e+01    1.816e+12    1.206e+04      4.900e+01    1.127e+06    1.041e-02      34.29s       0         
90   4.746e+01    5.883e+11    1.912e+04      4.900e+01    1.127e+06    1.041e-02      29.80s       0         
91   4.744e+01    1.307e+11    5.160e+03      4.900e+01    1.127e+06    1.041e-02      26.52s       0         
92   4.750e+01    6.748e+11    2.590e+04      4.900e+01    1.127e+06    1.041e-02      23.39s       0         
93   4.782e+01    3.339e+10    6.407e+01      4.900e+01    1.127e+06    1.041e-02      20.84s       0         
94   4.971e+01    3.840e+14    1.666e+01      4.900e+01    1.127e+06    1.041e-02      16.90s       0         
95   4.928e+01    1.684e+13    2.832e+04      4.900e+01    1.127e+06    1.041e-02      13.26s       0         
96   4.861e+01    1.173e+15    3.574e+01      4.900e+01    1.127e+06    1.041e-02      10.36s       0         
97   4.717e+01    5.978e+12    3.035e+04      4.900e+01    1.127e+06    1.041e-02      6.88s        0         
98   4.487e+01    1.440e+11    1.229e+09      4.900e+01    1.127e+06    1.041e-02      3.44s        0         
99   4.305e+01    1.186e+09    1.349e+02      4.900e+01    1.127e+06    1.041e-02      0.00s        0         
100  4.391e+01    1.830e+08    1.200e+05      4.900e+01    1.127e+06    1.041e-02      1.26m        0         
101  4.291e+01    4.294e+09    4.320e+09      4.900e+01    1.127e+06    1.041e-02      1.22m        0         
102  4.441e+01    8.699e+09    8.728e+08      4.900e+01    1.127e+06    1.041e-02      1.15m        0         
103  4.526e+01    4.581e+11    1.978e+06      4.900e+01    1.127e+06    1.041e-02      1.11m        0         
104  4.638e+01    2.487e+12    5.478e+03      4.900e+01    1.127e+06    1.041e-02      1.11m        0         
105  4.740e+01    1.609e+11    1.528e+11      4.900e+01    1.127e+06    1.041e-02      59.87s       0         
106  4.685e+01    5.774e+12    6.954e+01      4.900e+01    1.127e+06    1.041e-02      56.58s       0         
107  4.681e+01    2.353e+11    1.275e+01      4.900e+01    1.127e+06    1.041e-02      56.53s       0         
108  4.680e+01    2.546e+10    4.353e+03      4.900e+01    1.127e+06    1.041e-02      52.43s       0         
109  4.820e+01    6.006e+12    2.657e+04      4.900e+01    1.127e+06    1.041e-02      48.01s       0         
110  4.798e+01    7.097e+11    1.419e+05      4.900e+01    1.127e+06    1.041e-02      44.80s       0         
111  4.927e+01    1.352e+16    9.139e+00      4.900e+01    1.127e+06    1.035e-02      43.39s       0         
112  4.737e+01    1.700e+15    1.083e+04      4.900e+01    1.127e+06    1.035e-02      40.83s       0         
113  4.943e+01    2.765e+17    2.765e+03      4.900e+01    1.127e+06    1.035e-02      37.56s       0         
114  4.803e+01    5.029e+17    4.987e+04      4.900e+01    1.127e+06    1.035e-02      34.05s       0         
115  4.658e+01    6.830e+13    7.606e+04      4.900e+01    1.127e+06    1.035e-02      28.52s       0         
116  4.651e+01    3.082e+12    1.407e+02      4.900e+01    1.127e+06    1.035e-02      25.81s       0         
117  4.755e+01    3.814e+10    1.834e+01      4.900e+01    1.127e+06    1.035e-02      22.99s       0         
118  4.747e+01    3.098e+11    6.262e+04      4.900e+01    1.127e+06    1.035e-02      19.24s       0         
119  4.797e+01    1.848e+15    5.055e+08      4.900e+01    1.127e+06    1.035e-02      16.92s       0         
120  4.734e+01    2.516e+11    8.887e+04      5.100e+01    2.128e+06    1.019e-02      12.88s       0         
121  4.799e+01    2.733e+12    1.829e+07      5.100e+01    2.128e+06    1.019e-02      9.65s        0         
122  4.769e+01    7.454e+10    1.881e+07      5.100e+01    2.128e+06    1.019e-02      6.44s        0         
123  4.701e+01    3.909e+12    2.132e+03      5.100e+01    2.128e+06    1.019e-02      3.55s        0         
124  4.741e+01    4.425e+11    4.171e+09      5.100e+01    2.128e+06    1.019e-02      0.00s        0         
125  4.756e+01    3.643e+12    6.393e+04      5.100e+01    2.128e+06    1.019e-02      1.33m        0         
126  4.822e+01    2.579e+14    1.659e+04      5.100e+01    2.128e+06    1.019e-02      1.25m        0         
127  4.990e+01    3.572e+14    6.425e+04      5.100e+01    2.128e+06    1.019e-02      1.19m        0         
128  4.984e+01    1.269e+12    2.554e+04      5.100e+01    2.128e+06    1.019e-02      1.17m        0         
129  4.903e+01    1.012e+14    5.752e+07      5.100e+01    2.128e+06    1.019e-02      1.19m        0         
130  4.805e+01    1.714e+15    5.134e+01      5.100e+01    2.128e+06    1.019e-02      1.06m        0         
131  4.739e+01    1.665e+12    1.343e+09      5.100e+01    2.128e+06    1.019e-02      1.01m        0         
132  4.702e+01    6.031e+15    2.389e+04      5.100e+01    2.128e+06    1.019e-02      56.77s       0         
133  4.806e+01    1.242e+15    6.899e+01      5.100e+01    2.128e+06    1.019e-02      54.18s       0         
134  4.701e+01    5.870e+13    1.227e+05      5.100e+01    2.128e+06    1.019e-02      49.65s       0         
135  4.694e+01    6.801e+11    2.976e+04      5.100e+01    2.128e+06    1.019e-02      46.96s       0         
136  4.790e+01    2.336e+11    2.783e+04      5.100e+01    2.128e+06    1.019e-02      41.93s       0         
137  4.981e+01    4.076e+12    1.329e+04      5.100e+01    2.128e+06    1.019e-02      41.54s       0         
138  4.868e+01    3.694e+11    1.677e+01      5.100e+01    2.128e+06    1.019e-02      37.22s       0         
139  4.663e+01    1.648e+12    8.817e+06      5.100e+01    2.128e+06    1.019e-02      35.61s       0         
140  4.545e+01    1.103e+12    2.734e+04      5.100e+01    2.128e+06    1.019e-02      29.02s       0         
141  4.645e+01    1.856e+12    5.704e+04      5.100e+01    2.128e+06    1.019e-02      26.09s       0         
142  4.649e+01    9.734e+15    3.512e+03      5.100e+01    2.128e+06    1.019e-02      23.14s       0         
143  4.522e+01    1.768e+13    3.038e+01      5.100e+01    2.128e+06    1.019e-02      18.99s       0         
144  4.542e+01    8.834e+11    2.066e+04      5.100e+01    2.128e+06    1.019e-02      16.06s       0         
145  4.578e+01    4.970e+09    7.363e+03      5.100e+01    2.128e+06    1.019e-02      13.76s       0         
146  4.451e+01    2.106e+10    3.225e+08      5.100e+01    2.128e+06    1.019e-02      9.51s        0         
147  4.384e+01    7.951e+13    6.643e+04      5.100e+01    2.128e+06    1.019e-02      6.39s        0         
148  4.476e+01    1.398e+11    9.802e+01      5.100e+01    2.128e+06    1.019e-02      3.17s        0         
149  4.568e+01    6.989e+14    8.358e+04      5.100e+01    2.128e+06    1.019e-02      0.00s        0         
150  4.620e+01    1.165e+14    2.125e+04      5.100e+01    2.128e+06    1.019e-02      1.28m        0         
151  4.777e+01    3.675e+11    1.823e+05      5.100e+01    2.128e+06    1.019e-02      1.25m        0         
152  4.737e+01    4.815e+12    2.581e+04      5.100e+01    2.128e+06    1.019e-02      1.35m        0         
153  4.713e+01    1.594e+12    7.777e+04      5.100e+01    2.128e+06    1.019e-02      1.15m        0         
154  4.741e+01    9.455e+13    1.200e+04      5.100e+01    2.128e+06    1.019e-02      1.15m        0         
155  4.710e+01    3.454e+12    3.841e+04      5.100e+01    2.128e+06    1.019e-02      1.07m        0         
156  4.720e+01    3.960e+14    1.460e+05      5.100e+01    2.128e+06    1.019e-02      1.01m        0         
157  4.451e+01    2.629e+14    4.373e+04      5.100e+01    2.128e+06    1.019e-02      58.37s       0         
158  4.552e+01    3.289e+11    2.651e+04      5.100e+01    2.128e+06    1.019e-02      52.65s       0         
159  4.484e+01    5.439e+11    3.052e+09      5.100e+01    2.128e+06    1.019e-02      48.06s       0         
160  4.581e+01    1.532e+13    2.303e+04      5.100e+01    2.128e+06    1.019e-02      45.00s       0         
161  4.521e+01    2.492e+11    5.219e+04      5.100e+01    2.128e+06    1.019e-02      43.39s       0         
162  4.555e+01    8.391e+09    2.670e+01      5.100e+01    2.128e+06    1.019e-02      38.71s       0         
163  4.377e+01    1.886e+10    2.676e+04      5.100e+01    2.128e+06    1.019e-02      35.18s       0         
164  4.552e+01    6.474e+10    5.636e+02      5.100e+01    2.128e+06    1.019e-02      32.97s       0         
165  4.558e+01    2.599e+11    1.601e+04      5.100e+01    2.128e+06    1.019e-02      31.04s       0         
166  4.308e+01    4.685e+12    4.635e+07      5.100e+01    2.128e+06    1.019e-02      25.91s       0         
167  4.377e+01    5.260e+14    1.248e+04      5.100e+01    2.128e+06    1.019e-02      22.02s       0         
168  4.322e+01    2.778e+14    1.273e+05      5.100e+01    2.128e+06    1.019e-02      19.14s       0         
169  4.419e+01    2.592e+15    4.138e+03      5.100e+01    2.128e+06    1.019e-02      15.67s       0         
170  4.600e+01    9.740e+14    2.290e+07      5.100e+01    2.128e+06    1.019e-02      12.66s       0         
171  4.421e+01    3.985e+12    1.707e+04      5.100e+01    2.128e+06    1.019e-02      9.41s        0         
172  4.410e+01    5.795e+12    3.325e+03      5.100e+01    2.128e+06    1.019e-02      6.82s        0         
173  4.525e+01    1.402e+11    1.787e+05      5.100e+01    2.128e+06    1.019e-02      3.28s        0         
174  4.555e+01    1.882e+12    1.283e+04      5.100e+01    2.128e+06    1.019e-02      0.00s        0         
175  4.388e+01    3.275e+11    1.502e+04      5.100e+01    2.128e+06    1.019e-02      1.35m        0         
176  4.459e+01    8.849e+10    1.800e+01      5.100e+01    2.128e+06    1.019e-02      1.24m        0         
177  4.350e+01    9.847e+09    5.425e+03      5.100e+01    2.128e+06    1.019e-02      1.21m        0         
178  4.419e+01    5.336e+12    2.705e+03      5.100e+01    2.128e+06    1.019e-02      1.19m        0         
179  4.247e+01    4.513e+11    1.317e+01      5.100e+01    2.128e+06    1.019e-02      1.11m        0         
180  4.201e+01    5.533e+11    8.358e+03      5.100e+01    2.128e+06    1.019e-02      1.05m        0         
181  4.243e+01    3.627e+11    3.810e+03      5.100e+01    2.128e+06    1.019e-02      56.02s       0         
182  4.301e+01    5.244e+10    3.803e+01      5.100e+01    2.128e+06    1.019e-02      55.32s       0         
183  4.350e+01    4.254e+13    2.574e+09      5.100e+01    2.128e+06    1.019e-02      52.37s       0         
184  4.393e+01    1.102e+11    8.928e+01      5.100e+01    2.128e+06    1.019e-02      47.57s       0         
185  4.506e+01    9.885e+09    2.607e+03      5.100e+01    2.128e+06    1.019e-02      46.06s       0         
186  4.355e+01    1.276e+10    6.067e+07      5.100e+01    2.128e+06    1.019e-02      43.55s       0         
187  4.438e+01    1.571e+11    1.230e+03      5.100e+01    2.128e+06    1.019e-02      37.82s       0         
188  4.450e+01    3.154e+11    2.935e+04      5.100e+01    2.128e+06    1.019e-02      37.94s       0         
189  4.350e+01    3.406e+10    2.214e+04      5.100e+01    2.128e+06    1.019e-02      32.35s       0         
190  4.446e+01    2.121e+14    3.252e+01      5.100e+01    2.128e+06    1.019e-02      29.57s       0         
191  4.476e+01    2.076e+14    8.290e+04      5.100e+01    2.128e+06    1.019e-02      25.48s       0         
192  4.510e+01    9.824e+10    6.848e+04      5.100e+01    2.128e+06    1.019e-02      22.68s       0         
193  4.525e+01    9.027e+10    1.084e+01      5.100e+01    2.128e+06    1.019e-02      20.38s       0         
194  4.618e+01    1.181e+12    3.472e+05      5.100e+01    2.128e+06    1.019e-02      17.57s       0         
195  4.531e+01    6.238e+12    1.041e+05      5.100e+01    2.128e+06    1.019e-02      13.92s       0         
196  4.361e+01    1.465e+10    2.374e+04      5.100e+01    2.128e+06    1.019e-02      9.72s        0         
197  4.338e+01    5.907e+16    6.452e+01      5.100e+01    2.128e+06    1.019e-02      6.63s        0         
198  4.455e+01    2.204e+11    4.166e+01      5.100e+01    2.128e+06    1.019e-02      3.14s        0         
199  4.521e+01    1.498e+11    7.050e+03      5.100e+01    2.128e+06    1.019e-02      0.00s        0         
200  4.326e+01    2.196e+11    1.456e+05      5.100e+01    2.128e+06    1.019e-02      1.22m        0         
201  4.454e+01    1.916e+12    9.288e+04      5.100e+01    2.128e+06    1.019e-02      1.23m        0         
202  4.691e+01    3.238e+12    1.058e+05      5.100e+01    2.128e+06    1.019e-02      1.16m        0         
203  4.661e+01    3.537e+10    5.339e+04      5.100e+01    2.128e+06    1.019e-02      1.18m        0         
204  4.724e+01    7.537e+12    8.968e+05      5.100e+01    2.128e+06    1.019e-02      1.07m        0         
205  4.679e+01    1.911e+12    1.911e+04      5.100e+01    2.128e+06    1.019e-02      1.04m        0         
206  4.437e+01    5.519e+09    1.151e+04      5.100e+01    2.128e+06    1.019e-02      58.24s       0         
207  4.560e+01    1.459e+12    6.079e+03      5.100e+01    2.128e+06    1.019e-02      56.31s       0         
208  4.579e+01    1.107e+12    1.604e+02      5.100e+01    2.128e+06    1.019e-02      53.77s       0         
209  4.476e+01    1.332e+12    1.932e+03      5.100e+01    2.128e+06    1.019e-02      48.31s       0         
210  4.420e+01    1.293e+11    5.271e+05      5.100e+01    2.128e+06    1.019e-02      44.14s       0         
211  4.398e+01    3.473e+10    5.560e+04      5.100e+01    2.128e+06    1.019e-02      41.55s       0         
212  4.388e+01    3.553e+13    5.104e+04      5.100e+01    2.128e+06    1.019e-02      38.99s       0         
213  4.225e+01    5.649e+11    4.356e+03      5.100e+01    2.128e+06    1.019e-02      35.11s       0         
214  4.338e+01    7.941e+09    3.180e+03      5.100e+01    2.128e+06    1.019e-02      31.76s       0         
215  4.305e+01    9.393e+10    2.079e+01      5.100e+01    2.128e+06    1.019e-02      28.17s       0         
216  4.360e+01    1.334e+13    7.068e+04      5.100e+01    2.128e+06    1.019e-02      26.40s       0         
217  4.202e+01    1.723e+13    4.209e+04      5.100e+01    2.128e+06    1.019e-02      21.72s       0         
218  4.147e+01    2.208e+12    6.722e+03      5.100e+01    2.128e+06    1.019e-02      18.87s       0         
219  4.285e+01    1.562e+12    6.727e+10      5.100e+01    2.128e+06    1.019e-02      15.28s       0         
220  4.090e+01    6.837e+10    6.727e+10      5.100e+01    2.128e+06    1.019e-02      12.48s       0         
221  4.213e+01    4.245e+11    1.414e+04      5.100e+01    2.128e+06    1.019e-02      9.16s        0         
222  4.134e+01    1.695e+09    1.399e+05      5.100e+01    2.128e+06    1.019e-02      6.21s        0         
223  4.347e+01    2.417e+12    3.405e+03      5.100e+01    2.128e+06    1.019e-02      3.12s        0         
224  4.409e+01    6.530e+12    1.740e+01      5.100e+01    2.128e+06    1.019e-02      0.00s        0         
225  4.380e+01    1.176e+14    1.226e+04      5.100e+01    2.128e+06    1.019e-02      1.31m        0         
226  4.359e+01    3.623e+10    2.605e+04      5.100e+01    2.128e+06    1.019e-02      1.20m        0         
227  4.206e+01    2.243e+13    2.999e+04      5.100e+01    2.128e+06    1.019e-02      1.26m        0         
228  4.183e+01    2.942e+09    1.499e+03      5.100e+01    2.128e+06    1.019e-02      1.10m        0         
229  4.197e+01    4.109e+09    1.536e+02      5.100e+01    2.128e+06    1.019e-02      1.03m        0         
230  4.327e+01    2.075e+13    5.190e+04      5.100e+01    2.128e+06    1.019e-02      59.72s       0         
231  4.374e+01    3.444e+10    3.576e+07      5.100e+01    2.128e+06    1.019e-02      58.94s       0         
232  4.447e+01    6.341e+12    1.279e+06      5.100e+01    2.128e+06    1.019e-02      53.98s       0         
233  4.215e+01    1.191e+11    3.428e+01      5.100e+01    2.128e+06    1.019e-02      52.36s       0         
234  4.378e+01    3.489e+11    2.722e+04      5.100e+01    2.128e+06    1.019e-02      48.34s       0         
235  4.313e+01    1.176e+11    3.915e+02      5.100e+01    2.128e+06    1.019e-02      44.57s       0         
236  4.279e+01    1.500e+12    1.290e+05      5.100e+01    2.128e+06    1.019e-02      40.85s       0         
237  4.493e+01    5.855e+12    3.684e+09      5.100e+01    2.128e+06    1.019e-02      38.85s       0         
238  4.237e+01    4.809e+11    8.911e+04      5.100e+01    2.128e+06    1.019e-02      37.97s       0         
239  4.322e+01    5.469e+11    2.527e+06      5.100e+01    2.128e+06    1.019e-02      32.37s       0         
240  4.220e+01    2.213e+11    5.699e+02      5.100e+01    2.128e+06    1.019e-02      30.42s       0         
241  4.222e+01    2.189e+11    1.315e+01      5.100e+01    2.128e+06    1.019e-02      25.54s       0         
242  4.202e+01    1.421e+14    6.510e+09      5.100e+01    2.128e+06    1.019e-02      22.32s       0         
243  4.201e+01    1.398e+13    3.277e+01      5.100e+01    2.128e+06    1.019e-02      20.00s       0         
244  4.203e+01    4.608e+11    1.231e+04      5.100e+01    2.128e+06    1.019e-02      16.11s       0         
245  4.487e+01    6.427e+12    1.394e+06      5.100e+01    2.128e+06    1.019e-02      12.80s       0         
246  4.331e+01    9.444e+13    2.692e+05      5.100e+01    2.128e+06    1.019e-02      9.66s        0         
247  4.353e+01    2.789e+13    1.698e+01      5.100e+01    2.128e+06    1.019e-02      6.66s        0         
248  4.340e+01    1.801e+12    5.933e+03      5.100e+01    2.128e+06    1.019e-02      3.22s        0         
249  4.412e+01    3.058e+14    2.234e+01      5.100e+01    2.128e+06    1.019e-02      0.00s        0         
250  4.605e+01    7.505e+12    2.342e+06      5.100e+01    2.128e+06    1.019e-02      1.27m        0         
251  4.554e+01    5.064e+12    2.737e+04      5.100e+01    2.128e+06    1.019e-02      1.25m        0         
252  4.464e+01    1.848e+12    9.924e+00      5.100e+01    2.128e+06    1.019e-02      1.18m        0         
253  4.546e+01    1.571e+13    9.281e+03      5.100e+01    2.128e+06    1.019e-02      1.14m        0         
254  4.305e+01    4.484e+10    1.827e+01      5.100e+01    2.128e+06    1.019e-02      1.11m        0         
255  4.337e+01    3.632e+10    1.237e+11      5.100e+01    2.128e+06    1.019e-02      1.02m        0         
256  4.400e+01    9.014e+10    2.274e+01      5.100e+01    2.128e+06    1.019e-02      59.36s       0         
257  4.584e+01    7.330e+11    2.382e+04      5.100e+01    2.128e+06    1.019e-02      57.91s       0         
258  4.392e+01    1.056e+13    1.746e+05      5.100e+01    2.128e+06    1.019e-02      51.69s       0         
259  4.409e+01    3.450e+13    7.048e+02      5.100e+01    2.128e+06    1.019e-02      48.45s       0         
260  4.322e+01    1.073e+12    3.091e+01      5.100e+01    2.128e+06    1.019e-02      49.14s       0         
261  4.194e+01    4.465e+10    1.144e+04      5.100e+01    2.128e+06    1.019e-02      43.28s       0         
262  4.388e+01    2.160e+11    1.995e+05      5.100e+01    2.128e+06    1.019e-02      38.45s       0         
263  4.263e+01    6.747e+10    4.636e+03      5.100e+01    2.128e+06    1.019e-02      35.58s       0         
264  4.335e+01    1.614e+10    4.012e+04      5.100e+01    2.128e+06    1.019e-02      32.30s       0         
265  4.544e+01    1.229e+12    3.327e+01      5.100e+01    2.128e+06    1.019e-02      30.50s       0         
