    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      14.30s       4         
1    6.923e+00    1.239e+03    2.838e+01      5.000e+00    2.000e+01    1.406e-01      8.03s        6         
2    6.185e+00    3.017e+02    8.571e+04      1.100e+01    1.250e+02    8.739e-02      7.31s        3         
3    6.985e+00    4.117e+05    1.494e+05      1.700e+01    1.950e+02    5.768e-02      7.79s        6         
4    7.647e+00    1.883e+02    8.117e+07      1.700e+01    1.950e+02    5.768e-02      7.55s        6         
5    8.947e+00    1.333e+03    4.603e+04      1.700e+01    1.950e+02    5.768e-02      7.67s        7         
6    9.398e+00    2.853e+05    1.157e+05      1.300e+01    1.150e+02    5.768e-02      7.27s        5         
7    8.670e+00    1.043e+02    1.351e+04      1.100e+01    4.600e+01    5.737e-02      6.81s        6         
8    7.832e+00    1.081e+04    9.963e+07      1.100e+01    4.600e+01    5.737e-02      6.03s        6         
9    7.853e+00    8.225e+04    4.008e+03      1.100e+01    4.600e+01    5.737e-02      5.76s        6         
10   7.588e+00    4.505e+02    3.960e+01      1.100e+01    4.600e+01    5.737e-02      5.18s        6         
11   7.548e+00    5.527e+01    2.404e+02      1.100e+01    4.600e+01    5.737e-02      4.95s        6         
12   7.970e+00    5.685e+01    1.311e+02      1.100e+01    4.600e+01    5.737e-02      5.50s        7         
13   8.193e+00    6.806e+01    3.839e+01      1.100e+01    4.600e+01    5.737e-02      4.31s        7         
14   8.537e+00    4.609e+01    9.389e+01      1.100e+01    4.600e+01    5.737e-02      3.87s        7         
15   8.762e+00    2.199e+02    4.420e+01      1.100e+01    4.600e+01    5.737e-02      3.53s        6         
16   8.688e+00    1.425e+03    3.948e+04      1.100e+01    4.600e+01    5.737e-02      3.01s        7         
17   8.723e+00    3.954e+02    2.765e+04      1.100e+01    4.600e+01    5.737e-02      2.78s        7         
18   8.790e+00    3.826e+03    6.305e+05      1.100e+01    4.600e+01    5.737e-02      2.31s        7         
19   8.953e+00    8.236e+02    6.259e+01      1.100e+01    4.600e+01    5.737e-02      1.98s        7         
20   8.955e+00    1.901e+06    1.646e+01      1.100e+01    4.600e+01    5.737e-02      1.54s        7         
21   8.795e+00    3.159e+05    2.040e+12      1.100e+01    4.600e+01    5.737e-02      1.15s        7         
22   9.055e+00    1.903e+10    3.189e+01      1.100e+01    4.600e+01    5.737e-02      0.79s        7         
23   8.898e+00    1.599e+03    5.559e+03      1.100e+01    4.600e+01    5.737e-02      0.39s        7         
24   8.720e+00    3.053e+02    8.639e+04      1.100e+01    4.600e+01    5.737e-02      0.00s        5         
25   8.092e+00    6.311e+01    1.965e+05      1.100e+01    4.600e+01    5.737e-02      8.87s        5         
26   7.775e+00    3.973e+03    6.728e+04      1.100e+01    4.600e+01    5.737e-02      8.49s        5         
27   7.690e+00    4.746e+01    1.830e+01      1.100e+01    4.600e+01    5.737e-02      8.08s        5         
28   8.080e+00    6.696e+02    2.321e+01      1.100e+01    4.600e+01    5.737e-02      7.67s        5         
29   8.050e+00    9.879e+02    2.042e+05      1.100e+01    4.600e+01    5.737e-02      7.40s        5         
30   7.960e+00    1.444e+04    2.393e+05      1.100e+01    4.600e+01    5.737e-02      7.10s        5         
31   7.572e+00    2.218e+07    8.684e+04      1.100e+01    4.600e+01    5.737e-02      6.58s        5         
32   7.617e+00    1.021e+02    1.376e+02      1.100e+01    4.600e+01    5.737e-02      6.08s        5         
33   7.580e+00    7.673e+01    3.746e+01      1.100e+01    4.600e+01    5.737e-02      5.90s        5         
34   7.670e+00    6.465e+01    1.155e+05      1.100e+01    4.600e+01    5.737e-02      6.44s        5         
35   8.020e+00    2.443e+06    8.322e+04      1.100e+01    4.600e+01    5.737e-02      5.10s        5         
36   7.630e+00    6.773e+01    3.986e+01      1.100e+01    4.600e+01    5.737e-02      4.76s        5         
37   8.135e+00    2.703e+02    1.535e+05      1.100e+01    4.600e+01    5.737e-02      4.49s        5         
38   7.730e+00    4.211e+06    8.548e+02      1.100e+01    4.600e+01    5.737e-02      3.99s        5         
39   7.935e+00    8.399e+01    1.402e+01      1.100e+01    4.600e+01    5.737e-02      3.71s        5         
40   7.707e+00    3.495e+02    9.302e+01      1.100e+01    4.600e+01    5.737e-02      3.33s        5         
41   7.553e+00    3.665e+02    1.446e+02      1.100e+01    4.600e+01    5.737e-02      2.97s        5         
42   7.765e+00    5.565e+10    5.645e+04      1.100e+01    4.600e+01    5.737e-02      2.51s        5         
43   7.990e+00    3.128e+06    3.231e+01      1.100e+01    4.600e+01    5.737e-02      2.22s        5         
44   7.707e+00    4.343e+01    1.383e+02      1.100e+01    4.600e+01    5.737e-02      1.81s        5         
45   7.628e+00    6.929e+01    1.403e+04      1.100e+01    4.600e+01    5.737e-02      1.45s        5         
46   7.540e+00    9.568e+01    9.739e+07      1.100e+01    4.600e+01    5.737e-02      1.09s        5         
47   8.178e+00    2.034e+06    3.180e+01      1.100e+01    4.600e+01    5.737e-02      0.75s        5         
48   7.753e+00    1.305e+02    1.196e+05      1.100e+01    4.600e+01    5.737e-02      0.37s        5         
