    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      6.10s        0         
1    7.747e+00    7.298e+03    5.738e+04      9.000e+00    2.000e+01    6.634e-02      34.17s       0         
2    9.307e+00    3.102e+03    4.137e+04      7.000e+00    1.000e+01    6.261e-02      57.40s       0         
3    1.139e+01    5.812e+03    1.669e+04      1.900e+01    1.720e+02    3.847e-02      49.43s       0         
4    1.553e+01    3.944e+06    5.203e+05      1.900e+01    1.720e+02    3.155e-02      41.66s       0         
5    2.089e+01    6.920e+06    1.283e+03      3.100e+01    7.400e+02    2.842e-02      42.98s       0         
6    2.564e+01    5.089e+05    2.923e+01      3.100e+01    1.284e+03    2.303e-02      44.29s       0         
7    3.048e+01    2.926e+05    2.198e+01      4.500e+01    9.800e+02    1.975e-02      45.57s       0         
8    3.722e+01    1.449e+07    1.342e+05      4.100e+01    6.600e+02    1.661e-02      39.66s       0         
9    4.198e+01    1.025e+07    1.488e+04      4.100e+01    5.640e+02    1.661e-02      40.98s       0         
10   4.495e+01    2.275e+06    8.714e+00      3.500e+01    2.920e+02    1.635e-02      38.58s       0         
11   4.471e+01    3.089e+06    1.062e+01      3.500e+01    2.920e+02    1.635e-02      36.31s       0         
12   4.555e+01    1.679e+07    3.498e+03      3.500e+01    2.920e+02    1.635e-02      35.08s       0         
13   4.366e+01    6.586e+06    3.283e+00      3.500e+01    2.920e+02    1.635e-02      32.57s       0         
14   4.583e+01    4.425e+05    9.259e+04      3.500e+01    2.920e+02    1.635e-02      30.64s       0         
15   4.581e+01    9.146e+04    1.577e+01      3.900e+01    6.600e+02    1.617e-02      26.29s       0         
16   4.590e+01    1.379e+07    2.082e+04      3.900e+01    6.600e+02    1.617e-02      25.73s       0         
17   4.797e+01    5.022e+04    6.579e+00      8.900e+01    5.524e+03    1.576e-02      22.43s       0         
18   4.816e+01    9.780e+04    5.451e+03      1.270e+02    5.980e+04    1.562e-02      19.30s       0         
19   4.874e+01    5.376e+06    2.273e+01      1.070e+02    1.192e+04    1.533e-02      16.85s       0         
20   4.749e+01    7.985e+06    4.414e+02      1.030e+02    1.615e+04    1.474e-02      12.67s       0         
21   4.596e+01    4.391e+07    3.600e+01      4.900e+01    1.412e+03    1.556e-02      9.55s        0         
22   4.556e+01    2.605e+07    1.482e+04      3.900e+01    6.600e+02    1.576e-02      6.64s        0         
23   4.589e+01    5.158e+10    3.966e+03      6.500e+01    5.076e+03    1.575e-02      3.07s        0         
24   4.841e+01    1.359e+06    1.668e+04      6.700e+01    1.247e+04    1.576e-02      0.00s        0         
25   4.866e+01    7.403e+04    1.677e+01      1.110e+02    1.991e+04    1.535e-02      1.30m        0         
26   4.870e+01    1.814e+05    1.261e+01      6.100e+01    1.556e+03    1.542e-02      1.18m        0         
27   4.972e+01    1.182e+06    1.760e+03      7.100e+01    2.964e+03    1.496e-02      1.21m        0         
28   5.004e+01    5.865e+04    2.154e+08      7.500e+01    3.300e+03    1.430e-02      1.13m        0         
29   5.003e+01    2.350e+05    1.062e+03      5.100e+01    9.800e+02    1.455e-02      1.09m        0         
30   4.989e+01    1.715e+15    6.238e+00      5.100e+01    9.800e+02    1.455e-02      1.00m        0         
31   5.113e+01    4.779e+04    1.929e+04      5.100e+01    9.800e+02    1.455e-02      1.00m        0         
32   5.106e+01    4.020e+04    3.174e+04      8.100e+01    6.548e+03    1.379e-02      57.86s       0         
33   5.278e+01    2.729e+05    4.681e+00      1.090e+02    3.780e+04    1.434e-02      50.89s       0         
34   4.944e+01    2.961e+04    2.271e+04      4.300e+01    6.440e+02    1.370e-02      46.98s       0         
35   4.964e+01    2.632e+04    1.727e+04      4.300e+01    6.440e+02    1.370e-02      44.70s       0         
36   5.103e+01    2.141e+05    7.862e+00      4.300e+01    6.440e+02    1.370e-02      42.59s       0         
37   5.251e+01    2.004e+04    2.416e+00      4.300e+01    6.440e+02    1.370e-02      37.03s       0         
38   5.197e+01    5.151e+04    3.996e+00      4.300e+01    6.440e+02    1.370e-02      36.24s       0         
39   5.201e+01    2.245e+04    5.919e+00      4.300e+01    6.440e+02    1.370e-02      33.10s       0         
40   5.353e+01    4.146e+07    4.519e+01      4.300e+01    6.440e+02    1.370e-02      28.11s       0         
41   5.431e+01    5.903e+06    6.805e+00      4.300e+01    6.440e+02    1.370e-02      26.69s       0         
42   5.254e+01    1.533e+07    9.178e+00      6.500e+01    3.908e+03    1.257e-02      23.61s       0         
43   5.617e+01    4.203e+05    1.454e+01      6.500e+01    3.908e+03    1.257e-02      20.31s       0         
44   5.392e+01    5.838e+04    3.363e+01      6.500e+01    3.908e+03    1.257e-02      17.10s       0         
45   5.280e+01    2.930e+04    1.139e+03      6.500e+01    3.908e+03    1.257e-02      12.96s       0         
46   5.415e+01    3.454e+04    2.345e+04      5.700e+01    1.508e+03    1.266e-02      10.00s       0         
47   5.355e+01    1.493e+05    7.246e+00      5.700e+01    1.508e+03    1.266e-02      6.85s        0         
48   5.331e+01    4.022e+04    3.364e+03      5.300e+01    1.124e+03    1.266e-02      3.31s        0         
49   5.439e+01    3.103e+05    6.426e+00      6.300e+01    4.580e+03    1.252e-02      0.00s        0         
50   5.380e+01    3.736e+07    1.823e+02      6.300e+01    4.580e+03    1.252e-02      1.37m        0         
51   5.496e+01    5.034e+05    1.740e+04      6.300e+01    4.580e+03    1.254e-02      1.27m        0         
52   5.426e+01    4.536e+06    7.837e+00      6.700e+01    6.884e+03    1.253e-02      1.24m        0         
53   5.511e+01    7.200e+04    3.499e+00      5.300e+01    1.124e+03    1.266e-02      1.19m        0         
54   5.458e+01    3.275e+05    1.243e+01      5.300e+01    1.124e+03    1.266e-02      1.07m        0         
55   5.345e+01    9.029e+05    2.960e+00      5.300e+01    1.124e+03    1.266e-02      1.09m        0         
56   5.481e+01    7.803e+05    3.058e+01      5.300e+01    1.124e+03    1.266e-02      1.02m        0         
57   5.381e+01    4.069e+05    7.242e+00      5.300e+01    1.124e+03    1.266e-02      56.01s       0         
58   5.501e+01    1.699e+06    4.757e+00      5.300e+01    1.124e+03    1.266e-02      52.96s       0         
59   5.575e+01    1.952e+04    1.464e+01      5.300e+01    1.124e+03    1.266e-02      50.75s       0         
60   5.589e+01    4.969e+04    4.580e+00      5.300e+01    1.124e+03    1.266e-02      46.60s       0         
61   5.344e+01    2.468e+04    5.570e+00      5.300e+01    1.124e+03    1.266e-02      44.90s       0         
62   5.416e+01    2.628e+11    1.143e+02      5.300e+01    1.124e+03    1.266e-02      41.00s       0         
63   5.481e+01    6.321e+04    2.019e+03      5.300e+01    1.124e+03    1.266e-02      35.72s       0         
