    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      14.32s       4         
1    9.855e+00    8.715e+05    5.709e+05      9.000e+00    1.400e+01    1.049e-01      16.08s       2         
2    8.443e+00    2.469e+06    4.997e+05      9.000e+00    1.600e+01    5.496e-02      13.43s       5         
3    7.405e+00    3.923e+03    5.838e+10      9.000e+00    1.600e+01    5.496e-02      12.69s       5         
4    7.010e+00    9.560e+05    4.573e+02      9.000e+00    1.600e+01    5.496e-02      10.80s       3         
5    7.605e+00    7.578e+08    1.201e+05      9.000e+00    1.600e+01    5.496e-02      9.90s        3         
6    7.513e+00    8.789e+05    3.317e+06      9.000e+00    1.600e+01    5.496e-02      9.35s        3         
7    7.195e+00    1.114e+03    5.468e+02      9.000e+00    1.600e+01    5.496e-02      8.63s        3         
8    7.522e+00    1.152e+11    3.704e+04      9.000e+00    1.600e+01    5.496e-02      8.41s        3         
9    7.420e+00    2.499e+11    5.439e+04      9.000e+00    1.600e+01    5.496e-02      7.80s        3         
10   7.327e+00    1.700e+04    3.008e+04      5.000e+00    8.000e+00    5.490e-02      7.33s        2         
11   7.060e+00    7.290e+15    3.155e+05      5.000e+00    8.000e+00    5.490e-02      6.11s        2         
12   6.190e+00    7.854e+03    7.560e+02      5.000e+00    8.000e+00    5.490e-02      5.49s        3         
13   6.327e+00    2.940e+05    2.661e+11      5.000e+00    8.000e+00    5.490e-02      5.04s        3         
14   6.093e+00    3.146e+03    2.938e+02      5.000e+00    8.000e+00    5.490e-02      4.55s        3         
15   6.213e+00    5.498e+02    1.546e+06      5.000e+00    8.000e+00    5.490e-02      4.19s        3         
16   6.440e+00    1.620e+04    1.061e+09      5.000e+00    8.000e+00    5.490e-02      3.77s        3         
17   6.615e+00    3.202e+05    1.418e+05      5.000e+00    8.000e+00    5.490e-02      3.27s        3         
18   5.990e+00    1.660e+03    3.271e+02      7.000e+00    1.600e+01    5.482e-02      2.77s        4         
19   6.438e+00    1.056e+03    1.059e+12      7.000e+00    1.600e+01    5.482e-02      2.72s        4         
20   6.513e+00    3.848e+05    2.991e+05      9.000e+00    3.200e+01    5.474e-02      1.98s        5         
21   7.152e+00    3.647e+08    1.304e+05      9.000e+00    3.200e+01    5.474e-02      1.55s        5         
22   7.095e+00    3.039e+03    3.627e+04      1.100e+01    6.400e+01    5.466e-02      1.03s        6         
23   8.355e+00    1.139e+04    1.264e+05      1.100e+01    6.400e+01    5.466e-02      0.53s        6         
24   8.200e+00    2.719e+09    9.743e+04      1.100e+01    6.400e+01    5.397e-02      0.00s        6         
25   7.603e+00    4.398e+02    5.503e+02      1.100e+01    6.400e+01    5.394e-02      12.82s       6         
26   8.338e+00    7.903e+05    1.859e+06      9.000e+00    3.400e+01    5.175e-02      11.64s       6         
27   7.938e+00    2.693e+07    1.409e+05      9.000e+00    2.800e+01    3.951e-02      11.13s       5         
28   7.652e+00    2.580e+03    1.274e+11      1.100e+01    6.000e+01    3.945e-02      10.65s       6         
29   7.705e+00    3.630e+04    2.343e+02      1.100e+01    5.600e+01    3.913e-02      10.11s       6         
30   8.262e+00    1.241e+08    2.806e+04      1.100e+01    5.600e+01    3.913e-02      9.89s        6         
31   7.987e+00    3.077e+06    1.659e+06      1.100e+01    5.600e+01    3.868e-02      9.19s        6         
32   7.973e+00    5.621e+05    3.422e+06      1.100e+01    5.600e+01    3.868e-02      8.49s        6         
33   8.445e+00    2.054e+07    3.996e+05      1.100e+01    5.600e+01    3.868e-02      9.03s        6         
34   7.963e+00    1.669e+06    1.513e+06      1.100e+01    5.600e+01    3.868e-02      7.65s        6         
35   8.273e+00    2.439e+05    1.626e+07      1.100e+01    5.600e+01    3.868e-02      7.05s        6         
36   7.853e+00    1.457e+03    1.010e+10      1.100e+01    5.600e+01    3.868e-02      6.86s        6         
37   8.207e+00    3.443e+08    9.416e+05      1.100e+01    5.600e+01    3.868e-02      6.20s        6         
38   8.030e+00    4.557e+06    3.041e+12      1.100e+01    5.600e+01    3.868e-02      5.89s        6         
39   7.980e+00    1.362e+04    2.305e+05      1.100e+01    5.600e+01    3.868e-02      5.17s        6         
