    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      9.000e+00    5.200e+01    2.831e-01      8.40s        2         
1    7.657e+00    1.836e+03    4.966e+04      5.000e+00    5.000e+00    1.014e-01      9.53s        1         
2    6.625e+00    2.655e+05    3.870e+04      5.000e+00    5.000e+00    1.014e-01      7.53s        1         
3    5.835e+00    1.456e+07    7.825e+05      5.000e+00    5.000e+00    1.014e-01      7.20s        1         
4    5.835e+00    9.562e+03    4.678e+02      5.000e+00    5.000e+00    1.014e-01      6.72s        1         
5    6.370e+00    6.053e+11    2.171e+05      5.000e+00    5.000e+00    1.014e-01      6.58s        1         
6    6.120e+00    9.564e+04    3.389e+04      5.000e+00    5.000e+00    1.014e-01      6.02s        1         
7    5.963e+00    3.545e+02    9.819e+09      5.000e+00    5.000e+00    1.014e-01      5.79s        1         
8    6.168e+00    2.780e+06    4.364e+04      5.000e+00    5.000e+00    1.014e-01      5.41s        1         
9    6.395e+00    2.602e+06    8.294e+09      5.000e+00    5.000e+00    1.014e-01      5.33s        1         
10   6.135e+00    3.886e+04    3.524e+02      5.000e+00    5.000e+00    1.014e-01      4.89s        1         
11   6.018e+00    1.610e+05    2.537e+05      5.000e+00    5.000e+00    1.014e-01      4.44s        1         
12   6.040e+00    2.701e+03    3.777e+05      5.000e+00    5.000e+00    1.014e-01      4.10s        1         
13   5.800e+00    4.277e+02    4.740e+02      5.000e+00    5.000e+00    1.014e-01      3.66s        1         
14   6.275e+00    8.181e+09    1.363e+05      5.000e+00    5.000e+00    1.014e-01      3.42s        1         
15   6.372e+00    1.761e+07    1.344e+05      5.000e+00    5.000e+00    1.014e-01      3.15s        1         
16   6.298e+00    3.704e+06    1.646e+05      5.000e+00    5.000e+00    1.014e-01      2.77s        1         
17   6.135e+00    7.772e+08    1.985e+05      5.000e+00    5.000e+00    1.014e-01      3.19s        1         
18   5.675e+00    6.173e+01    7.425e+01      5.000e+00    5.000e+00    1.014e-01      1.99s        1         
19   6.040e+00    6.921e+05    1.882e+05      5.000e+00    5.000e+00    1.014e-01      1.70s        1         
20   5.942e+00    1.998e+06    1.406e+04      5.000e+00    5.000e+00    1.014e-01      1.39s        1         
21   6.018e+00    1.689e+06    7.884e+02      5.000e+00    5.000e+00    1.014e-01      1.05s        1         
22   6.647e+00    4.516e+05    1.931e+06      5.000e+00    5.000e+00    1.014e-01      0.70s        1         
23   6.027e+00    5.848e+01    1.091e+02      5.000e+00    5.000e+00    1.014e-01      0.35s        1         
24   6.237e+00    6.904e+02    1.548e+02      5.000e+00    5.000e+00    1.014e-01      0.00s        1         
25   6.107e+00    4.091e+06    4.882e+05      5.000e+00    5.000e+00    1.014e-01      8.43s        1         
26   6.280e+00    3.387e+05    1.942e+02      5.000e+00    5.000e+00    1.014e-01      7.93s        1         
27   6.060e+00    2.324e+05    7.702e+04      5.000e+00    5.000e+00    1.014e-01      7.67s        1         
28   6.197e+00    4.256e+03    7.390e+03      5.000e+00    5.000e+00    1.014e-01      7.19s        1         
29   6.005e+00    2.529e+06    9.344e+04      5.000e+00    5.000e+00    1.014e-01      6.79s        1         
30   5.990e+00    3.063e+11    4.210e+06      5.000e+00    5.000e+00    1.014e-01      6.55s        1         
31   6.035e+00    4.057e+03    7.014e+04      5.000e+00    5.000e+00    1.014e-01      6.20s        1         
32   5.775e+00    2.679e+04    2.355e+02      5.000e+00    5.000e+00    1.014e-01      6.04s        1         
33   5.905e+00    5.594e+02    1.013e+10      5.000e+00    5.000e+00    1.014e-01      5.41s        1         
34   5.812e+00    1.732e+04    3.466e+06      5.000e+00    5.000e+00    1.014e-01      5.10s        1         
35   6.037e+00    1.160e+05    1.841e+03      7.000e+00    5.000e+01    1.008e-01      4.88s        2         
36   6.968e+00    2.137e+08    5.842e+10      7.000e+00    5.000e+01    1.008e-01      5.34s        2         
37   6.912e+00    2.030e+03    2.824e+09      7.000e+00    5.000e+01    1.008e-01      3.03s        2         
38   6.987e+00    9.122e+09    3.009e+05      7.000e+00    5.000e+01    1.008e-01      2.76s        2         
39   6.930e+00    4.361e+04    1.059e+06      7.000e+00    5.000e+01    1.008e-01      2.52s        2         
40   7.468e+00    5.537e+07    2.434e+05      9.000e+00    5.000e+01    7.229e-02      2.27s        3         
41   7.452e+00    3.644e+05    3.247e+05      9.000e+00    5.000e+01    7.229e-02      2.69s        3         
42   8.207e+00    2.184e+05    2.175e+05      9.000e+00    5.000e+01    7.229e-02      2.37s        3         
43   8.345e+00    3.547e+08    1.719e+05      9.000e+00    5.000e+01    7.229e-02      2.47s        3         
44   7.952e+00    6.410e+05    1.838e+05      9.000e+00    5.000e+01    7.229e-02      2.02s        3         
45   7.670e+00    4.116e+03    6.477e+02      9.000e+00    5.000e+01    7.229e-02      1.66s        3         
46   7.710e+00    9.217e+06    8.583e+05      9.000e+00    5.000e+01    7.229e-02      1.23s        3         
47   7.825e+00    1.189e+06    1.929e+05      9.000e+00    5.000e+01    7.229e-02      0.83s        2         
48   8.070e+00    1.446e+07    4.745e+02      9.000e+00    5.000e+01    7.229e-02      0.42s        2         
49   7.402e+00    1.077e+02    2.090e+02      9.000e+00    5.000e+01    7.028e-02      0.00s        3         
50   8.060e+00    7.102e+05    1.128e+05      7.000e+00    1.000e+01    6.862e-02      10.03s       2         
51   7.385e+00    4.404e+05    3.448e+05      7.000e+00    1.000e+01    6.862e-02      9.43s        2         
52   7.000e+00    4.827e+04    9.862e+06      7.000e+00    1.000e+01    6.862e-02      9.27s        2         
53   7.188e+00    7.489e+03    3.445e+05      7.000e+00    1.000e+01    6.862e-02      11.44s       2         
54   7.095e+00    1.442e+04    6.898e+05      7.000e+00    1.000e+01    6.862e-02      8.23s        2         
55   7.612e+00    1.890e+11    5.129e+05      7.000e+00    1.000e+01    6.862e-02      8.04s        2         
56   7.255e+00    2.738e+12    3.334e+02      7.000e+00    1.000e+01    6.862e-02      7.65s        2         
57   6.968e+00    2.300e+07    1.548e+04      7.000e+00    1.000e+01    6.862e-02      7.18s        2         
58   7.093e+00    5.971e+06    1.727e+05      7.000e+00    1.000e+01    6.862e-02      6.53s        2         
59   6.987e+00    3.449e+03    9.541e+05      7.000e+00    1.000e+01    6.862e-02      6.32s        2         
60   6.897e+00    3.762e+07    3.505e+05      7.000e+00    1.000e+01    6.862e-02      5.76s        2         
61   6.872e+00    8.386e+02    3.677e+05      7.000e+00    1.000e+01    6.862e-02      5.30s        2         
62   6.945e+00    1.259e+03    1.147e+06      7.000e+00    1.000e+01    6.862e-02      4.87s        2         
63   6.825e+00    9.683e+03    4.807e+05      7.000e+00    1.000e+01    6.862e-02      4.63s        2         
64   6.912e+00    7.977e+03    5.320e+05      7.000e+00    1.000e+01    6.862e-02      4.31s        2         
65   6.945e+00    5.509e+03    1.016e+06      7.000e+00    1.000e+01    6.862e-02      3.79s        2         
66   6.625e+00    4.742e+01    1.299e+02      7.000e+00    1.000e+01    6.862e-02      3.34s        2         
67   7.478e+00    2.992e+10    1.761e+05      7.000e+00    1.000e+01    6.862e-02      2.93s        2         
68   7.343e+00    4.742e+08    3.567e+05      7.000e+00    1.000e+01    6.862e-02      2.50s        2         
69   7.315e+00    3.116e+10    6.843e+05      7.000e+00    1.000e+01    6.862e-02      2.58s        2         
70   7.173e+00    3.001e+11    3.167e+04      7.000e+00    1.000e+01    6.862e-02      1.71s        2         
71   6.970e+00    7.063e+12    4.916e+05      7.000e+00    1.000e+01    6.862e-02      1.24s        2         
72   7.005e+00    9.988e+02    3.200e+06      7.000e+00    1.000e+01    6.862e-02      0.86s        2         
73   6.925e+00    1.281e+03    2.838e+09      7.000e+00    1.000e+01    6.862e-02      0.41s        2         
74   7.145e+00    2.896e+06    2.975e+05      7.000e+00    1.600e+01    6.690e-02      0.00s        2         
75   7.320e+00    6.538e+03    1.519e+05      7.000e+00    2.200e+01    6.552e-02      10.39s       2         
76   7.210e+00    5.848e+03    2.823e+09      1.300e+01    7.000e+01    6.227e-02      9.87s        3         
77   8.553e+00    3.622e+03    3.548e+05      1.300e+01    7.000e+01    4.127e-02      10.77s       4         
78   9.373e+00    9.787e+07    1.647e+03      1.300e+01    7.000e+01    4.127e-02      10.14s       4         
79   9.668e+00    2.091e+06    1.729e+05      2.100e+01    4.660e+02    4.021e-02      9.62s        5         
80   1.141e+01    3.950e+09    5.282e+05      2.300e+01    7.060e+02    3.422e-02      9.62s        6         
81   1.254e+01    2.262e+04    9.322e+06      2.500e+01    9.460e+02    3.385e-02      10.17s       8         
82   1.485e+01    3.136e+13    6.215e+04      3.500e+01    7.186e+03    3.176e-02      9.89s        9         
83   1.533e+01    7.097e+07    2.586e+02      3.500e+01    1.319e+04    3.108e-02      9.37s        10        
84   1.660e+01    3.329e+08    3.016e+10      3.300e+01    8.386e+03    3.094e-02      10.06s       13        
85   1.832e+01    1.978e+06    6.999e+05      3.300e+01    8.386e+03    3.094e-02      8.86s        13        
86   1.892e+01    7.960e+04    6.241e+05      3.300e+01    8.386e+03    3.094e-02      8.27s        13        
87   1.784e+01    4.282e+04    8.953e+01      3.300e+01    8.386e+03    3.094e-02      7.48s        14        
88   1.851e+01    3.323e+04    3.567e+05      3.300e+01    8.386e+03    3.094e-02      7.20s        13        
89   1.907e+01    7.627e+04    6.745e+01      3.300e+01    8.386e+03    3.094e-02      6.41s        13        
90   1.796e+01    1.909e+04    9.008e+02      3.100e+01    2.146e+03    3.083e-02      5.55s        13        
91   1.795e+01    1.055e+11    3.640e+04      3.100e+01    2.146e+03    3.083e-02      5.02s        13        
92   1.661e+01    1.582e+05    1.723e+05      3.300e+01    2.962e+03    2.983e-02      4.15s        13        
93   1.861e+01    4.420e+10    5.384e+01      3.300e+01    2.962e+03    2.983e-02      3.60s        14        
94   1.996e+01    1.305e+05    1.252e+04      3.300e+01    2.554e+03    2.799e-02      3.62s        12        
95   1.880e+01    8.596e+04    3.582e+04      3.300e+01    2.554e+03    2.799e-02      2.45s        12        
96   1.916e+01    1.135e+07    1.723e+05      3.300e+01    2.554e+03    2.799e-02      1.76s        10        
97   1.879e+01    1.840e+05    1.724e+05      3.300e+01    2.554e+03    2.799e-02      1.21s        10        
98   1.862e+01    4.416e+04    3.001e+02      3.300e+01    2.554e+03    2.799e-02      0.61s        10        
99   1.922e+01    1.148e+05    2.086e+06      3.300e+01    2.554e+03    2.799e-02      0.00s        11        
