    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      7.92s        0         
1    1.341e+01    2.908e+12    5.649e+07      5.000e+00    8.000e+00    1.513e-01      17.17s       0         
2    8.435e+00    9.350e+11    1.446e+11      1.000e+00    1.000e+00    1.199e-01      16.17s       0         
3    8.227e+00    1.247e+04    1.164e+02      1.000e+00    1.000e+00    1.199e-01      15.82s       0         
4    6.232e+00    1.632e+03    2.795e+04      7.000e+00    9.000e+00    9.360e-02      15.01s       0         
5    5.188e+00    4.259e+06    7.942e+04      7.000e+00    9.000e+00    9.360e-02      13.85s       0         
6    3.470e+00    3.743e+02    1.245e+02      7.000e+00    9.000e+00    9.360e-02      11.68s       0         
7    4.787e+00    6.886e+02    2.605e+05      7.000e+00    9.000e+00    9.360e-02      11.16s       0         
8    5.830e+00    5.765e+03    2.612e+02      7.000e+00    9.000e+00    9.360e-02      13.86s       0         
9    7.558e+00    3.147e+07    4.751e+04      7.000e+00    9.000e+00    9.199e-02      11.69s       0         
10   7.372e+00    1.829e+05    2.755e+05      1.300e+01    2.500e+01    9.187e-02      11.22s       0         
11   7.647e+00    3.398e+04    1.798e+10      1.300e+01    2.500e+01    9.187e-02      10.59s       0         
12   7.820e+00    3.404e+05    1.313e+04      1.300e+01    2.500e+01    9.187e-02      9.42s        0         
13   7.662e+00    5.362e+04    2.557e+05      1.300e+01    2.500e+01    9.187e-02      8.89s        0         
14   7.772e+00    7.136e+04    1.700e+05      1.300e+01    2.500e+01    9.187e-02      9.74s        0         
15   7.482e+00    1.848e+03    8.198e+01      1.300e+01    3.100e+01    7.852e-02      7.32s        0         
16   7.742e+00    5.967e+03    7.076e+04      1.100e+01    3.000e+01    7.597e-02      6.43s        0         
17   8.285e+00    3.279e+05    1.233e+05      1.300e+01    3.100e+01    6.595e-02      5.67s        0         
18   8.158e+00    3.823e+03    3.591e+04      1.300e+01    3.100e+01    6.595e-02      5.04s        0         
19   9.325e+00    9.277e+03    1.730e+09      1.900e+01    7.300e+01    6.549e-02      4.40s        0         
20   1.145e+01    4.330e+07    6.034e+01      1.100e+01    1.700e+01    5.593e-02      4.18s        0         
21   1.266e+01    4.210e+06    2.737e+09      2.900e+01    1.320e+02    4.545e-02      2.77s        0         
22   1.427e+01    4.085e+08    1.795e+02      1.900e+01    7.900e+01    3.511e-02      1.95s        0         
23   1.597e+01    1.930e+03    1.335e+02      1.900e+01    7.900e+01    3.511e-02      1.00s        0         
24   1.883e+01    8.958e+03    1.668e+05      2.100e+01    1.270e+02    3.491e-02      0.00s        0         
25   2.136e+01    4.581e+07    7.351e+01      2.100e+01    1.270e+02    3.491e-02      25.42s       0         
26   2.448e+01    3.032e+04    3.232e+03      4.100e+01    5.830e+02    3.181e-02      27.28s       0         
27   2.434e+01    4.441e+04    9.908e+03      4.100e+01    5.110e+02    3.127e-02      30.61s       0         
28   2.571e+01    6.866e+10    1.473e+08      3.500e+01    2.950e+02    3.103e-02      25.71s       0         
29   2.914e+01    4.050e+05    8.330e+04      4.500e+01    1.087e+03    3.020e-02      25.06s       0         
30   3.410e+01    2.197e+06    4.713e+01      3.900e+01    5.710e+02    2.979e-02      27.55s       0         
31   3.845e+01    2.468e+06    8.009e+03      2.500e+01    1.510e+02    2.783e-02      24.74s       0         
32   3.841e+01    1.232e+09    1.970e+04      2.500e+01    1.510e+02    2.783e-02      27.58s       0         
33   3.839e+01    3.037e+04    9.862e+04      2.500e+01    1.510e+02    2.783e-02      22.96s       0         
34   3.784e+01    9.760e+04    1.254e+08      2.500e+01    1.510e+02    2.783e-02      21.75s       0         
35   3.596e+01    1.250e+04    3.741e+03      2.500e+01    1.510e+02    2.783e-02      22.59s       0         
36   3.330e+01    1.460e+07    9.007e+03      2.500e+01    1.510e+02    2.783e-02      17.40s       0         
37   3.280e+01    6.580e+05    1.174e+03      2.500e+01    1.510e+02    2.783e-02      18.20s       0         
38   3.244e+01    1.108e+09    3.980e+05      2.500e+01    1.510e+02    2.783e-02      15.36s       0         
