    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
67   1.540e+01    7.798e+05    4.125e+01      2.500e+01    3.447e-02    7.776e+03      2.16s        9         
68   1.668e+01    6.752e+05    1.199e+01      2.700e+01    3.435e-02    2.322e+04      1.74s        10        
69   1.807e+01    2.743e+06    3.485e+01      2.700e+01    3.435e-02    2.322e+04      1.49s        10        
70   1.817e+01    2.750e+05    3.162e+04      2.700e+01    3.435e-02    2.322e+04      1.26s        10        
71   1.773e+01    1.005e+07    1.262e+03      2.900e+01    3.434e-02    3.476e+04      0.96s        11        
72   1.857e+01    2.418e+05    2.823e+01      2.900e+01    3.434e-02    3.476e+04      0.61s        11        
73   1.920e+01    3.578e+06    7.895e+04      2.900e+01    3.434e-02    3.476e+04      0.32s        11        
74   1.891e+01    1.272e+07    4.417e+02      2.900e+01    3.434e-02    3.476e+04      0.00s        11        
75   1.916e+01    1.582e+07    2.570e+01      2.900e+01    3.434e-02    3.476e+04      9.46s        11        
76   1.909e+01    4.422e+06    7.838e+00      2.900e+01    3.434e-02    3.476e+04      7.30s        11        
77   1.925e+01    2.768e+07    2.399e+05      2.900e+01    3.434e-02    3.476e+04      7.43s        10        
78   1.835e+01    4.975e+07    2.240e+04      2.900e+01    3.434e-02    3.476e+04      6.19s        10        
79   1.908e+01    9.951e+05    1.888e+01      2.700e+01    3.434e-02    2.322e+04      6.04s        10        
80   1.795e+01    1.182e+06    7.585e+00      2.700e+01    3.434e-02    2.322e+04      5.64s        10        
81   1.812e+01    1.918e+08    7.330e+04      2.700e+01    3.434e-02    2.322e+04      5.54s        10        
82   1.866e+01    2.783e+06    1.787e+01      2.700e+01    3.434e-02    2.322e+04      5.35s        10        
83   1.820e+01    2.355e+05    6.732e+04      2.700e+01    3.434e-02    2.322e+04      5.28s        10        
84   1.818e+01    2.904e+06    3.617e+03      2.700e+01    3.434e-02    2.322e+04      5.69s        10        
85   1.775e+01    1.284e+06    1.037e+06      2.700e+01    3.434e-02    2.322e+04      4.30s        10        
86   1.796e+01    1.996e+07    3.158e+01      2.700e+01    3.434e-02    2.322e+04      4.06s        10        
87   1.851e+01    3.713e+06    1.309e+01      2.700e+01    3.434e-02    2.322e+04      3.73s        10        
88   1.830e+01    1.056e+06    5.169e+03      2.700e+01    3.434e-02    2.322e+04      3.36s        10        
89   1.772e+01    1.417e+08    2.203e+01      2.700e+01    3.434e-02    2.322e+04      3.12s        10        
90   1.795e+01    3.452e+05    3.703e+06      2.700e+01    3.434e-02    2.322e+04      2.83s        10        
91   1.814e+01    1.015e+06    6.048e+02      2.700e+01    3.434e-02    2.322e+04      2.51s        10        
92   1.802e+01    8.916e+05    1.218e+02      2.700e+01    3.434e-02    2.322e+04      2.18s        10        
93   1.811e+01    2.191e+05    3.756e+01      2.700e+01    3.434e-02    2.322e+04      2.42s        10        
94   1.783e+01    2.508e+07    2.656e+05      2.500e+01    3.431e-02    9.825e+03      1.56s        9         
95   1.802e+01    1.015e+08    2.532e+01      2.500e+01    3.431e-02    9.825e+03      1.22s        9         
96   1.737e+01    3.206e+05    4.199e+02      2.500e+01    3.431e-02    9.825e+03      0.94s        9         
97   1.746e+01    1.101e+07    4.292e+08      2.500e+01    3.431e-02    9.825e+03      0.61s        9         
98   1.741e+01    2.951e+06    1.701e+05      2.500e+01    3.431e-02    9.825e+03      0.30s        9         
99   1.695e+01    3.406e+07    1.329e+08      2.500e+01    3.431e-02    9.825e+03      0.00s        9         
100  1.726e+01    1.759e+10    6.743e+01      2.500e+01    3.431e-02    9.825e+03      7.43s        9         
101  1.739e+01    1.678e+05    1.547e+01      2.500e+01    3.431e-02    9.825e+03      6.93s        9         
102  1.677e+01    1.033e+05    2.132e+01      2.500e+01    3.431e-02    9.825e+03      6.55s        9         
103  1.679e+01    4.153e+05    1.473e+01      2.500e+01    3.431e-02    9.825e+03      8.94s        7         
104  1.774e+01    1.454e+05    1.473e+06      2.500e+01    3.431e-02    9.825e+03      6.11s        7         
105  1.790e+01    1.712e+08    1.606e+13      2.500e+01    3.431e-02    9.825e+03      5.77s        7         
106  1.834e+01    2.897e+08    2.817e+00      2.500e+01    3.431e-02    9.825e+03      5.42s        7         
107  1.837e+01    4.584e+07    3.128e+05      2.500e+01    3.431e-02    9.825e+03      5.19s        7         
108  1.816e+01    2.051e+05    1.272e+05      2.500e+01    3.431e-02    9.825e+03      5.00s        7         
109  1.800e+01    2.338e+05    4.089e+04      2.500e+01    3.431e-02    9.825e+03      5.05s        7         
110  1.757e+01    1.209e+09    2.298e+04      2.500e+01    3.431e-02    9.825e+03      4.37s        7         
111  1.812e+01    3.995e+05    1.686e+03      2.500e+01    3.431e-02    9.825e+03      3.87s        7         
112  1.754e+01    2.012e+05    4.127e+01      2.500e+01    3.431e-02    9.825e+03      3.70s        7         
113  1.827e+01    2.794e+05    3.742e+07      2.500e+01    3.431e-02    9.825e+03      4.52s        7         
114  1.834e+01    2.792e+05    1.639e+01      2.500e+01    3.431e-02    9.825e+03      3.07s        7         
115  1.769e+01    1.114e+05    3.337e+04      2.500e+01    3.431e-02    9.825e+03      2.69s        8         
116  1.836e+01    7.392e+05    3.754e+01      2.500e+01    3.431e-02    9.825e+03      2.59s        8         
117  1.785e+01    2.501e+05    1.044e+06      2.500e+01    3.431e-02    9.825e+03      2.21s        8         
118  1.788e+01    5.301e+05    9.160e+01      2.500e+01    3.431e-02    9.825e+03      1.81s        8         
119  1.822e+01    3.144e+05    5.133e+01      2.500e+01    3.431e-02    9.825e+03      1.50s        8         
120  1.777e+01    3.232e+07    1.231e+05      2.500e+01    3.431e-02    9.825e+03      1.19s        8         
121  1.772e+01    1.160e+05    8.912e+05      2.500e+01    3.431e-02    9.825e+03      0.91s        8         
122  1.760e+01    1.564e+06    2.855e+02      2.500e+01    3.431e-02    9.825e+03      0.87s        8         
123  1.736e+01    8.349e+04    2.693e+01      2.500e+01    3.431e-02    9.825e+03      0.31s        8         
124  1.777e+01    5.122e+05    6.784e+06      2.500e+01    3.431e-02    9.825e+03      0.00s        8         
125  1.857e+01    1.425e+05    6.158e+01      2.500e+01    3.431e-02    9.825e+03      7.49s        8         
126  1.784e+01    4.281e+13    1.009e+01      2.500e+01    3.431e-02    9.825e+03      6.77s        8         
127  1.795e+01    9.727e+06    3.350e+03      2.500e+01    3.431e-02    9.825e+03      6.75s        8         
128  1.845e+01    5.698e+05    5.447e+04      2.500e+01    3.431e-02    9.825e+03      6.58s        8         
129  1.760e+01    3.799e+05    2.259e+07      2.500e+01    3.431e-02    9.825e+03      6.32s        8         
130  1.764e+01    2.830e+05    5.620e+04      2.500e+01    3.431e-02    9.825e+03      5.65s        8         
131  1.831e+01    5.515e+06    2.755e+04      2.500e+01    3.431e-02    9.825e+03      5.46s        8         
132  1.804e+01    1.907e+08    9.762e+01      2.500e+01    3.431e-02    9.825e+03      6.63s        8         
133  1.764e+01    1.521e+05    1.206e+05      2.500e+01    3.431e-02    9.825e+03      4.87s        8         
134  1.836e+01    1.639e+05    2.399e+05      2.500e+01    3.431e-02    9.825e+03      4.47s        8         
135  1.743e+01    3.382e+06    4.603e+01      2.500e+01    3.431e-02    9.825e+03      4.41s        8         
136  1.803e+01    1.066e+05    2.831e+03      2.500e+01    3.431e-02    9.825e+03      3.97s        8         
137  1.813e+01    1.540e+05    7.346e+01      2.500e+01    3.431e-02    9.825e+03      3.76s        8         
138  1.734e+01    2.592e+06    1.284e+01      2.500e+01    3.431e-02    9.825e+03      3.42s        8         
139  1.826e+01    6.169e+07    3.675e+05      2.500e+01    3.431e-02    9.825e+03      3.11s        8         
140  1.802e+01    2.902e+05    1.837e+09      2.500e+01    3.431e-02    9.825e+03      2.80s        8         
141  1.788e+01    1.643e+05    4.986e+01      2.500e+01    3.431e-02    9.825e+03      2.56s        8         
142  1.816e+01    2.603e+05    5.705e+01      2.500e+01    3.431e-02    9.825e+03      2.99s        8         
143  1.736e+01    1.107e+05    1.216e+01      2.500e+01    3.431e-02    9.825e+03      1.75s        8         
144  1.775e+01    1.874e+06    2.492e+13      2.500e+01    3.431e-02    9.825e+03      1.57s        8         
145  1.811e+01    7.603e+04    1.340e+03      2.500e+01    3.431e-02    9.825e+03      1.25s        8         
146  1.771e+01    1.567e+05    2.206e+04      2.500e+01    3.431e-02    9.825e+03      0.93s        8         
147  1.789e+01    5.495e+08    8.138e+07      2.700e+01    3.416e-02    2.230e+04      0.66s        9         
148  1.875e+01    1.958e+06    3.175e+01      2.700e+01    3.416e-02    2.230e+04      0.31s        9         
149  1.907e+01    8.450e+05    1.561e+01      2.700e+01    3.416e-02    2.230e+04      0.00s        9         
150  1.895e+01    1.299e+07    4.856e+02      2.900e+01    3.414e-02    6.685e+04      7.63s        10        
151  2.013e+01    2.865e+08    9.080e+03      2.900e+01    3.412e-02    4.467e+04      9.96s        10        
152  2.010e+01    1.404e+09    5.243e+01      2.900e+01    3.412e-02    4.467e+04      6.98s        10        
153  2.048e+01    1.888e+07    2.805e+01      2.900e+01    3.412e-02    4.467e+04      7.17s        10        
154  2.021e+01    4.200e+08    3.332e+01      2.900e+01    3.412e-02    4.467e+04      6.65s        10        
155  2.007e+01    3.876e+07    4.120e+03      2.900e+01    3.412e-02    4.467e+04      6.15s        10        
156  2.020e+01    3.072e+07    4.731e+01      2.900e+01    3.412e-02    4.467e+04      5.73s        10        
157  1.983e+01    1.105e+06    1.748e+05      2.900e+01    3.412e-02    4.467e+04      5.48s        10        
158  2.025e+01    9.990e+05    2.321e+04      2.900e+01    3.412e-02    4.467e+04      5.21s        10        
159  2.010e+01    2.531e+06    2.460e+01      2.900e+01    3.412e-02    4.467e+04      4.83s        10        
160  1.983e+01    5.606e+06    3.913e+04      2.900e+01    3.412e-02    4.467e+04      5.84s        10        
161  2.062e+01    2.180e+06    6.369e+01      2.900e+01    3.412e-02    4.467e+04      4.16s        10        
162  2.068e+01    9.401e+06    3.084e+03      2.900e+01    3.412e-02    4.467e+04      3.84s        10        
163  1.940e+01    1.522e+06    3.462e+02      2.900e+01    3.412e-02    4.467e+04      3.60s        10        
164  2.016e+01    4.540e+05    5.873e+03      2.900e+01    3.412e-02    4.467e+04      3.25s        10        
165  2.075e+01    1.676e+06    2.488e+01      2.900e+01    3.412e-02    4.467e+04      3.12s        10        
166  2.014e+01    1.332e+06    3.402e+03      2.900e+01    3.412e-02    4.467e+04      2.62s        10        
167  2.064e+01    7.264e+08    1.789e+01      2.900e+01    3.412e-02    4.467e+04      2.25s        10        
168  2.055e+01    3.691e+07    1.086e+03      2.900e+01    3.412e-02    4.467e+04      1.83s        10        
169  2.017e+01    5.810e+07    8.294e+00      2.900e+01    3.412e-02    4.467e+04      2.09s        10        
170  2.050e+01    8.273e+07    1.066e+01      2.900e+01    3.412e-02    4.467e+04      1.24s        10        
171  1.997e+01    3.317e+06    4.512e+01      2.900e+01    3.412e-02    4.467e+04      1.00s        10        
172  1.971e+01    5.931e+06    5.207e+01      2.900e+01    3.412e-02    4.467e+04      0.62s        10        
173  2.061e+01    3.257e+06    6.130e+06      2.900e+01    3.412e-02    4.467e+04      0.32s        10        
174  2.020e+01    3.920e+08    6.366e+06      2.900e+01    3.412e-02    4.467e+04      0.00s        10        
175  1.992e+01    7.337e+06    9.961e+01      2.900e+01    3.412e-02    4.467e+04      7.55s        10        
176  1.968e+01    9.561e+05    3.830e+01      2.900e+01    3.412e-02    4.467e+04      7.32s        10        
177  2.035e+01    1.745e+08    1.567e+04      2.900e+01    3.412e-02    4.467e+04      7.26s        10        
178  2.125e+01    8.502e+06    2.802e+06      3.300e+01    3.403e-02    1.221e+05      8.67s        11        
179  2.130e+01    9.598e+06    2.029e+01      3.300e+01    3.403e-02    1.221e+05      6.54s        11        
180  2.093e+01    1.174e+07    8.510e+00      3.300e+01    3.403e-02    1.221e+05      5.97s        11        
181  2.148e+01    8.723e+06    2.523e+01      3.300e+01    3.403e-02    1.221e+05      5.80s        11        
182  2.145e+01    1.064e+07    1.317e+01      3.300e+01    3.403e-02    1.221e+05      5.48s        11        
183  2.182e+01    6.918e+07    3.578e+01      3.300e+01    3.403e-02    1.221e+05      5.64s        11        
184  2.132e+01    6.597e+06    1.881e+04      3.300e+01    3.403e-02    1.221e+05      4.70s        11        
185  2.140e+01    1.865e+06    6.514e+04      3.100e+01    3.388e-02    4.190e+04      4.48s        11        
186  2.070e+01    2.671e+07    3.032e+04      3.100e+01    3.388e-02    4.190e+04      4.06s        11        
187  2.116e+01    7.752e+06    3.940e+00      3.100e+01    3.388e-02    4.190e+04      5.17s        11        
188  2.133e+01    9.783e+06    1.066e+03      3.100e+01    3.388e-02    4.190e+04      3.60s        11        
189  2.138e+01    2.811e+07    2.503e+05      3.100e+01    3.388e-02    4.190e+04      3.42s        11        
190  2.188e+01    7.778e+10    1.136e+01      3.100e+01    3.388e-02    4.190e+04      2.87s        11        
191  2.150e+01    3.706e+07    3.540e+04      3.100e+01    3.388e-02    4.190e+04      2.51s        11        
192  2.066e+01    1.452e+06    1.518e+02      3.100e+01    3.388e-02    4.190e+04      2.17s        11        
193  2.067e+01    2.111e+06    1.351e+01      3.100e+01    3.388e-02    4.190e+04      1.92s        11        
194  2.157e+01    1.053e+07    1.623e+04      3.100e+01    3.388e-02    4.189e+04      1.59s        11        
195  2.178e+01    1.079e+07    3.651e+04      3.100e+01    3.387e-02    2.095e+04      1.79s        11        
196  2.097e+01    2.789e+06    1.699e+01      3.100e+01    3.387e-02    2.095e+04      0.93s        11        
197  2.168e+01    4.216e+07    6.520e+01      2.900e+01    3.387e-02    1.398e+04      0.66s        10        
198  1.959e+01    9.932e+06    7.992e+09      2.900e+01    3.387e-02    1.398e+04      0.33s        10        
199  1.990e+01    1.339e+06    7.056e+03      2.900e+01    3.387e-02    1.398e+04      0.00s        10        
200  1.977e+01    4.270e+05    6.416e+03      2.900e+01    3.387e-02    1.398e+04      8.23s        10        
201  1.975e+01    1.525e+07    5.575e+06      2.900e+01    3.387e-02    1.398e+04      7.27s        10        
202  2.011e+01    6.041e+08    1.765e+01      2.900e+01    3.387e-02    1.398e+04      6.98s        10        
203  2.058e+01    1.513e+12    4.575e+06      2.900e+01    3.387e-02    1.398e+04      6.50s        10        
204  2.004e+01    9.401e+05    7.377e+04      2.900e+01    3.387e-02    1.398e+04      6.10s        10        
205  1.988e+01    4.057e+11    1.513e+15      2.900e+01    3.387e-02    1.398e+04      7.62s        10        
206  1.985e+01    8.729e+05    2.448e+04      2.900e+01    3.387e-02    1.398e+04      5.74s        10        
207  2.007e+01    3.948e+05    3.087e+03      2.900e+01    3.387e-02    1.398e+04      5.62s        10        
208  2.020e+01    3.154e+09    7.092e+02      2.900e+01    3.387e-02    1.398e+04      5.14s        10        
209  2.020e+01    1.663e+09    3.673e+02      2.900e+01    3.387e-02    1.398e+04      4.80s        10        
210  2.036e+01    7.364e+06    7.437e+00      2.900e+01    3.387e-02    1.398e+04      4.49s        10        
211  2.071e+01    6.265e+09    1.052e+02      2.900e+01    3.387e-02    1.398e+04      4.27s        10        
212  2.026e+01    8.857e+05    2.574e+04      2.900e+01    3.387e-02    1.398e+04      4.05s        10        
213  2.001e+01    1.256e+08    2.071e+04      2.900e+01    3.387e-02    1.398e+04      3.51s        10        
214  2.032e+01    2.048e+07    8.886e+03      2.900e+01    3.387e-02    1.398e+04      4.46s        10        
215  1.969e+01    4.992e+05    3.079e+04      2.900e+01    3.387e-02    1.398e+04      2.87s        10        
216  1.953e+01    2.765e+06    2.556e+02      2.900e+01    3.387e-02    1.398e+04      2.41s        10        
217  1.931e+01    3.764e+07    5.126e+01      2.900e+01    3.387e-02    1.398e+04      2.24s        10        
218  1.980e+01    8.012e+05    6.404e+01      2.900e+01    3.387e-02    1.398e+04      1.97s        10        
219  1.984e+01    3.479e+07    1.057e+01      2.900e+01    3.387e-02    1.398e+04      1.54s        10        
220  1.990e+01    6.384e+05    5.256e+01      2.900e+01    3.387e-02    1.398e+04      1.28s        10        
221  1.968e+01    2.710e+06    2.439e+01      2.900e+01    3.387e-02    1.398e+04      0.92s        10        
222  2.031e+01    1.338e+06    5.859e+04      2.900e+01    3.387e-02    1.398e+04      0.63s        10        
223  1.977e+01    1.706e+09    1.765e+01      2.900e+01    3.385e-02    1.220e+04      0.31s        10        
224  1.971e+01    5.525e+07    1.047e+02      2.900e+01    3.385e-02    1.220e+04      0.00s        10        
225  1.938e+01    4.980e+05    1.081e+02      2.900e+01    3.385e-02    1.220e+04      7.70s        10        
226  2.045e+01    3.764e+05    9.434e+01      2.900e+01    3.385e-02    1.220e+04      6.99s        10        
227  1.950e+01    2.139e+05    2.538e+01      2.900e+01    3.385e-02    1.220e+04      6.89s        10        
228  2.005e+01    2.614e+05    4.440e+01      2.900e+01    3.385e-02    1.220e+04      6.50s        10        
229  2.050e+01    9.537e+06    5.753e+04      2.900e+01    3.385e-02    1.220e+04      6.39s        10        
230  2.018e+01    2.786e+11    1.325e+05      2.900e+01    3.385e-02    1.220e+04      6.31s        10        
231  2.052e+01    4.661e+15    2.968e+01      2.900e+01    3.385e-02    1.220e+04      5.57s        10        
232  2.063e+01    7.757e+05    2.587e+06      2.900e+01    3.385e-02    1.220e+04      5.27s        10        
233  1.976e+01    1.020e+06    1.141e+05      2.900e+01    3.385e-02    1.220e+04      5.26s        10        
234  2.050e+01    4.502e+07    6.711e+00      2.900e+01    3.385e-02    1.220e+04      6.72s        10        
235  1.978e+01    3.006e+05    2.991e+03      2.900e+01    3.385e-02    1.220e+04      4.43s        10        
236  1.949e+01    4.094e+05    1.846e+03      2.900e+01    3.385e-02    1.220e+04      4.25s        10        
237  1.915e+01    9.428e+05    4.707e+04      2.900e+01    3.385e-02    1.220e+04      3.77s        10        
238  1.996e+01    4.093e+05    1.317e+05      2.900e+01    3.385e-02    1.220e+04      3.37s        10        
239  2.045e+01    4.354e+05    1.263e+05      2.900e+01    3.385e-02    1.220e+04      3.23s        10        
240  2.002e+01    4.679e+06    2.175e+01      2.900e+01    3.385e-02    1.220e+04      2.88s        10        
241  1.988e+01    1.598e+06    9.084e+03      2.900e+01    3.385e-02    1.220e+04      2.52s        10        
242  2.057e+01    9.936e+07    8.110e+02      2.900e+01    3.385e-02    1.220e+04      2.39s        10        
243  2.023e+01    1.400e+06    1.840e+05      2.900e+01    3.385e-02    1.220e+04      1.88s        10        
244  2.041e+01    1.522e+05    6.190e+01      2.900e+01    3.385e-02    1.220e+04      2.18s        10        
245  1.985e+01    8.320e+05    1.114e+04      2.900e+01    3.385e-02    1.220e+04      1.25s        10        
246  1.968e+01    1.572e+05    9.284e+00      2.900e+01    3.385e-02    1.220e+04      0.96s        10        
247  2.016e+01    2.642e+05    2.201e+04      2.900e+01    3.385e-02    1.220e+04      0.63s        10        
248  1.923e+01    1.163e+07    1.983e+07      2.900e+01    3.385e-02    1.220e+04      0.32s        10        
249  2.011e+01    1.877e+05    5.032e+04      2.900e+01    3.385e-02    1.220e+04      0.00s        10        





Time: 0h:1m:20s
####   Data for the best program   ####
Best Program: add(mul(mul(sub(X1, X2), 0.332), add(mul(mul(mul(mul(sub(mul(sub(X1, sub(X2, 0.817)), X0), 0.952), X0), X0), 0.662), X0), 0.705)), sub(0.963, 0.305))
Best Program Complexity: 29
Raw Fitness: 0.03384954655075918
Penalized Fitness: 0.03384954655075918
Estimator		Train-rmse: 0.03384954655075918	Test-rmse: 0.03599838662921709	Test-R^2: 0.8627583791492027

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.7, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.15000000000000002, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.15000000000000002, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1691972452, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
