    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   7.380e+00    3.207e+04    5.432e+03      9.000e+00    2.400e+01    3.715e-02      6.40s        3         
28   7.787e+00    1.545e+04    2.961e+05      9.000e+00    2.400e+01    3.715e-02      6.03s        3         
29   7.338e+00    4.239e+02    2.390e+02      9.000e+00    2.400e+01    3.715e-02      5.80s        3         
30   7.268e+00    4.010e+03    1.553e+02      9.000e+00    2.400e+01    3.715e-02      5.38s        3         
31   7.285e+00    7.166e+02    8.713e+01      9.000e+00    2.400e+01    3.715e-02      5.25s        3         
32   7.558e+00    1.807e+02    2.218e+02      9.000e+00    2.400e+01    3.715e-02      4.82s        3         
33   7.617e+00    4.210e+01    1.061e+02      9.000e+00    2.400e+01    3.715e-02      4.66s        3         
34   7.430e+00    2.081e+08    7.486e+02      9.000e+00    2.400e+01    3.715e-02      4.27s        3         
35   7.497e+00    5.019e+03    5.831e+01      9.000e+00    2.400e+01    3.715e-02      4.08s        3         
36   7.515e+00    6.347e+02    4.117e+04      9.000e+00    2.400e+01    3.715e-02      3.90s        3         
37   7.622e+00    1.254e+02    1.087e+06      9.000e+00    2.400e+01    3.715e-02      3.51s        3         
38   7.673e+00    3.091e+03    4.195e+05      9.000e+00    2.400e+01    3.715e-02      3.14s        3         
39   7.390e+00    7.172e+03    3.134e+05      9.000e+00    2.400e+01    3.715e-02      2.86s        3         
40   7.378e+00    1.554e+04    1.471e+02      9.000e+00    2.400e+01    3.715e-02      2.55s        3         
41   7.223e+00    5.051e+01    1.845e+03      9.000e+00    2.400e+01    3.715e-02      2.32s        3         
42   7.485e+00    2.724e+03    1.445e+06      9.000e+00    2.400e+01    3.715e-02      1.94s        3         
43   7.378e+00    9.596e+01    2.701e+02      9.000e+00    2.400e+01    3.715e-02      1.70s        3         
44   7.848e+00    1.039e+03    1.300e+08      9.000e+00    2.400e+01    3.715e-02      1.39s        3         
45   7.808e+00    1.807e+04    1.228e+02      9.000e+00    2.400e+01    3.715e-02      1.13s        3         
46   7.670e+00    2.620e+05    2.388e+05      9.000e+00    2.400e+01    3.715e-02      0.97s        3         
47   7.305e+00    4.501e+02    6.010e+04      9.000e+00    2.400e+01    3.715e-02      0.56s        3         
48   7.617e+00    3.182e+03    1.760e+05      9.000e+00    2.400e+01    3.715e-02      0.29s        3         
49   7.777e+00    7.577e+09    1.640e+03      9.000e+00    2.400e+01    3.715e-02      0.00s        3         
50   7.598e+00    2.569e+03    1.131e+02      9.000e+00    2.400e+01    3.715e-02      6.87s        3         
51   7.800e+00    1.462e+07    8.210e+01      9.000e+00    2.400e+01    3.715e-02      6.63s        3         
52   7.548e+00    3.136e+11    8.863e+05      9.000e+00    2.400e+01    3.715e-02      6.19s        3         
53   7.290e+00    6.384e+01    2.411e+02      9.000e+00    2.400e+01    3.715e-02      6.05s        3         
54   7.393e+00    1.521e+02    1.807e+02      9.000e+00    2.400e+01    3.715e-02      5.89s        3         
55   7.657e+00    4.658e+05    1.452e+05      9.000e+00    2.400e+01    3.715e-02      5.42s        3         
56   7.465e+00    9.356e+01    4.157e+05      9.000e+00    2.400e+01    3.715e-02      5.11s        3         
57   7.310e+00    1.543e+02    1.487e+05      9.000e+00    2.400e+01    3.715e-02      4.79s        3         
58   7.582e+00    1.834e+04    3.523e+01      9.000e+00    2.400e+01    3.715e-02      4.64s        3         
59   7.343e+00    4.116e+02    2.189e+02      9.000e+00    2.400e+01    3.715e-02      4.33s        3         
60   7.590e+00    2.478e+03    7.406e+01      9.000e+00    2.400e+01    3.715e-02      4.11s        3         
61   7.652e+00    5.715e+05    6.311e+05      9.000e+00    2.400e+01    3.715e-02      3.78s        3         
62   7.515e+00    9.016e+06    1.215e+02      9.000e+00    2.400e+01    3.715e-02      3.53s        3         
63   7.705e+00    2.764e+03    5.295e+05      9.000e+00    2.400e+01    3.715e-02      3.22s        3         
64   7.702e+00    3.650e+09    9.146e+01      9.000e+00    2.400e+01    3.715e-02      2.93s        3         
65   7.402e+00    8.783e+02    4.299e+02      9.000e+00    2.400e+01    3.715e-02      2.55s        3         
66   7.250e+00    3.859e+01    2.072e+02      9.000e+00    2.400e+01    3.715e-02      2.56s        3         
67   7.628e+00    1.909e+07    1.345e+02      9.000e+00    2.400e+01    3.715e-02      2.05s        3         
68   7.713e+00    2.736e+03    2.766e+02      9.000e+00    2.400e+01    3.715e-02      1.76s        3         
69   7.338e+00    1.056e+04    1.332e+02      9.000e+00    2.400e+01    3.715e-02      1.46s        3         
70   7.617e+00    1.564e+03    1.220e+02      9.000e+00    2.400e+01    3.715e-02      1.17s        3         
71   7.495e+00    9.163e+01    3.382e+05      9.000e+00    2.400e+01    3.715e-02      0.85s        3         
72   7.747e+00    1.289e+02    2.959e+05      9.000e+00    2.400e+01    3.715e-02      0.59s        3         
73   7.410e+00    3.943e+02    1.697e+02      9.000e+00    2.400e+01    3.715e-02      0.30s        3         
74   7.450e+00    3.658e+05    4.679e+02      9.000e+00    2.400e+01    3.653e-02      0.00s        3         
75   7.582e+00    5.364e+02    2.967e+05      9.000e+00    2.400e+01    3.653e-02      7.19s        3         
76   7.165e+00    1.915e+03    7.779e+05      9.000e+00    2.400e+01    3.653e-02      6.48s        3         
77   7.890e+00    3.299e+06    6.382e+05      9.000e+00    2.400e+01    3.653e-02      6.34s        3         
78   7.683e+00    2.419e+07    1.082e+06      9.000e+00    2.400e+01    3.653e-02      6.12s        3         
79   7.593e+00    2.330e+03    1.868e+02      9.000e+00    2.400e+01    3.653e-02      5.87s        3         
80   7.685e+00    3.103e+14    2.961e+05      9.000e+00    2.400e+01    3.653e-02      5.40s        3         
81   7.553e+00    1.058e+03    1.173e+06      9.000e+00    2.400e+01    3.653e-02      5.20s        3         
82   7.923e+00    1.060e+06    4.578e+02      9.000e+00    2.400e+01    3.653e-02      4.92s        2         
83   7.532e+00    9.436e+01    1.811e+02      9.000e+00    2.400e+01    3.653e-02      4.69s        2         
84   7.880e+00    2.736e+12    5.748e+06      9.000e+00    2.400e+01    3.653e-02      4.25s        2         
85   7.902e+00    1.058e+07    5.361e+02      9.000e+00    2.400e+01    3.653e-02      4.00s        2         
86   7.397e+00    4.746e+01    4.212e+05      9.000e+00    2.400e+01    3.653e-02      3.66s        2         
87   7.692e+00    1.480e+03    1.059e+02      9.000e+00    2.400e+01    3.653e-02      3.89s        2         
88   7.720e+00    6.089e+02    6.902e+02      9.000e+00    2.400e+01    3.653e-02      3.14s        2         
89   7.635e+00    3.850e+11    1.415e+02      9.000e+00    2.400e+01    3.653e-02      2.85s        2         
90   7.397e+00    3.567e+07    3.686e+05      9.000e+00    2.400e+01    3.653e-02      2.57s        2         
91   7.605e+00    2.879e+04    1.189e+05      9.000e+00    2.400e+01    3.653e-02      2.35s        2         
92   7.535e+00    1.076e+04    1.371e+05      9.000e+00    2.400e+01    3.653e-02      1.99s        2         
93   7.955e+00    9.749e+04    1.434e+02      9.000e+00    2.400e+01    3.653e-02      1.73s        2         
94   7.572e+00    5.034e+10    9.176e+04      9.000e+00    2.400e+01    3.653e-02      1.40s        2         
95   7.582e+00    1.288e+03    3.043e+02      9.000e+00    2.400e+01    3.653e-02      1.17s        2         
96   7.393e+00    5.625e+01    1.025e+02      9.000e+00    2.400e+01    3.653e-02      0.84s        2         
97   7.630e+00    9.249e+02    1.650e+09      9.000e+00    2.400e+01    3.653e-02      0.56s        2         
98   7.670e+00    1.645e+02    2.380e+05      9.000e+00    2.400e+01    3.653e-02      0.29s        2         
99   7.518e+00    5.861e+01    2.097e+02      9.000e+00    2.400e+01    3.653e-02      0.00s        2         
100  7.638e+00    3.530e+03    7.206e+05      9.000e+00    2.400e+01    3.653e-02      7.02s        2         
101  7.755e+00    5.639e+01    1.267e+03      9.000e+00    2.400e+01    3.653e-02      6.60s        2         
102  7.723e+00    4.986e+02    2.630e+02      9.000e+00    2.400e+01    3.653e-02      6.28s        2         
103  7.553e+00    2.026e+02    2.538e+02      9.000e+00    2.400e+01    3.653e-02      6.10s        2         
104  7.480e+00    6.843e+03    2.137e+02      9.000e+00    2.400e+01    3.653e-02      5.61s        2         
105  7.513e+00    3.371e+04    2.279e+02      9.000e+00    2.400e+01    3.653e-02      5.39s        2         
106  7.713e+00    5.598e+03    1.558e+04      9.000e+00    2.400e+01    3.653e-02      5.22s        2         
107  7.912e+00    2.628e+04    5.263e+02      9.000e+00    2.400e+01    3.648e-02      4.91s        2         
108  7.543e+00    9.488e+02    2.390e+03      9.000e+00    2.400e+01    3.648e-02      4.70s        2         
109  7.655e+00    7.008e+04    2.716e+05      9.000e+00    2.400e+01    3.648e-02      4.72s        2         
110  7.742e+00    1.153e+04    2.341e+06      9.000e+00    2.400e+01    3.648e-02      3.98s        2         
111  7.428e+00    8.459e+04    1.750e+02      9.000e+00    2.400e+01    3.648e-02      3.74s        2         
112  7.645e+00    8.168e+02    5.160e+05      9.000e+00    2.400e+01    3.648e-02      3.45s        2         
113  7.787e+00    1.702e+02    2.642e+05      9.000e+00    2.400e+01    3.648e-02      3.12s        2         
114  7.548e+00    6.522e+05    6.815e+01      9.000e+00    2.400e+01    3.648e-02      2.94s        2         
115  7.650e+00    3.489e+02    2.625e+05      9.000e+00    2.400e+01    3.648e-02      2.62s        2         
116  7.572e+00    2.652e+03    1.440e+02      1.100e+01    4.000e+01    3.609e-02      2.24s        3         
117  8.883e+00    6.952e+03    1.948e+05      1.100e+01    4.000e+01    3.609e-02      2.24s        3         
118  8.963e+00    1.457e+05    1.541e+06      1.100e+01    4.000e+01    3.609e-02      1.86s        3         
119  9.065e+00    7.380e+02    2.105e+02      1.100e+01    4.000e+01    3.609e-02      1.66s        3         
120  9.543e+00    5.365e+02    2.628e+05      1.100e+01    4.000e+01    3.609e-02      1.27s        3         
121  9.290e+00    1.868e+02    2.381e+05      1.100e+01    4.000e+01    3.609e-02      0.95s        3         
122  9.223e+00    1.086e+05    2.893e+06      1.100e+01    4.000e+01    3.609e-02      0.62s        3         
123  8.947e+00    2.317e+03    2.785e+02      1.100e+01    4.000e+01    3.609e-02      0.31s        3         
124  8.860e+00    1.295e+03    2.810e+04      1.100e+01    4.000e+01    3.609e-02      0.00s        3         
125  8.988e+00    2.284e+02    3.217e+05      1.100e+01    4.000e+01    3.609e-02      7.82s        3         
126  8.985e+00    2.508e+04    2.503e+02      1.100e+01    4.000e+01    3.609e-02      7.32s        3         
127  9.037e+00    3.512e+06    2.219e+02      1.100e+01    4.000e+01    3.609e-02      7.04s        3         
128  9.193e+00    1.880e+03    2.957e+05      1.100e+01    4.000e+01    3.609e-02      7.45s        3         
129  9.078e+00    8.904e+01    2.459e+06      1.100e+01    4.000e+01    3.609e-02      6.43s        3         
130  8.977e+00    1.205e+05    9.129e+05      1.100e+01    4.000e+01    3.609e-02      5.98s        3         
131  9.193e+00    4.510e+06    1.584e+02      1.100e+01    4.000e+01    3.609e-02      5.76s        3         
132  8.832e+00    1.630e+03    7.872e+05      1.100e+01    4.000e+01    3.609e-02      5.23s        3         
133  9.210e+00    1.149e+02    4.286e+10      1.100e+01    4.000e+01    3.609e-02      5.01s        3         
134  8.893e+00    6.116e+06    4.311e+04      1.100e+01    4.000e+01    3.609e-02      4.66s        3         
135  9.197e+00    8.989e+06    6.003e+02      1.100e+01    4.000e+01    3.609e-02      4.24s        3         
136  8.680e+00    6.592e+02    2.966e+02      1.100e+01    4.000e+01    3.600e-02      4.03s        3         
137  8.915e+00    4.832e+02    5.362e+05      1.100e+01    4.000e+01    3.600e-02      3.68s        3         
138  8.947e+00    1.060e+02    3.383e+04      1.100e+01    4.000e+01    3.600e-02      3.36s        3         
139  8.988e+00    1.297e+02    3.127e+02      1.100e+01    4.000e+01    3.600e-02      2.90s        3         
140  8.940e+00    2.954e+04    4.620e+02      1.100e+01    4.000e+01    3.600e-02      2.77s        3         
141  9.018e+00    3.867e+07    2.034e+14      1.100e+01    4.000e+01    3.600e-02      2.43s        3         
142  9.082e+00    6.597e+02    1.701e+02      1.100e+01    4.000e+01    3.600e-02      2.12s        3         
143  8.985e+00    1.180e+02    3.623e+12      1.100e+01    4.000e+01    3.600e-02      1.76s        3         
144  9.408e+00    4.080e+03    9.862e+03      1.100e+01    4.000e+01    3.600e-02      1.52s        3         
145  8.943e+00    2.531e+02    2.111e+02      1.100e+01    4.000e+01    3.600e-02      1.17s        3         
146  9.178e+00    1.201e+08    1.313e+02      1.100e+01    4.000e+01    3.600e-02      0.92s        3         
147  9.365e+00    5.895e+12    5.472e+04      1.100e+01    4.000e+01    3.600e-02      0.69s        3         
148  8.790e+00    2.235e+06    1.716e+02      1.100e+01    4.000e+01    3.529e-02      0.30s        3         
149  9.182e+00    5.276e+03    1.611e+11      1.100e+01    4.000e+01    3.529e-02      0.00s        3         
150  8.950e+00    1.230e+06    2.472e+04      1.100e+01    4.000e+01    3.529e-02      7.30s        3         
151  8.995e+00    1.162e+02    1.299e+05      1.100e+01    4.000e+01    3.529e-02      7.05s        3         
152  8.985e+00    3.885e+02    1.720e+10      1.100e+01    4.000e+01    3.529e-02      6.56s        3         
153  8.807e+00    1.184e+06    2.216e+02      1.100e+01    4.000e+01    3.529e-02      6.46s        3         
154  9.165e+00    3.545e+02    1.082e+07      1.100e+01    4.000e+01    3.529e-02      6.05s        3         
155  9.197e+00    2.555e+03    2.854e+05      1.100e+01    4.000e+01    3.529e-02      5.82s        3         
156  8.850e+00    2.364e+02    2.507e+02      1.100e+01    4.000e+01    3.529e-02      5.28s        3         
157  9.040e+00    7.668e+01    2.625e+05      1.100e+01    4.000e+01    3.529e-02      5.23s        3         
158  9.102e+00    8.970e+05    2.628e+05      1.100e+01    4.000e+01    3.529e-02      4.78s        3         
159  9.258e+00    1.201e+03    2.763e+02      1.100e+01    4.000e+01    3.529e-02      4.41s        3         
160  9.100e+00    4.620e+03    3.676e+04      1.100e+01    4.000e+01    3.529e-02      4.28s        3         
161  9.035e+00    1.143e+02    2.379e+05      1.100e+01    4.000e+01    3.529e-02      3.96s        3         
162  9.123e+00    6.813e+08    6.237e+04      1.100e+01    4.000e+01    3.529e-02      3.79s        3         
163  8.975e+00    8.208e+07    3.636e+02      1.100e+01    4.000e+01    3.529e-02      3.37s        3         
164  9.015e+00    3.878e+03    3.465e+02      1.100e+01    4.000e+01    3.529e-02      3.04s        3         
165  8.840e+00    1.812e+03    1.030e+06      1.100e+01    4.000e+01    3.529e-02      2.64s        3         
166  8.857e+00    5.816e+01    2.344e+02      1.100e+01    4.000e+01    3.529e-02      2.38s        3         
167  8.855e+00    1.176e+03    7.395e+04      1.100e+01    4.000e+01    3.529e-02      2.08s        3         
168  9.473e+00    2.120e+05    5.732e+04      1.300e+01    7.600e+01    3.373e-02      1.99s        4         
169  9.588e+00    1.481e+02    1.434e+02      1.300e+01    7.600e+01    3.373e-02      1.50s        4         
170  1.002e+01    1.019e+03    1.887e+05      1.500e+01    1.520e+02    3.326e-02      1.20s        5         
171  1.120e+01    8.356e+02    1.432e+02      1.500e+01    1.520e+02    3.326e-02      0.96s        5         
172  1.126e+01    1.460e+04    2.625e+05      1.500e+01    1.520e+02    3.326e-02      0.62s        5         
173  1.110e+01    2.041e+03    3.947e+02      1.500e+01    1.520e+02    3.326e-02      0.31s        5         
174  1.106e+01    4.668e+03    2.812e+10      1.700e+01    2.320e+02    2.922e-02      0.00s        6         
175  1.229e+01    1.006e+03    6.591e+02      1.700e+01    2.320e+02    2.922e-02      7.90s        6         
176  1.248e+01    4.473e+02    1.321e+02      1.700e+01    2.320e+02    2.922e-02      7.43s        6         
177  1.338e+01    8.378e+11    1.109e+05      2.500e+01    2.104e+03    2.864e-02      7.27s        8         
178  1.474e+01    5.103e+07    1.974e+02      3.900e+01    5.070e+04    2.855e-02      7.10s        9         
179  1.802e+01    4.496e+06    1.012e+02      3.500e+01    2.219e+04    2.682e-02      7.25s        10        
180  2.141e+01    1.084e+06    2.420e+04      3.700e+01    4.552e+04    2.631e-02      7.27s        12        
181  2.230e+01    6.162e+05    7.973e+01      6.100e+01    1.148e+07    2.590e-02      7.05s        12        
182  2.455e+01    3.264e+08    2.378e+05      7.300e+01    1.526e+08    2.588e-02      7.11s        13        
183  3.048e+01    4.184e+09    6.137e+05      7.500e+01    2.670e+08    2.428e-02      7.27s        13        
184  3.514e+01    4.801e+12    9.248e+01      1.190e+02    2.411e+13    2.421e-02      7.49s        15        
185  3.885e+01    1.186e+15    1.197e+02      8.300e+01    5.246e+09    2.394e-02      7.84s        14        
186  4.018e+01    3.774e+17    6.614e+01      4.700e+01    2.733e+05    2.393e-02      6.99s        14        
187  3.197e+01    2.838e+13    2.667e+05      6.500e+01    6.959e+07    2.290e-02      5.85s        15        
188  3.270e+01    2.844e+13    5.491e+02      9.300e+01    1.132e+11    2.266e-02      5.33s        18        
189  3.591e+01    1.215e+16    7.041e+01      1.010e+02    1.639e+12    2.261e-02      5.13s        13        
190  3.617e+01    3.604e+18    2.824e+10      5.700e+01    1.249e+07    2.233e-02      4.49s        11        
191  2.995e+01    6.009e+17    2.589e+02      5.700e+01    1.249e+07    2.233e-02      3.62s        12        
192  2.757e+01    6.292e+11    8.404e+01      9.700e+01    7.672e+10    2.224e-02      3.09s        13        
193  3.305e+01    6.778e+14    9.395e+01      9.900e+01    7.673e+10    2.210e-02      2.86s        15        
194  3.389e+01    1.268e+18    1.581e+05      9.700e+01    7.672e+10    2.208e-02      2.41s        18        
195  3.772e+01    5.296e+16    1.116e+02      4.900e+01    1.188e+06    2.137e-02      2.09s        17        
196  3.369e+01    5.866e+12    2.051e+04      4.900e+01    1.188e+06    2.137e-02      1.51s        17        
197  2.602e+01    1.402e+12    7.181e+02      4.900e+01    1.620e+06    2.108e-02      0.89s        17        
198  2.627e+01    4.030e+08    6.008e+10      4.900e+01    1.620e+06    2.108e-02      0.50s        15        
199  2.582e+01    3.931e+08    2.485e+05      4.900e+01    1.620e+06    2.108e-02      0.00s        16        
200  2.616e+01    7.251e+09    2.200e+02      4.900e+01    1.188e+06    2.105e-02      10.76s       15        
201  2.679e+01    6.134e+09    2.574e+05      5.100e+01    4.305e+06    2.098e-02      10.22s       16        
202  2.876e+01    1.166e+11    5.147e+05      4.900e+01    1.188e+06    2.088e-02      10.22s       16        
203  2.939e+01    8.797e+12    8.519e+02      8.100e+01    2.580e+10    2.080e-02      10.11s       15        
204  3.115e+01    3.025e+12    4.056e+05      8.300e+01    5.161e+10    2.021e-02      9.37s        17        
205  3.266e+01    8.909e+14    9.940e+05      5.100e+01    3.127e+06    2.007e-02      9.24s        16        
206  3.124e+01    6.724e+15    6.294e+05      9.100e+01    1.020e+12    1.931e-02      8.94s        16        
207  3.062e+01    7.482e+13    3.456e+02      1.270e+02    1.617e+16    1.925e-02      8.23s        18        
208  4.044e+01    8.927e+22    2.493e+05      1.010e+02    5.200e+12    1.916e-02      8.52s        21        
209  4.839e+01    6.984e+23    1.189e+09      9.500e+01    2.465e+12    1.862e-02      8.89s        22        
210  4.863e+01    3.241e+21    1.105e+08      9.500e+01    2.465e+12    1.862e-02      8.47s        23        
211  4.794e+01    1.576e+25    1.453e+08      9.900e+01    1.649e+13    1.858e-02      7.89s        25        
212  5.113e+01    3.505e+32    5.654e+08      1.230e+02    7.719e+15    1.839e-02      8.27s        25        
213  4.853e+01    7.071e+21    1.989e+08      1.230e+02    7.719e+15    1.839e-02      6.65s        27        
214  5.281e+01    8.478e+24    3.695e+08      1.230e+02    7.719e+15    1.839e-02      6.32s        27        
215  5.922e+01    2.088e+29    1.389e+08      1.270e+02    1.442e+16    1.829e-02      6.23s        25        
216  5.380e+01    4.333e+26    4.683e+05      1.270e+02    1.442e+16    1.829e-02      5.13s        26        
217  5.471e+01    2.985e+22    1.267e+06      1.270e+02    1.442e+16    1.829e-02      4.45s        27        
218  5.700e+01    2.387e+33    1.709e+06      1.230e+02    4.257e+15    1.826e-02      3.90s        27        
219  5.736e+01    1.535e+43    1.864e+08      1.230e+02    4.257e+15    1.826e-02      3.29s        30        
220  5.772e+01    3.746e+28    2.353e+08      1.230e+02    2.557e+15    1.825e-02      2.73s        30        
221  5.556e+01    9.229e+24    5.227e+05      1.250e+02    3.305e+15    1.822e-02      1.92s        32        
222  6.015e+01    4.705e+26    4.763e+05      1.110e+02    3.135e+14    1.820e-02      1.44s        29        
223  5.180e+01    8.281e+22    4.381e+08      1.110e+02    3.135e+14    1.820e-02      0.65s        27        
224  4.699e+01    1.357e+21    2.355e+08      1.110e+02    1.836e+14    1.818e-02      0.00s        28        
225  4.691e+01    8.004e+23    7.458e+05      1.130e+02    3.131e+14    1.808e-02      13.89s       30        
226  5.058e+01    2.580e+22    3.993e+08      1.130e+02    3.131e+14    1.808e-02      14.25s       30        
227  4.996e+01    1.181e+23    3.526e+08      1.130e+02    3.131e+14    1.808e-02      13.71s       30        
228  5.214e+01    4.199e+25    3.350e+08      1.130e+02    3.131e+14    1.808e-02      13.17s       29        
229  5.045e+01    1.954e+25    9.328e+05      1.130e+02    3.131e+14    1.808e-02      12.41s       29        
230  5.215e+01    1.865e+24    2.400e+08      1.130e+02    3.131e+14    1.808e-02      11.78s       31        
231  5.334e+01    9.567e+22    2.350e+08      1.130e+02    3.131e+14    1.808e-02      11.09s       32        
232  5.422e+01    1.108e+29    6.073e+08      1.130e+02    3.131e+14    1.808e-02      11.13s       33        
233  5.360e+01    2.262e+28    8.507e+04      1.130e+02    3.131e+14    1.808e-02      11.15s       34        
234  5.341e+01    8.765e+20    7.440e+08      1.130e+02    3.131e+14    1.808e-02      9.41s        34        
235  5.544e+01    4.915e+26    2.307e+05      1.130e+02    3.131e+14    1.808e-02      9.33s        34        
236  5.331e+01    3.013e+24    1.528e+08      1.130e+02    3.131e+14    1.808e-02      8.28s        34        
237  5.234e+01    3.756e+24    3.799e+08      1.130e+02    3.131e+14    1.808e-02      7.77s        34        
238  5.296e+01    1.174e+25    6.984e+11      1.130e+02    3.131e+14    1.808e-02      7.04s        35        
239  5.367e+01    5.676e+25    1.159e+08      1.130e+02    3.131e+14    1.808e-02      6.25s        33        
240  5.486e+01    1.171e+23    1.890e+05      1.130e+02    3.131e+14    1.808e-02      5.93s        33        
241  5.313e+01    1.384e+25    1.245e+05      1.130e+02    3.131e+14    1.808e-02      5.01s        33        
242  5.425e+01    8.463e+31    1.367e+08      1.130e+02    3.131e+14    1.808e-02      4.47s        33        
243  5.070e+01    5.714e+23    8.487e+07      1.130e+02    2.315e+14    1.807e-02      3.76s        33        
244  5.004e+01    4.399e+21    1.496e+08      1.130e+02    2.315e+14    1.807e-02      3.29s        33        
245  5.116e+01    3.520e+21    1.717e+06      1.130e+02    2.315e+14    1.807e-02      2.47s        33        
246  5.031e+01    1.618e+24    2.826e+05      1.130e+02    2.315e+14    1.807e-02      1.88s        32        
247  5.193e+01    7.731e+29    2.343e+05      1.130e+02    2.315e+14    1.807e-02      1.22s        33        
248  5.287e+01    5.281e+26    4.663e+08      9.700e+01    1.387e+12    1.802e-02      0.62s        31        
249  4.967e+01    1.018e+29    1.118e+05      9.700e+01    1.387e+12    1.802e-02      0.00s        32        
250  5.041e+01    4.677e+20    1.226e+02      9.700e+01    1.387e+12    1.802e-02      15.08s       32        
251  4.928e+01    6.075e+19    1.030e+08      9.700e+01    1.387e+12    1.802e-02      14.05s       32        
252  4.885e+01    1.882e+26    7.111e+05      9.900e+01    2.772e+12    1.797e-02      13.38s       33        
253  4.940e+01    9.355e+22    9.014e+04      9.900e+01    2.772e+12    1.797e-02      13.34s       33        
254  4.869e+01    3.318e+20    4.330e+08      9.900e+01    2.772e+12    1.797e-02      12.13s       33        
255  4.936e+01    1.587e+25    1.971e+05      9.900e+01    2.772e+12    1.797e-02      12.32s       35        
256  5.190e+01    3.780e+22    5.547e+05      9.900e+01    2.772e+12    1.797e-02      11.58s       35        
257  4.987e+01    3.692e+21    2.061e+08      9.900e+01    2.772e+12    1.797e-02      10.37s       36        
258  5.307e+01    4.823e+26    3.121e+04      9.900e+01    2.772e+12    1.797e-02      10.23s       37        
259  5.081e+01    6.579e+24    9.889e+09      9.900e+01    2.772e+12    1.797e-02      9.77s        36        
260  5.241e+01    2.221e+29    9.208e+08      9.900e+01    2.772e+12    1.797e-02      8.89s        36        
261  5.118e+01    1.564e+24    1.589e+08      9.900e+01    2.772e+12    1.797e-02      7.97s        36        
262  5.018e+01    2.783e+21    2.018e+08      9.900e+01    2.772e+12    1.797e-02      7.45s        36        
263  5.212e+01    4.816e+23    1.245e+05      1.150e+02    4.806e+14    1.793e-02      6.88s        37        
264  5.552e+01    8.344e+23    1.374e+05      1.150e+02    4.806e+14    1.793e-02      6.51s        38        
265  5.114e+01    8.636e+19    3.438e+05      1.150e+02    4.806e+14    1.793e-02      6.22s        37        
