    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.34s        0         
1    1.436e+01    3.405e+14    1.594e+02      1.300e+01    2.400e+01    1.888e-01      15.98s       0         
2    8.245e+00    5.438e+07    5.450e+04      1.000e+00    1.000e+00    1.009e-01      16.24s       0         
3    8.445e+00    9.726e+02    1.153e+05      1.000e+00    1.000e+00    1.009e-01      15.28s       0         
4    8.777e+00    2.435e+04    4.687e+06      1.100e+01    6.500e+01    8.665e-02      16.56s       0         
5    4.053e+00    3.744e+02    5.708e+04      1.100e+01    6.500e+01    8.665e-02      13.78s       0         
6    1.907e+00    1.226e+02    2.616e+04      1.100e+01    6.500e+01    8.665e-02      12.44s       0         
7    3.123e+00    1.497e+02    4.021e+01      1.100e+01    6.500e+01    8.665e-02      11.36s       0         
8    5.508e+00    4.141e+01    3.322e+01      2.300e+01    2.200e+02    6.437e-02      12.80s       0         
9    7.912e+00    2.726e+04    6.627e+01      9.000e+00    2.600e+01    5.791e-02      11.53s       0         
10   1.016e+01    1.556e+02    1.815e+01      9.000e+00    2.600e+01    5.791e-02      10.90s       0         
11   1.255e+01    4.621e+05    8.883e+01      9.000e+00    2.600e+01    5.791e-02      10.79s       0         
12   1.375e+01    1.181e+07    7.249e+03      2.900e+01    2.095e+03    5.519e-02      11.46s       0         
13   1.632e+01    1.371e+08    5.837e+04      2.900e+01    8.500e+02    5.137e-02      9.78s        0         
14   2.167e+01    1.257e+16    5.011e+03      9.300e+01    1.502e+09    4.629e-02      9.96s        0         
15   2.553e+01    3.091e+18    3.059e+04      8.700e+01    9.014e+08    4.629e-02      8.68s        0         
16   3.321e+01    5.186e+17    2.272e+01      3.900e+01    4.410e+03    4.334e-02      9.06s        0         
17   4.967e+01    3.666e+18    4.680e+03      5.100e+01    2.731e+04    4.282e-02      8.15s        0         
18   7.048e+01    4.836e+18    3.992e+02      2.900e+01    5.040e+03    3.800e-02      8.76s        0         
19   6.057e+01    2.446e+17    1.624e+04      2.900e+01    5.040e+03    3.800e-02      6.97s        0         
20   4.996e+01    2.785e+12    1.373e+05      3.300e+01    1.960e+03    3.480e-02      5.60s        0         
21   4.441e+01    1.062e+12    3.979e+04      6.100e+01    3.046e+05    3.388e-02      4.16s        0         
22   4.360e+01    1.828e+12    1.699e+01      3.300e+01    2.590e+03    3.274e-02      2.68s        0         
23   4.376e+01    3.750e+10    3.293e+04      3.500e+01    2.968e+03    3.262e-02      1.29s        0         
24   4.627e+01    1.142e+11    1.282e+04      3.500e+01    3.430e+03    3.234e-02      0.00s        0         
25   4.629e+01    6.517e+11    1.782e+01      4.100e+01    3.056e+04    3.156e-02      33.86s       0         
26   4.502e+01    2.633e+08    7.259e+00      4.100e+01    3.056e+04    3.156e-02      30.09s       0         
27   4.346e+01    1.502e+09    1.079e+05      4.500e+01    1.030e+05    3.103e-02      30.40s       0         
28   4.324e+01    5.983e+09    7.243e+00      3.300e+01    2.086e+03    3.040e-02      28.46s       0         
29   4.407e+01    3.266e+12    2.103e+04      3.900e+01    4.872e+03    3.025e-02      27.32s       0         
30   4.544e+01    6.586e+10    1.180e+01      3.300e+01    4.088e+03    3.017e-02      25.08s       0         
31   4.574e+01    1.111e+11    7.011e+00      4.500e+01    4.207e+04    3.008e-02      26.14s       0         
32   4.634e+01    1.212e+12    1.228e+06      5.100e+01    5.650e+05    2.995e-02      24.15s       0         
33   4.869e+01    6.733e+14    9.020e+05      3.900e+01    9.870e+03    2.919e-02      21.13s       0         
34   4.819e+01    2.974e+12    1.074e+02      3.900e+01    9.870e+03    2.908e-02      20.38s       0         
35   4.817e+01    4.861e+10    2.699e+05      4.100e+01    2.107e+04    2.896e-02      20.39s       0         
36   4.537e+01    1.511e+11    3.565e+00      4.100e+01    2.107e+04    2.896e-02      18.57s       0         
37   4.477e+01    1.090e+12    1.833e+00      4.900e+01    1.002e+05    2.867e-02      17.50s       0         
38   4.277e+01    4.058e+11    5.994e+00      4.300e+01    2.387e+04    2.884e-02      15.73s       0         
39   4.367e+01    2.404e+11    4.337e+00      6.900e+01    3.556e+07    2.874e-02      13.64s       0         
40   4.573e+01    9.766e+09    7.763e+00      7.500e+01    1.251e+08    2.871e-02      13.04s       0         
41   4.647e+01    5.015e+12    5.214e+00      5.700e+01    3.512e+05    2.807e-02      11.55s       0         
42   4.893e+01    1.444e+13    2.293e+02      6.900e+01    7.929e+06    2.766e-02      9.82s        0         
43   5.223e+01    2.532e+11    6.195e+00      5.300e+01    2.045e+05    2.716e-02      8.78s        0         
44   5.287e+01    2.066e+12    1.443e+01      5.300e+01    2.045e+05    2.716e-02      6.92s        0         
45   5.527e+01    2.862e+13    5.784e+04      5.500e+01    3.333e+05    2.561e-02      6.05s        0         
46   5.770e+01    4.009e+14    6.063e+01      5.500e+01    3.333e+05    2.561e-02      4.69s        0         
47   5.817e+01    7.185e+13    4.439e+01      6.900e+01    4.421e+06    2.518e-02      3.24s        0         
48   5.710e+01    6.806e+12    1.415e+01      8.700e+01    1.915e+08    2.445e-02      1.66s        0         
49   6.213e+01    3.112e+15    4.245e+00      8.700e+01    1.915e+08    2.445e-02      0.00s        0         
50   6.296e+01    1.736e+13    5.903e+10      7.900e+01    2.486e+07    2.362e-02      37.33s       0         
51   6.431e+01    1.079e+15    1.068e+01      7.900e+01    2.486e+07    2.362e-02      38.59s       0         
52   6.845e+01    1.085e+17    6.474e+00      6.700e+01    3.450e+07    2.343e-02      35.03s       0         
53   7.308e+01    7.968e+20    1.842e+01      7.500e+01    1.315e+08    2.299e-02      34.64s       0         
54   7.367e+01    9.144e+18    3.203e+00      7.300e+01    3.110e+07    2.274e-02      36.66s       0         
55   8.004e+01    1.291e+19    2.897e+01      1.210e+02    2.934e+12    2.216e-02      34.10s       0         
56   8.533e+01    1.610e+22    3.780e+00      1.210e+02    5.177e+11    2.224e-02      34.75s       0         
57   8.265e+01    9.056e+23    3.393e+00      1.670e+02    8.655e+16    2.214e-02      32.21s       0         
58   7.938e+01    1.192e+21    1.217e+01      1.290e+02    1.600e+13    2.214e-02      29.91s       0         
59   8.195e+01    1.136e+22    3.678e+00      1.130e+02    3.109e+11    2.193e-02      28.00s       0         
60   7.933e+01    7.275e+21    7.962e+00      1.210e+02    3.114e+11    2.207e-02      26.68s       0         
61   8.143e+01    1.647e+20    2.048e+00      1.210e+02    3.114e+11    2.207e-02      25.33s       0         
62   8.275e+01    1.194e+20    3.702e+00      1.710e+02    2.285e+18    2.193e-02      24.65s       0         
63   8.145e+01    5.199e+26    1.217e+01      1.110e+02    4.919e+10    2.182e-02      21.09s       0         
64   8.041e+01    4.628e+18    1.015e+01      1.590e+02    3.882e+14    2.165e-02      17.85s       0         
65   7.963e+01    1.780e+19    3.201e+00      1.390e+02    2.591e+12    2.155e-02      17.34s       0         
66   8.268e+01    7.779e+19    2.238e+00      1.550e+02    4.319e+14    2.158e-02      15.80s       0         
67   8.319e+01    1.771e+20    5.021e+03      1.250e+02    9.114e+12    2.170e-02      14.22s       0         
68   8.462e+01    1.691e+22    2.639e+01      1.170e+02    2.391e+11    2.112e-02      12.66s       0         
69   7.962e+01    2.995e+16    1.698e+01      1.070e+02    9.694e+09    2.124e-02      9.38s        0         
70   8.301e+01    7.156e+17    8.522e+00      1.070e+02    7.015e+09    2.133e-02      8.06s        0         
71   8.697e+01    5.625e+24    5.589e+01      1.470e+02    3.138e+11    2.160e-02      6.07s        0         
72   8.290e+01    1.148e+21    3.032e+00      1.530e+02    3.282e+13    2.081e-02      4.04s        0         
73   8.068e+01    2.496e+21    1.582e+05      1.610e+02    1.742e+14    2.145e-02      1.93s        0         
74   7.584e+01    2.022e+16    1.490e+00      1.290e+02    9.077e+10    2.163e-02      0.00s        0         
75   7.647e+01    1.807e+15    4.611e+03      8.300e+01    9.388e+07    2.137e-02      44.78s       0         
76   7.904e+01    2.309e+17    2.115e+00      9.900e+01    1.409e+08    2.139e-02      43.09s       0         
77   7.549e+01    5.911e+14    2.692e+00      8.500e+01    1.785e+07    2.145e-02      42.32s       0         
78   7.676e+01    3.146e+15    6.154e+00      2.050e+02    5.701e+17    2.117e-02      39.47s       0         
79   7.590e+01    2.853e+17    7.555e+00      1.010e+02    9.810e+08    2.139e-02      36.95s       0         
80   7.934e+01    3.209e+17    5.186e+00      1.010e+02    9.810e+08    2.139e-02      37.39s       0         
81   7.750e+01    1.331e+17    3.656e+00      1.170e+02    1.728e+11    2.134e-02      33.65s       0         
