    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.16s        0         
1    1.412e+01    4.521e+14    1.625e+02      1.300e+01    2.400e+01    1.888e-01      16.14s       0         
2    7.753e+00    5.444e+07    2.394e+06      1.000e+00    1.000e+00    1.037e-01      15.69s       0         
3    8.787e+00    4.605e+14    2.432e+01      1.000e+00    1.000e+00    1.018e-01      16.50s       0         
4    8.645e+00    8.365e+05    1.626e+01      1.100e+01    6.800e+01    8.648e-02      14.82s       0         
5    5.485e+00    7.342e+01    1.760e+01      1.300e+01    1.600e+01    7.532e-02      13.30s       0         
6    2.132e+00    5.300e+00    1.254e+01      1.300e+01    1.600e+01    7.532e-02      13.42s       0         
7    2.090e+00    8.297e+00    6.824e+00      1.300e+01    1.600e+01    6.950e-02      11.36s       0         
8    3.717e+00    8.828e+00    5.036e+00      1.300e+01    1.600e+01    6.950e-02      11.52s       0         
9    6.433e+00    5.589e+03    1.304e+06      1.300e+01    1.600e+01    6.950e-02      10.51s       0         
10   8.363e+00    4.080e+09    1.252e+06      1.300e+01    1.600e+01    5.316e-02      10.05s       0         
11   8.940e+00    2.832e+01    7.742e+00      1.300e+01    2.800e+01    5.206e-02      9.53s        0         
12   9.490e+00    6.858e+01    4.882e+01      2.100e+01    1.260e+02    5.150e-02      9.05s        0         
13   9.805e+00    4.697e+01    1.456e+00      2.100e+01    1.260e+02    5.150e-02      8.44s        0         
14   1.106e+01    1.698e+02    1.721e+01      2.100e+01    1.260e+02    5.150e-02      8.55s        0         
15   1.167e+01    1.418e+02    4.197e+06      2.100e+01    1.260e+02    5.150e-02      7.12s        0         
16   1.401e+01    5.736e+05    4.597e+01      1.700e+01    9.800e+01    5.150e-02      7.08s        0         
17   1.487e+01    2.512e+03    4.895e+01      2.100e+01    1.260e+02    5.150e-02      5.84s        0         
18   1.627e+01    5.928e+03    1.290e+01      2.100e+01    1.260e+02    5.150e-02      5.54s        0         
19   1.687e+01    9.151e+02    6.777e+00      1.700e+01    9.800e+01    5.150e-02      4.31s        0         
20   1.806e+01    2.741e+04    7.518e+00      1.300e+01    2.800e+01    5.158e-02      3.70s        0         
21   1.982e+01    2.996e+05    1.171e+04      1.700e+01    8.700e+01    5.150e-02      2.74s        0         
22   2.209e+01    4.661e+06    3.764e+05      1.700e+01    8.200e+01    5.156e-02      1.98s        0         
23   2.376e+01    1.973e+08    6.369e+03      1.700e+01    8.200e+01    5.154e-02      1.01s        0         
24   2.482e+01    8.588e+10    5.651e+05      5.300e+01    2.673e+04    4.620e-02      0.00s        0         
25   2.629e+01    5.489e+09    7.452e+00      5.300e+01    3.653e+04    4.413e-02      26.01s       0         
26   3.160e+01    1.674e+10    1.784e+05      5.700e+01    5.875e+04    4.372e-02      26.50s       0         
27   3.371e+01    1.010e+13    1.662e+01      5.500e+01    8.693e+04    4.227e-02      25.64s       0         
28   3.744e+01    5.836e+11    1.825e+00      4.500e+01    4.654e+03    3.842e-02      24.84s       0         
29   4.600e+01    1.014e+13    2.446e+00      4.500e+01    4.654e+03    3.842e-02      23.91s       0         
30   6.893e+01    3.869e+13    1.041e+00      4.500e+01    4.654e+03    3.842e-02      25.75s       0         
31   7.729e+01    1.734e+15    1.143e+01      7.500e+01    2.970e+07    3.507e-02      27.42s       0         
32   7.729e+01    1.394e+15    1.877e+00      7.500e+01    2.970e+07    3.507e-02      26.66s       0         
33   7.373e+01    3.430e+17    5.065e+00      7.500e+01    2.970e+07    3.507e-02      24.42s       0         
34   7.159e+01    1.469e+12    1.731e+00      8.500e+01    2.448e+08    3.478e-02      23.28s       0         
35   7.125e+01    2.494e+14    7.426e+05      1.030e+02    1.025e+10    3.353e-02      21.91s       0         
36   7.186e+01    5.658e+14    2.358e+05      1.150e+02    4.890e+10    3.333e-02      20.99s       0         
37   7.867e+01    1.358e+19    1.853e+00      1.590e+02    6.177e+13    3.327e-02      20.30s       0         
38   8.663e+01    9.666e+17    2.577e+00      1.610e+02    6.177e+13    3.304e-02      19.33s       0         
39   9.106e+01    3.154e+18    4.864e+00      1.610e+02    5.977e+13    3.284e-02      19.34s       0         
40   1.035e+02    1.366e+23    5.208e+00      1.590e+02    4.050e+13    3.280e-02      17.66s       0         
41   1.057e+02    2.340e+25    5.880e+00      1.450e+02    6.191e+12    3.309e-02      15.65s       0         
42   1.083e+02    1.168e+21    7.300e-01      1.090e+02    3.880e+10    3.131e-02      13.10s       0         
43   1.006e+02    9.375e+17    8.282e-01      1.410e+02    5.641e+13    3.113e-02      11.20s       0         
44   9.830e+01    1.679e+23    2.903e-01      9.300e+01    1.165e+09    3.011e-02      9.27s        0         
45   1.034e+02    2.738e+22    1.130e+00      9.300e+01    1.165e+09    3.011e-02      7.52s        0         
46   9.988e+01    1.277e+21    1.200e+00      9.700e+01    3.670e+09    2.995e-02      6.08s        0         
47   1.027e+02    5.983e+21    7.022e+00      1.850e+02    3.145e+18    2.841e-02      4.04s        0         
48   1.042e+02    2.566e+24    3.395e+00      2.190e+02    3.140e+21    2.808e-02      2.18s        0         
49   1.168e+02    4.135e+28    3.316e+00      2.250e+02    9.000e+21    2.808e-02      0.00s        0         
50   1.189e+02    1.367e+35    4.736e+00      2.130e+02    2.619e+20    2.781e-02      52.83s       0         
51   1.206e+02    2.130e+40    6.037e+00      1.230e+02    5.229e+12    2.768e-02      51.86s       0         
52   1.207e+02    3.349e+32    3.378e+00      1.390e+02    7.099e+13    2.649e-02      47.71s       0         
53   1.161e+02    9.831e+24    2.776e+00      1.050e+02    4.280e+09    2.588e-02      44.39s       0         
54   1.115e+02    1.226e+28    6.340e+00      1.510e+02    4.776e+14    2.565e-02      39.85s       0         
55   1.158e+02    8.030e+24    1.432e+01      1.030e+02    4.138e+09    2.515e-02      37.32s       0         
56   1.133e+02    4.428e+24    5.971e+00      1.490e+02    6.472e+15    2.505e-02      37.89s       0         
57   1.166e+02    4.167e+27    3.850e+00      1.530e+02    1.370e+16    2.505e-02      35.79s       0         
58   1.233e+02    4.661e+35    1.607e+01      1.510e+02    8.355e+15    2.474e-02      35.90s       0         
59   1.216e+02    5.311e+27    1.058e+01      1.470e+02    2.279e+15    2.468e-02      32.75s       0         
60   1.155e+02    9.797e+25    6.825e+02      1.590e+02    5.344e+16    2.469e-02      30.75s       0         
61   1.173e+02    2.322e+25    1.422e+01      1.110e+02    7.880e+10    2.458e-02      28.90s       0         
62   1.121e+02    6.824e+21    1.667e+01      1.110e+02    7.880e+10    2.458e-02      26.40s       0         
63   1.162e+02    1.238e+28    1.384e+01      1.210e+02    3.065e+11    2.458e-02      24.21s       0         
64   1.147e+02    1.791e+27    2.104e+01      1.970e+02    1.073e+20    2.459e-02      22.07s       0         
65   1.120e+02    4.423e+27    9.490e+00      1.870e+02    9.337e+14    2.456e-02      21.03s       0         
66   1.102e+02    8.275e+29    1.523e+01      1.870e+02    1.224e+18    2.457e-02      18.77s       0         
67   1.093e+02    2.082e+31    2.050e+01      1.870e+02    1.224e+18    2.457e-02      15.84s       0         
68   1.112e+02    2.275e+30    2.242e+04      1.010e+02    8.811e+10    2.455e-02      13.31s       0         
69   1.080e+02    1.167e+33    2.126e+01      1.030e+02    1.021e+11    2.451e-02      11.39s       0         
70   1.126e+02    7.870e+31    2.258e+06      1.810e+02    2.418e+19    2.447e-02      8.98s        0         
71   1.148e+02    3.934e+26    9.939e+03      1.090e+02    8.221e+10    2.446e-02      6.57s        0         
72   1.096e+02    5.010e+29    9.367e+00      1.850e+02    4.877e+18    2.450e-02      4.35s        0         
73   1.152e+02    1.365e+30    9.176e+02      1.290e+02    4.748e+13    2.455e-02      2.22s        0         
74   1.177e+02    3.848e+35    3.037e+01      1.330e+02    7.417e+13    2.447e-02      0.00s        0         
75   1.184e+02    1.033e+28    1.542e+01      1.510e+02    1.334e+15    2.447e-02      55.92s       0         
76   1.153e+02    1.634e+30    2.912e+00      1.130e+02    5.670e+11    2.448e-02      50.78s       0         
77   1.167e+02    2.001e+25    8.330e+00      1.170e+02    4.373e+11    2.455e-02      50.71s       0         
78   1.109e+02    8.354e+27    7.316e+00      1.090e+02    4.638e+10    2.453e-02      47.08s       0         
79   1.093e+02    2.091e+24    8.677e+07      1.290e+02    4.191e+14    2.439e-02      45.05s       0         
80   1.090e+02    1.645e+28    8.917e+01      1.190e+02    3.480e+13    2.422e-02      43.94s       0         
81   1.089e+02    2.228e+27    1.955e+01      1.190e+02    4.191e+13    2.424e-02      40.85s       0         
82   1.084e+02    1.303e+27    3.881e+01      1.110e+02    4.837e+12    2.417e-02      37.51s       0         
83   1.150e+02    6.411e+37    6.778e+08      1.110e+02    4.837e+12    2.417e-02      37.02s       0         
84   1.158e+02    4.286e+30    7.275e-01      1.130e+02    4.360e+12    2.414e-02      35.27s       0         
85   1.119e+02    8.063e+31    6.333e+00      1.130e+02    3.174e+12    2.410e-02      33.12s       0         
86   1.116e+02    3.952e+27    2.777e+01      1.110e+02    1.988e+12    2.410e-02      29.44s       0         
87   1.144e+02    1.817e+37    3.152e+02      1.690e+02    3.108e+18    2.404e-02      26.37s       0         
88   1.136e+02    4.102e+28    9.394e+00      1.670e+02    6.337e+17    2.406e-02      24.65s       0         
89   1.125e+02    6.296e+26    8.522e+00      1.690e+02    9.885e+17    2.400e-02      22.12s       0         
90   1.143e+02    2.806e+28    2.474e+01      1.430e+02    1.749e+13    2.405e-02      20.41s       0         
91   1.176e+02    2.799e+26    1.006e+01      1.150e+02    6.914e+12    2.388e-02      18.08s       0         
92   1.106e+02    4.279e+26    1.813e+01      1.150e+02    7.196e+12    2.390e-02      15.91s       0         
93   1.118e+02    5.001e+26    3.893e+01      1.590e+02    2.651e+16    2.378e-02      13.10s       0         
94   1.110e+02    1.860e+30    7.647e+00      1.590e+02    1.787e+16    2.378e-02      10.73s       0         
95   1.188e+02    3.910e+33    1.846e+04      3.090e+02    9.936e+30    2.378e-02      9.26s        0         
96   1.145e+02    1.244e+28    1.423e+01      3.090e+02    9.936e+30    2.379e-02      6.66s        0         
97   1.178e+02    5.154e+33    1.067e+01      1.270e+02    4.161e+13    2.380e-02      4.60s        0         
98   1.095e+02    1.635e+28    1.785e+04      1.930e+02    2.719e+19    2.383e-02      2.20s        0         
99   1.138e+02    1.505e+32    9.454e+00      1.970e+02    9.140e+19    2.381e-02      0.00s        0         
100  1.077e+02    2.238e+28    8.909e+08      1.210e+02    3.310e+13    2.383e-02      52.91s       0         
101  1.124e+02    6.974e+30    1.702e+01      1.210e+02    3.310e+13    2.382e-02      50.74s       0         
102  1.110e+02    1.704e+24    4.922e+00      1.270e+02    1.591e+14    2.389e-02      48.12s       0         
103  1.112e+02    1.663e+27    1.285e+01      9.500e+01    6.295e+09    2.395e-02      46.58s       0         
104  1.114e+02    1.681e+27    1.780e+04      1.270e+02    2.266e+14    2.399e-02      43.88s       0         
105  1.141e+02    3.929e+31    3.270e+05      1.310e+02    3.115e+14    2.389e-02      43.29s       0         
106  1.126e+02    6.525e+34    5.462e+00      1.790e+02    6.371e+18    2.396e-02      40.35s       0         
107  1.119e+02    7.971e+24    4.181e+00      2.390e+02    2.538e+24    2.369e-02      39.10s       0         
108  1.197e+02    8.491e+29    2.343e+01      1.330e+02    1.674e+15    2.383e-02      37.67s       0         
109  1.155e+02    1.803e+27    5.002e+01      1.870e+02    1.235e+20    2.370e-02      34.23s       0         
110  1.147e+02    1.928e+27    3.165e+05      2.470e+02    6.991e+27    2.371e-02      32.27s       0         
111  1.102e+02    1.784e+26    2.030e+02      2.470e+02    5.519e+27    2.373e-02      29.18s       0         
112  1.163e+02    5.183e+33    8.968e+00      2.470e+02    4.602e+27    2.373e-02      28.12s       0         
113  1.182e+02    2.952e+34    2.500e+00      1.090e+02    7.895e+11    2.387e-02      26.13s       0         
114  1.165e+02    1.322e+27    2.492e+07      1.090e+02    1.105e+12    2.383e-02      22.23s       0         
115  1.139e+02    3.782e+28    5.514e+04      1.210e+02    4.254e+12    2.381e-02      20.47s       0         
116  1.144e+02    1.014e+27    8.198e+02      1.210e+02    4.254e+12    2.381e-02      18.05s       0         
117  1.072e+02    2.416e+26    6.181e+00      1.090e+02    8.530e+11    2.382e-02      16.32s       0         
118  1.098e+02    1.244e+27    1.060e+05      2.150e+02    1.200e+21    2.380e-02      13.82s       0         
119  1.198e+02    1.070e+29    1.677e+02      1.170e+02    3.313e+12    2.381e-02      11.68s       0         
120  1.187e+02    4.012e+34    1.790e+01      1.290e+02    1.347e+13    2.380e-02      9.72s        0         
121  1.146e+02    4.346e+30    8.205e+00      1.950e+02    5.815e+19    2.382e-02      6.76s        0         
122  1.163e+02    1.360e+30    7.577e+03      1.330e+02    7.440e+13    2.379e-02      4.59s        0         
123  1.160e+02    1.238e+32    8.261e+11      1.530e+02    1.432e+16    2.381e-02      2.28s        0         
124  1.155e+02    1.427e+30    6.985e+04      1.730e+02    1.811e+16    2.380e-02      0.00s        0         
125  1.107e+02    5.425e+31    9.763e+03      1.990e+02    1.088e+20    2.381e-02      54.48s       0         
126  1.107e+02    1.216e+31    7.960e+02      2.590e+02    8.036e+27    2.378e-02      52.82s       0         
127  1.160e+02    3.889e+33    3.823e+01      2.530e+02    4.400e+26    2.383e-02      48.98s       0         
128  1.108e+02    1.116e+28    5.129e+03      2.210e+02    8.869e+22    2.379e-02      48.18s       0         
129  1.128e+02    3.036e+31    1.902e+01      2.090e+02    4.780e+21    2.376e-02      47.83s       0         
130  1.168e+02    1.704e+31    6.033e+08      9.100e+01    1.665e+09    2.374e-02      43.77s       0         
131  1.164e+02    2.875e+29    5.570e+00      9.100e+01    1.665e+09    2.374e-02      43.49s       0         
132  1.134e+02    2.802e+29    5.525e+02      9.100e+01    1.665e+09    2.374e-02      38.92s       0         
133  1.098e+02    4.304e+31    4.989e+00      9.100e+01    1.665e+09    2.374e-02      36.63s       0         
134  1.149e+02    5.635e+32    9.618e+00      9.100e+01    1.665e+09    2.374e-02      34.06s       0         
135  1.094e+02    9.440e+32    8.081e+00      9.100e+01    1.665e+09    2.374e-02      31.44s       0         
136  1.138e+02    1.206e+32    9.366e+00      9.100e+01    1.665e+09    2.374e-02      28.93s       0         
137  1.147e+02    3.075e+28    1.034e+05      9.100e+01    1.665e+09    2.374e-02      25.97s       0         
138  1.141e+02    9.776e+27    1.861e+01      9.100e+01    1.665e+09    2.374e-02      24.74s       0         
139  1.156e+02    1.250e+29    6.957e+00      9.100e+01    1.665e+09    2.374e-02      21.88s       0         
140  1.109e+02    1.161e+26    3.214e+01      9.100e+01    1.665e+09    2.374e-02      20.28s       0         
141  1.174e+02    9.675e+28    1.211e+03      9.100e+01    1.665e+09    2.374e-02      18.45s       0         
142  1.146e+02    1.380e+37    8.833e+02      9.100e+01    1.665e+09    2.374e-02      15.86s       0         
143  1.147e+02    5.724e+30    1.413e+02      9.100e+01    2.181e+09    2.369e-02      13.76s       0         
144  1.146e+02    1.752e+31    1.234e+03      9.100e+01    2.181e+09    2.369e-02      10.95s       0         
145  1.165e+02    3.260e+32    1.266e+01      1.210e+02    6.499e+10    2.347e-02      9.13s        0         
146  1.154e+02    1.828e+31    3.435e+02      9.100e+01    2.181e+09    2.369e-02      6.95s        0         
147  1.181e+02    1.569e+31    7.403e+00      9.900e+01    2.849e+10    2.367e-02      4.64s        0         
148  1.141e+02    6.505e+30    3.019e+01      1.110e+02    2.650e+11    2.369e-02      2.26s        0         
149  1.119e+02    5.985e+31    6.304e+00      1.070e+02    2.312e+11    2.365e-02      0.00s        0         
150  1.113e+02    3.828e+39    8.671e+04      1.010e+02    6.228e+10    2.366e-02      57.28s       0         
151  1.141e+02    2.587e+31    1.718e+01      1.130e+02    1.131e+11    2.360e-02      53.78s       0         
152  1.108e+02    2.637e+33    1.238e+01      3.150e+02    1.796e+34    2.360e-02      48.85s       0         
153  1.157e+02    1.610e+28    3.232e+02      1.090e+02    2.568e+11    2.364e-02      47.25s       0         
154  1.116e+02    3.922e+32    8.287e+02      1.250e+02    7.402e+11    2.366e-02      45.32s       0         
155  1.125e+02    8.424e+33    9.507e+00      1.490e+02    1.818e+15    2.356e-02      41.64s       0         
