    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      14.41s       6         
1    8.082e+00    1.326e+04    3.488e+04      5.000e+00    1.000e+01    1.179e-01      12.54s       3         
2    6.482e+00    5.190e+03    7.982e+05      5.000e+00    5.000e+00    1.087e-01      10.48s       3         
3    6.478e+00    8.489e+05    5.968e+04      5.000e+00    5.000e+00    1.087e-01      12.42s       3         
4    6.235e+00    3.347e+06    2.319e+05      5.000e+00    5.000e+00    1.087e-01      10.31s       2         
5    5.930e+00    1.142e+03    8.944e+05      5.000e+00    3.000e+00    1.031e-01      9.43s        1         
6    6.558e+00    2.509e+06    5.330e+08      7.000e+00    6.000e+00    1.009e-01      9.97s        2         
7    7.053e+00    3.042e+04    4.785e+03      7.000e+00    6.000e+00    1.009e-01      9.49s        3         
8    7.375e+00    6.896e+02    1.349e+05      7.000e+00    6.000e+00    1.009e-01      9.03s        3         
9    7.048e+00    1.350e+06    2.002e+05      7.000e+00    6.000e+00    1.009e-01      8.42s        3         
10   7.643e+00    4.603e+06    4.336e+05      7.000e+00    6.000e+00    1.009e-01      7.90s        3         
11   7.298e+00    3.573e+02    1.138e+03      7.000e+00    6.000e+00    1.009e-01      7.20s        3         
12   7.170e+00    4.372e+03    1.540e+04      7.000e+00    6.000e+00    1.009e-01      6.81s        3         
13   7.018e+00    1.441e+07    2.428e+05      7.000e+00    6.000e+00    1.009e-01      6.36s        3         
14   7.210e+00    5.893e+07    3.421e+02      7.000e+00    6.000e+00    1.009e-01      5.64s        3         
15   7.250e+00    1.164e+09    4.167e+05      7.000e+00    4.000e+00    1.009e-01      5.16s        2         
16   7.310e+00    2.118e+07    4.903e+04      7.000e+00    4.000e+00    1.009e-01      4.50s        2         
17   7.298e+00    1.032e+05    5.514e+05      7.000e+00    4.000e+00    1.009e-01      3.92s        2         
18   7.107e+00    7.434e+01    8.298e+01      7.000e+00    4.000e+00    1.009e-01      3.70s        2         
19   7.055e+00    4.297e+04    1.101e+02      7.000e+00    4.000e+00    1.009e-01      2.79s        2         
20   6.980e+00    5.261e+02    7.008e+01      7.000e+00    4.000e+00    1.009e-01      2.21s        2         
21   7.240e+00    1.590e+03    5.670e+05      7.000e+00    4.000e+00    1.009e-01      1.66s        2         
22   7.237e+00    1.811e+07    2.023e+09      7.000e+00    4.000e+00    1.009e-01      1.11s        2         
23   7.128e+00    1.200e+08    1.411e+05      7.000e+00    4.000e+00    1.009e-01      0.54s        2         
24   7.218e+00    4.443e+04    1.898e+09      7.000e+00    4.000e+00    1.009e-01      0.00s        2         
25   7.298e+00    1.723e+05    1.761e+03      7.000e+00    4.000e+00    1.009e-01      13.48s       2         
26   7.355e+00    1.289e+09    2.749e+12      7.000e+00    4.000e+00    1.009e-01      12.88s       2         
27   7.050e+00    4.666e+02    5.013e+06      7.000e+00    4.000e+00    1.009e-01      12.51s       2         
28   7.105e+00    9.760e+02    4.223e+05      7.000e+00    4.000e+00    1.009e-01      11.55s       2         
29   7.513e+00    2.013e+05    4.098e+07      7.000e+00    4.000e+00    1.009e-01      11.34s       2         
30   7.085e+00    8.028e+04    8.474e+05      7.000e+00    4.000e+00    1.009e-01      10.56s       2         
31   7.548e+00    5.079e+05    3.443e+06      7.000e+00    4.000e+00    1.009e-01      10.13s       2         
32   6.893e+00    1.115e+06    7.552e+04      7.000e+00    8.000e+00    9.862e-02      9.27s        3         
33   7.048e+00    1.584e+02    1.723e+05      9.000e+00    9.000e+00    9.667e-02      10.42s       4         
34   7.933e+00    4.786e+03    4.990e+05      7.000e+00    8.000e+00    9.485e-02      9.20s        3         
