    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      8.97s        2         
1    7.950e+00    5.134e+07    2.562e+04      5.000e+00    5.000e+00    1.039e-01      6.00s        1         
2    5.617e+00    6.907e+02    5.318e+01      5.000e+00    7.000e+00    8.037e-02      5.68s        1         
3    5.293e+00    1.133e+02    1.113e+02      7.000e+00    2.200e+01    7.721e-02      6.51s        2         
4    6.058e+00    5.219e+01    3.037e+01      7.000e+00    2.200e+01    7.721e-02      6.43s        2         
5    6.737e+00    2.210e+02    4.286e+04      1.300e+01    4.300e+01    7.082e-02      6.08s        4         
6    9.242e+00    1.422e+05    3.947e+04      1.100e+01    1.090e+02    6.774e-02      6.08s        4         
7    8.697e+00    1.273e+08    3.769e+01      1.100e+01    1.090e+02    6.772e-02      6.02s        4         
8    9.227e+00    2.982e+08    1.350e+04      1.100e+01    1.090e+02    6.772e-02      5.73s        4         
9    9.467e+00    3.268e+07    2.079e+11      1.100e+01    1.090e+02    6.772e-02      5.13s        4         
10   9.405e+00    4.844e+05    5.000e+02      1.100e+01    1.090e+02    6.772e-02      5.26s        4         
11   9.068e+00    3.491e+03    1.190e+03      1.100e+01    1.090e+02    6.772e-02      4.69s        4         
12   8.895e+00    4.301e+02    6.192e+04      1.100e+01    1.090e+02    6.772e-02      4.89s        4         
13   9.207e+00    7.789e+07    6.194e+01      1.300e+01    3.300e+01    6.644e-02      3.91s        5         
14   9.685e+00    2.528e+02    9.088e+04      1.100e+01    9.300e+01    5.643e-02      3.53s        3         
15   9.137e+00    3.754e+06    8.927e+08      1.100e+01    9.300e+01    5.643e-02      3.05s        3         
16   8.680e+00    3.050e+02    5.942e+01      1.900e+01    4.050e+02    4.361e-02      2.73s        5         
17   9.803e+00    4.537e+02    7.408e+05      1.900e+01    6.030e+02    4.348e-02      2.58s        5         
18   1.107e+01    3.252e+05    1.002e+09      1.500e+01    6.700e+01    4.348e-02      2.10s        5         
19   1.050e+01    2.360e+02    1.497e+01      1.500e+01    6.700e+01    4.348e-02      1.76s        6         
20   1.119e+01    3.434e+08    5.153e+05      1.500e+01    6.700e+01    4.348e-02      1.41s        6         
21   1.135e+01    3.070e+02    4.596e+02      1.500e+01    6.700e+01    4.348e-02      1.09s        6         
22   1.134e+01    1.281e+03    3.450e+02      2.900e+01    8.350e+02    4.070e-02      0.72s        7         
23   1.248e+01    1.387e+03    4.494e+05      1.900e+01    9.100e+01    2.651e-02      0.36s        8         
24   1.392e+01    2.137e+05    7.196e+05      1.900e+01    9.100e+01    2.651e-02      0.00s        8         
25   1.397e+01    1.201e+03    3.064e+01      1.900e+01    9.100e+01    2.651e-02      9.15s        8         
26   1.386e+01    1.857e+09    8.389e+04      1.900e+01    9.100e+01    2.651e-02      8.50s        7         
27   1.365e+01    1.340e+06    1.283e+05      1.900e+01    9.100e+01    2.651e-02      7.86s        7         
28   1.336e+01    2.423e+02    4.420e+04      3.300e+01    1.790e+02    2.466e-02      7.67s        8         
29   1.497e+01    1.015e+03    1.866e+01      4.500e+01    5.070e+02    2.435e-02      7.51s        11        
30   2.025e+01    1.605e+04    5.788e+03      2.300e+01    9.500e+01    1.924e-02      7.75s        8         
31   1.706e+01    4.343e+02    6.838e+04      5.300e+01    5.350e+02    1.887e-02      8.32s        9         
32   1.909e+01    1.051e+03    8.422e+03      3.900e+01    3.190e+02    1.622e-02      7.09s        10        
33   2.282e+01    6.968e+04    7.525e+01      3.900e+01    3.190e+02    1.622e-02      6.69s        10        
34   2.000e+01    3.069e+07    5.927e+02      4.100e+01    3.190e+02    1.572e-02      6.03s        11        
35   2.128e+01    1.257e+06    1.031e+02      3.900e+01    2.950e+02    1.553e-02      5.95s        12        
36   2.086e+01    3.298e+07    3.086e+06      3.900e+01    2.950e+02    1.553e-02      5.24s        12        
37   2.025e+01    4.199e+03    9.756e+04      3.900e+01    2.950e+02    1.553e-02      4.86s        11        
38   1.956e+01    8.432e+03    9.127e+05      3.900e+01    2.950e+02    1.553e-02      4.46s        12        
39   2.075e+01    1.745e+03    4.112e+04      3.900e+01    2.950e+02    1.553e-02      4.03s        12        
40   1.874e+01    3.548e+02    1.565e+01      3.900e+01    2.950e+02    1.553e-02      3.59s        12        
41   1.886e+01    3.256e+03    8.632e+02      3.900e+01    2.950e+02    1.542e-02      3.22s        12        
42   1.881e+01    2.024e+03    9.819e+03      3.900e+01    2.950e+02    1.542e-02      2.91s        12        
43   1.879e+01    7.368e+05    5.705e+01      3.900e+01    2.950e+02    1.542e-02      2.46s        13        
44   2.027e+01    6.125e+02    1.223e+02      5.700e+01    1.047e+03    1.524e-02      2.07s        14        
45   2.299e+01    1.011e+04    2.406e+05      6.700e+01    1.551e+03    1.438e-02      1.73s        14        
