    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      8.91s        1         
1    6.445e+00    2.021e+03    5.026e+05      7.000e+00    1.200e+01    9.612e-02      8.39s        2         
2    6.860e+00    4.992e+02    6.448e+05      1.100e+01    2.000e+01    7.555e-02      8.12s        2         
3    8.520e+00    8.209e+03    3.334e+06      1.100e+01    2.000e+01    5.595e-02      8.97s        3         
4    8.405e+00    8.659e+04    3.141e+02      1.100e+01    2.000e+01    5.451e-02      7.93s        3         
5    9.395e+00    3.830e+08    6.729e+04      1.100e+01    2.000e+01    5.440e-02      7.65s        3         
6    8.742e+00    1.367e+05    2.823e+09      1.100e+01    2.000e+01    5.440e-02      7.22s        3         
7    8.700e+00    6.213e+02    6.141e+05      1.700e+01    8.800e+01    5.314e-02      6.66s        4         
8    1.084e+01    3.444e+09    4.605e+05      1.700e+01    7.600e+01    4.316e-02      7.31s        5         
9    1.177e+01    7.176e+05    3.699e+02      2.300e+01    1.040e+02    4.113e-02      6.94s        6         
10   1.261e+01    3.630e+03    6.895e+05      2.500e+01    1.080e+02    3.207e-02      6.85s        5         
11   1.293e+01    2.505e+14    2.745e+02      1.700e+01    4.800e+01    2.882e-02      6.30s        6         
12   1.199e+01    3.478e+04    4.764e+05      1.700e+01    4.800e+01    2.882e-02      4.95s        6         
13   1.178e+01    1.982e+08    3.424e+05      1.700e+01    4.800e+01    2.882e-02      4.65s        6         
14   1.165e+01    5.189e+08    4.593e+09      1.700e+01    4.800e+01    2.882e-02      4.22s        4         
15   1.213e+01    2.938e+03    2.250e+03      1.700e+01    1.080e+02    2.099e-02      4.12s        4         
16   1.289e+01    2.219e+12    1.934e+03      1.700e+01    1.080e+02    2.099e-02      4.07s        4         
17   1.269e+01    6.156e+07    1.619e+05      1.700e+01    1.080e+02    2.017e-02      3.19s        4         
18   1.337e+01    1.752e+13    3.766e+04      1.700e+01    1.080e+02    2.017e-02      2.75s        5         
19   1.236e+01    3.226e+09    2.347e+02      1.700e+01    1.080e+02    2.017e-02      2.28s        5         
20   1.249e+01    6.196e+03    6.013e+02      1.700e+01    1.080e+02    2.017e-02      1.86s        5         
21   1.269e+01    8.355e+04    1.434e+06      1.700e+01    1.080e+02    2.017e-02      1.38s        5         
22   1.237e+01    1.259e+06    2.979e+05      1.700e+01    1.080e+02    2.017e-02      0.91s        5         
23   1.253e+01    6.859e+07    5.042e+12      1.700e+01    1.080e+02    2.017e-02      0.45s        5         
24   1.266e+01    7.453e+06    9.030e+04      1.700e+01    1.080e+02    2.017e-02      0.00s        5         
25   1.271e+01    4.384e+05    4.459e+04      1.700e+01    1.080e+02    2.017e-02      10.74s       5         
26   1.234e+01    1.239e+06    1.431e+03      1.700e+01    1.080e+02    2.017e-02      10.49s       5         
27   1.259e+01    1.404e+06    4.954e+02      1.700e+01    1.080e+02    2.017e-02      9.99s        5         
28   1.237e+01    1.156e+08    4.611e+02      1.700e+01    1.080e+02    2.017e-02      10.14s       5         
29   1.283e+01    1.919e+04    4.438e+05      1.700e+01    1.080e+02    2.017e-02      9.26s        5         
30   1.255e+01    9.994e+06    2.011e+02      1.700e+01    1.080e+02    2.017e-02      8.44s        5         
31   1.220e+01    6.789e+05    6.277e+05      1.700e+01    1.080e+02    2.002e-02      8.09s        5         
32   1.240e+01    1.858e+04    3.377e+05      1.700e+01    1.080e+02    2.002e-02      7.78s        5         
33   1.216e+01    2.661e+07    1.426e+02      1.700e+01    1.080e+02    2.002e-02      7.20s        5         
34   1.229e+01    2.348e+05    3.072e+02      1.700e+01    1.080e+02    2.002e-02      6.69s        5         
35   1.222e+01    6.069e+07    9.000e+02      1.700e+01    1.080e+02    2.002e-02      6.35s        5         
36   1.260e+01    5.274e+10    2.065e+04      1.700e+01    1.080e+02    2.002e-02      5.62s        5         
37   1.250e+01    1.468e+06    3.158e+05      1.700e+01    1.080e+02    2.002e-02      5.56s        5         
38   1.204e+01    4.052e+08    4.057e+06      1.700e+01    1.080e+02    2.002e-02      4.90s        5         
39   1.280e+01    1.056e+07    3.043e+05      1.700e+01    1.080e+02    1.998e-02      4.49s        5         
40   1.255e+01    1.050e+05    2.857e+05      1.700e+01    1.080e+02    1.998e-02      4.27s        5         
41   1.228e+01    3.283e+13    3.110e+04      1.700e+01    1.080e+02    1.998e-02      3.49s        5         
