    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      7.85s        0         
1    1.351e+01    1.725e+19    5.149e+05      1.000e+00    1.000e+00    1.013e-01      23.12s       0         
2    7.572e+00    3.300e+06    4.136e+05      5.000e+00    8.000e+00    7.503e-02      17.40s       0         
3    7.612e+00    1.842e+05    1.514e+04      5.000e+00    8.000e+00    7.503e-02      16.26s       0         
4    6.657e+00    5.500e+02    4.816e+04      5.000e+00    8.000e+00    7.503e-02      15.35s       0         
5    5.145e+00    1.543e+03    3.116e+05      5.000e+00    8.000e+00    7.503e-02      13.96s       0         
6    5.970e+00    8.822e+07    3.143e+02      5.000e+00    8.000e+00    7.503e-02      13.15s       0         
7    6.345e+00    2.126e+03    7.360e+05      5.000e+00    8.000e+00    7.503e-02      13.01s       0         
8    6.105e+00    5.980e+02    3.618e+02      5.000e+00    8.000e+00    7.503e-02      12.27s       0         
9    6.335e+00    1.048e+11    3.035e+09      5.000e+00    8.000e+00    7.223e-02      11.45s       0         
10   5.875e+00    3.654e+02    2.072e+05      5.000e+00    8.000e+00    7.223e-02      13.72s       0         
11   6.295e+00    1.183e+03    1.944e+05      5.000e+00    8.000e+00    7.223e-02      10.14s       0         
12   6.755e+00    2.817e+04    2.173e+05      5.000e+00    8.000e+00    7.223e-02      9.33s        0         
13   7.018e+00    1.913e+09    7.404e+04      5.000e+00    8.000e+00    7.223e-02      8.59s        0         
14   5.930e+00    9.006e+04    1.355e+06      5.000e+00    8.000e+00    7.223e-02      7.66s        0         
15   6.638e+00    4.945e+06    3.174e+05      5.000e+00    8.000e+00    7.223e-02      6.97s        0         
16   6.065e+00    1.150e+05    2.288e+04      5.000e+00    8.000e+00    7.162e-02      6.23s        0         
17   6.295e+00    4.278e+08    2.114e+06      5.000e+00    8.000e+00    7.162e-02      5.32s        0         
18   6.490e+00    2.465e+06    6.343e+02      5.000e+00    8.000e+00    7.162e-02      5.86s        0         
19   6.353e+00    1.252e+07    8.635e+20      5.000e+00    8.000e+00    7.162e-02      3.86s        0         
20   5.925e+00    2.293e+02    2.127e+04      5.000e+00    8.000e+00    7.162e-02      3.13s        0         
21   6.242e+00    1.657e+03    3.241e+06      5.000e+00    8.000e+00    7.162e-02      2.31s        0         
22   6.202e+00    3.757e+03    1.735e+05      5.000e+00    8.000e+00    7.162e-02      1.51s        0         
23   6.298e+00    3.771e+04    5.007e+05      5.000e+00    8.000e+00    7.162e-02      0.76s        0         
24   6.190e+00    2.592e+03    1.680e+05      5.000e+00    8.000e+00    7.162e-02      0.00s        0         
25   6.620e+00    1.817e+11    1.220e+09      5.000e+00    8.000e+00    7.162e-02      18.40s       0         
26   6.235e+00    1.753e+03    3.141e+03      5.000e+00    8.000e+00    7.162e-02      22.66s       0         
27   6.320e+00    2.626e+07    5.538e+05      5.000e+00    8.000e+00    7.162e-02      17.21s       0         
28   6.503e+00    2.700e+05    3.962e+05      5.000e+00    8.000e+00    7.162e-02      16.39s       0         
29   6.015e+00    7.117e+06    1.155e+03      5.000e+00    8.000e+00    7.162e-02      15.49s       0         
30   5.848e+00    5.780e+03    2.916e+05      5.000e+00    8.000e+00    7.122e-02      14.52s       0         
31   6.790e+00    1.583e+07    3.737e+05      5.000e+00    8.000e+00    7.122e-02      13.93s       0         
32   6.223e+00    3.711e+05    1.886e+06      5.000e+00    8.000e+00    7.122e-02      13.29s       0         
33   5.950e+00    1.047e+03    3.100e+05      5.000e+00    8.000e+00    7.122e-02      12.41s       0         
34   6.245e+00    1.589e+05    2.747e+05      5.000e+00    8.000e+00    7.122e-02      14.72s       0         
35   5.978e+00    1.063e+04    1.349e+03      5.000e+00    8.000e+00    7.122e-02      10.71s       0         
36   6.322e+00    7.674e+05    2.121e+09      5.000e+00    8.000e+00    7.110e-02      9.97s        0         
37   6.532e+00    5.385e+08    6.728e+12      5.000e+00    8.000e+00    7.110e-02      9.44s        0         
38   6.145e+00    1.322e+07    1.385e+06      5.000e+00    8.000e+00    7.110e-02      8.47s        0         
39   5.918e+00    2.131e+02    2.120e+05      5.000e+00    8.000e+00    7.110e-02      7.58s        0         
40   6.545e+00    2.168e+04    4.492e+06      5.000e+00    8.000e+00    7.110e-02      6.96s        0         
41   6.037e+00    2.894e+03    5.562e+04      5.000e+00    8.000e+00    7.110e-02      6.17s        0         
42   6.582e+00    3.228e+08    2.444e+06      5.000e+00    8.000e+00    7.110e-02      5.41s        0         
43   6.150e+00    8.807e+05    1.528e+06      5.000e+00    8.000e+00    7.110e-02      5.92s        0         
44   6.100e+00    2.243e+06    2.413e+02      5.000e+00    8.000e+00    7.080e-02      3.81s        0         
45   6.335e+00    3.929e+08    6.001e+05      5.000e+00    8.000e+00    7.080e-02      3.03s        0         
46   6.450e+00    1.314e+07    1.890e+18      5.000e+00    8.000e+00    7.080e-02      2.34s        0         
47   6.290e+00    2.719e+05    7.536e+04      5.000e+00    8.000e+00    7.080e-02      1.55s        0         
48   6.440e+00    6.112e+07    3.738e+09      5.000e+00    8.000e+00    7.080e-02      0.77s        0         
49   6.082e+00    1.580e+09    3.355e+05      7.000e+00    4.000e+01    6.991e-02      0.00s        0         
50   6.332e+00    8.315e+05    2.519e+05      7.000e+00    4.000e+01    6.991e-02      18.28s       0         
51   5.890e+00    2.925e+02    2.957e+02      7.000e+00    4.000e+01    6.991e-02      22.69s       0         
52   6.357e+00    1.814e+05    5.529e+02      7.000e+00    4.000e+01    6.991e-02      16.97s       0         
