    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      8.68s        2         
1    7.378e+00    2.299e+13    2.180e+05      7.000e+00    8.000e+00    1.017e-01      6.76s        2         
2    7.272e+00    1.307e+07    7.477e+09      7.000e+00    1.000e+01    5.511e-02      6.49s        2         
3    6.840e+00    2.558e+03    1.956e+05      7.000e+00    1.000e+01    5.511e-02      7.27s        2         
4    6.760e+00    7.500e+05    6.388e+02      9.000e+00    4.600e+01    5.395e-02      6.93s        3         
5    7.285e+00    3.272e+02    9.045e+05      9.000e+00    4.600e+01    5.395e-02      7.39s        3         
6    7.992e+00    1.004e+05    7.767e+06      9.000e+00    4.600e+01    5.395e-02      7.10s        3         
7    8.045e+00    5.474e+06    1.994e+11      5.000e+00    8.000e+00    5.395e-02      6.64s        1         
8    6.600e+00    7.156e+03    1.237e+05      5.000e+00    8.000e+00    5.395e-02      5.53s        1         
9    6.175e+00    4.130e+04    5.462e+05      5.000e+00    8.000e+00    5.395e-02      5.12s        1         
10   5.853e+00    2.828e+03    2.207e+06      5.000e+00    8.000e+00    5.395e-02      4.73s        1         
11   5.763e+00    2.283e+04    6.796e+04      5.000e+00    8.000e+00    5.395e-02      4.37s        1         
12   5.817e+00    2.720e+04    9.014e+05      5.000e+00    8.000e+00    5.395e-02      4.07s        1         
13   6.312e+00    2.548e+05    6.167e+03      5.000e+00    8.000e+00    5.395e-02      3.93s        1         
14   6.045e+00    6.657e+08    5.946e+05      5.000e+00    8.000e+00    5.395e-02      3.44s        1         
15   5.665e+00    8.884e+02    1.209e+05      5.000e+00    8.000e+00    5.395e-02      3.04s        1         
16   5.982e+00    1.990e+02    1.805e+06      5.000e+00    8.000e+00    5.395e-02      2.82s        1         
17   6.147e+00    1.690e+10    2.416e+05      5.000e+00    8.000e+00    5.395e-02      2.36s        1         
18   5.310e+00    5.639e+01    1.463e+02      5.000e+00    8.000e+00    5.395e-02      2.00s        1         
19   6.140e+00    4.914e+07    8.463e+04      5.000e+00    8.000e+00    5.395e-02      1.72s        1         
20   5.790e+00    2.383e+04    4.755e+02      5.000e+00    8.000e+00    5.395e-02      1.37s        1         
21   5.668e+00    3.910e+02    2.961e+04      5.000e+00    8.000e+00    5.395e-02      1.01s        1         
22   5.598e+00    5.402e+06    1.323e+06      5.000e+00    8.000e+00    5.395e-02      0.67s        1         
23   6.008e+00    5.206e+13    9.811e+04      5.000e+00    8.000e+00    5.395e-02      0.45s        1         
24   5.838e+00    3.212e+06    8.800e+09      5.000e+00    8.000e+00    5.395e-02      0.00s        1         
25   5.973e+00    1.290e+10    3.945e+05      7.000e+00    1.600e+01    5.372e-02      8.22s        2         
26   6.487e+00    8.353e+02    3.165e+02      9.000e+00    3.400e+01    5.185e-02      8.16s        3         
27   7.548e+00    3.753e+05    2.533e+05      1.500e+01    1.180e+02    3.999e-02      8.06s        4         
28   9.305e+00    5.180e+06    2.037e+06      2.700e+01    1.462e+03    3.866e-02      7.82s        7         
29   1.320e+01    8.250e+02    2.419e+05      2.900e+01    1.390e+03    3.674e-02      8.46s        10        
30   1.578e+01    1.705e+03    1.064e+06      1.900e+01    3.340e+02    3.592e-02      8.42s        7         
31   1.366e+01    3.231e+04    1.668e+02      1.900e+01    3.340e+02    3.592e-02      7.32s        6         
32   1.320e+01    1.595e+05    2.422e+05      1.900e+01    3.340e+02    3.592e-02      6.93s        6         
33   1.252e+01    2.116e+04    1.065e+06      1.900e+01    3.340e+02    3.424e-02      6.62s        6         
34   1.274e+01    3.913e+08    2.484e+05      1.900e+01    3.340e+02    3.424e-02      6.33s        6         
35   1.244e+01    9.355e+02    1.667e+05      1.900e+01    3.340e+02    3.424e-02      5.82s        5         
36   1.241e+01    7.488e+02    4.064e+05      1.900e+01    3.340e+02    3.424e-02      5.29s        5         
37   1.222e+01    3.234e+06    2.904e+05      2.100e+01    6.680e+02    3.417e-02      4.84s        6         
38   1.313e+01    1.118e+07    1.456e+05      2.100e+01    6.680e+02    3.417e-02      4.33s        6         
39   1.394e+01    8.195e+09    3.962e+02      2.100e+01    6.680e+02    3.417e-02      5.16s        6         
40   1.294e+01    1.332e+04    2.151e+05      2.100e+01    6.680e+02    3.417e-02      3.74s        6         
41   1.343e+01    5.910e+07    5.974e+05      2.100e+01    6.680e+02    3.417e-02      3.26s        6         
42   1.299e+01    3.375e+03    1.264e+08      2.100e+01    6.680e+02    3.417e-02      2.89s        6         
43   1.351e+01    7.680e+07    3.038e+05      1.500e+01    8.200e+01    3.331e-02      2.49s        4         
44   1.166e+01    4.104e+12    1.176e+03      1.500e+01    8.200e+01    3.331e-02      2.11s        4         
45   9.780e+00    2.924e+03    2.297e+08      1.500e+01    8.200e+01    3.331e-02      1.63s        4         
46   9.822e+00    5.248e+02    2.632e+05      1.500e+01    8.200e+01    3.331e-02      1.21s        4         
47   1.001e+01    1.861e+03    1.367e+06      1.500e+01    8.200e+01    3.331e-02      0.83s        4         
48   1.069e+01    1.430e+07    5.377e+06      1.500e+01    8.200e+01    3.331e-02      0.40s        4         
49   1.006e+01    1.089e+06    7.675e+09      1.500e+01    8.200e+01    3.331e-02      0.00s        4         
50   1.020e+01    7.920e+03    2.417e+05      1.500e+01    8.200e+01    3.331e-02      9.63s        4         
51   9.750e+00    9.737e+02    7.558e+05      1.500e+01    8.200e+01    3.331e-02      9.16s        5         
52   1.053e+01    1.275e+03    2.414e+05      1.500e+01    8.200e+01    3.331e-02      8.76s        5         
53   1.034e+01    1.592e+03    3.348e+07      1.500e+01    8.200e+01    3.331e-02      10.70s       5         
54   1.045e+01    1.344e+05    2.416e+05      1.500e+01    8.200e+01    3.331e-02      7.99s        5         
55   1.055e+01    2.792e+06    1.307e+05      1.500e+01    8.200e+01    3.331e-02      7.59s        5         
56   9.713e+00    2.729e+05    7.558e+05      1.500e+01    8.200e+01    3.331e-02      7.12s        5         
57   1.026e+01    7.848e+03    1.915e+02      1.500e+01    8.200e+01    3.331e-02      7.00s        5         
58   1.045e+01    4.699e+10    3.280e+06      1.500e+01    8.200e+01    3.331e-02      6.60s        5         
59   1.060e+01    1.863e+04    2.205e+04      1.500e+01    8.200e+01    3.331e-02      5.93s        5         
60   1.030e+01    1.269e+05    1.170e+02      1.500e+01    8.200e+01    3.331e-02      5.60s        5         
61   1.031e+01    1.093e+06    4.025e+05      1.500e+01    8.200e+01    3.331e-02      5.11s        5         
62   1.034e+01    1.588e+03    1.127e+05      1.500e+01    8.200e+01    3.327e-02      4.83s        5         
63   1.031e+01    1.618e+03    4.294e+04      1.500e+01    8.200e+01    3.287e-02      4.48s        5         
64   1.025e+01    2.143e+05    9.030e+05      1.500e+01    8.200e+01    3.287e-02      4.09s        5         
65   1.004e+01    4.482e+04    3.596e+05      1.500e+01    8.200e+01    3.287e-02      3.55s        5         
66   1.050e+01    4.460e+06    5.479e+02      1.500e+01    8.200e+01    3.287e-02      3.32s        5         
67   1.015e+01    3.619e+04    2.757e+02      1.500e+01    8.200e+01    3.287e-02      2.83s        5         
68   1.035e+01    7.371e+04    2.729e+04      1.500e+01    8.200e+01    3.287e-02      2.95s        5         
69   9.800e+00    7.302e+02    1.040e+05      1.500e+01    8.200e+01    3.287e-02      2.00s        5         
70   1.023e+01    1.242e+09    2.418e+05      1.500e+01    8.200e+01    3.287e-02      1.59s        5         
71   1.059e+01    5.118e+08    2.426e+05      1.500e+01    8.200e+01    3.287e-02      1.19s        5         
72   1.039e+01    1.614e+05    1.105e+04      1.500e+01    8.200e+01    3.287e-02      0.80s        5         
73   1.057e+01    4.549e+05    9.124e+04      1.500e+01    8.200e+01    3.287e-02      0.40s        5         
74   1.034e+01    3.052e+04    7.252e+02      1.500e+01    8.200e+01    3.287e-02      0.00s        5         
75   1.021e+01    4.158e+06    2.982e+03      1.500e+01    8.200e+01    3.287e-02      9.75s        5         
76   1.045e+01    1.669e+04    8.945e+01      1.500e+01    8.200e+01    3.287e-02      9.37s        5         
77   1.048e+01    7.407e+02    8.233e+04      1.500e+01    8.200e+01    3.287e-02      8.66s        5         
78   1.041e+01    1.107e+06    9.013e+01      1.500e+01    8.200e+01    3.287e-02      8.42s        5         
79   1.059e+01    1.081e+04    7.058e+09      1.500e+01    8.200e+01    3.287e-02      8.21s        5         
80   1.093e+01    1.034e+07    9.067e+05      1.500e+01    8.200e+01    3.287e-02      7.62s        5         
81   1.080e+01    3.606e+07    4.520e+12      1.500e+01    8.200e+01    3.287e-02      7.01s        5         
82   1.039e+01    1.113e+05    8.528e+05      1.500e+01    8.200e+01    3.287e-02      6.94s        5         
83   1.040e+01    3.324e+05    4.824e+05      1.500e+01    8.200e+01    3.287e-02      6.30s        5         
84   1.061e+01    5.977e+05    3.270e+05      1.500e+01    8.200e+01    3.287e-02      7.47s        5         
85   1.041e+01    1.104e+05    4.615e+05      1.500e+01    8.200e+01    3.287e-02      5.58s        5         
86   1.056e+01    2.394e+11    7.955e+05      1.500e+01    8.200e+01    3.287e-02      5.36s        5         
87   1.037e+01    1.325e+07    2.422e+05      1.500e+01    8.200e+01    3.287e-02      4.88s        5         
88   1.004e+01    5.548e+04    1.419e+06      1.500e+01    8.200e+01    3.287e-02      4.48s        5         
89   1.004e+01    2.309e+04    5.194e+02      1.500e+01    8.200e+01    3.287e-02      4.00s        5         
90   1.031e+01    7.816e+11    2.122e+04      1.500e+01    8.200e+01    3.287e-02      3.64s        5         
91   1.045e+01    1.761e+03    2.761e+02      1.500e+01    8.200e+01    3.287e-02      3.30s        5         
92   9.990e+00    2.797e+05    1.899e+02      1.500e+01    8.200e+01    3.287e-02      2.81s        5         
93   1.015e+01    3.480e+08    5.439e+05      1.500e+01    8.200e+01    3.287e-02      2.40s        5         
94   1.018e+01    4.179e+05    1.489e+05      1.500e+01    8.200e+01    3.287e-02      2.13s        5         
95   1.039e+01    1.499e+10    6.972e+05      1.500e+01    8.200e+01    3.287e-02      1.70s        5         
96   1.020e+01    3.365e+02    2.402e+05      1.500e+01    8.200e+01    3.287e-02      1.28s        5         
97   1.040e+01    1.051e+04    5.961e+09      1.500e+01    8.200e+01    3.287e-02      0.84s        5         
98   1.058e+01    1.665e+07    8.356e+05      1.500e+01    8.200e+01    3.287e-02      0.53s        5         
99   1.071e+01    2.792e+04    1.385e+02      1.500e+01    8.200e+01    3.287e-02      0.00s        5         
100  1.062e+01    4.485e+07    2.790e+05      1.500e+01    8.200e+01    3.287e-02      10.08s       5         
101  1.005e+01    6.596e+02    6.746e+04      1.500e+01    8.200e+01    3.287e-02      9.67s        5         
102  1.038e+01    1.370e+07    1.319e+04      1.500e+01    8.200e+01    3.287e-02      9.27s        5         
103  1.049e+01    1.158e+04    5.149e+03      1.500e+01    8.200e+01    3.287e-02      8.83s        5         
104  1.040e+01    4.614e+05    6.748e+05      1.500e+01    8.200e+01    3.287e-02      8.45s        5         
105  1.012e+01    3.604e+04    3.220e+06      1.500e+01    8.200e+01    3.287e-02      7.93s        5         
106  1.006e+01    1.182e+03    2.430e+02      1.500e+01    8.200e+01    3.287e-02      7.39s        5         
107  1.081e+01    6.657e+06    1.519e+02      1.500e+01    8.200e+01    3.287e-02      7.46s        5         
108  1.036e+01    1.902e+03    2.415e+05      1.500e+01    8.200e+01    3.287e-02      6.56s        5         
109  1.062e+01    1.785e+10    1.106e+05      1.500e+01    8.200e+01    3.287e-02      6.25s        5         
110  1.038e+01    4.132e+03    4.504e+05      1.500e+01    8.200e+01    3.287e-02      5.92s        5         
111  1.058e+01    2.315e+10    3.475e+06      1.500e+01    8.200e+01    3.278e-02      5.48s        5         
112  9.695e+00    1.518e+06    7.637e+05      1.500e+01    8.200e+01    3.278e-02      4.93s        5         
113  1.021e+01    2.481e+04    2.553e+02      1.500e+01    8.200e+01    3.278e-02      5.83s        5         
114  1.038e+01    3.843e+06    3.060e+06      1.500e+01    8.200e+01    3.278e-02      4.17s        5         
115  1.023e+01    3.739e+05    3.714e+02      1.500e+01    8.200e+01    3.266e-02      3.72s        5         
116  1.023e+01    4.613e+03    1.037e+07      1.500e+01    8.200e+01    3.266e-02      3.34s        5         
117  9.950e+00    4.342e+06    2.409e+05      1.500e+01    8.200e+01    3.266e-02      2.88s        5         
118  9.822e+00    2.214e+03    5.882e+01      1.500e+01    8.200e+01    3.265e-02      2.47s        5         
119  9.905e+00    1.498e+02    2.403e+05      1.500e+01    8.200e+01    3.265e-02      2.13s        5         
120  1.018e+01    1.212e+05    3.874e+05      1.500e+01    8.200e+01    3.265e-02      1.60s        5         
121  1.058e+01    1.873e+06    6.467e+02      1.500e+01    8.200e+01    3.265e-02      1.19s        5         
122  1.048e+01    1.471e+04    1.149e+05      1.500e+01    8.200e+01    3.265e-02      0.82s        5         
123  1.003e+01    1.194e+03    1.057e+06      1.500e+01    8.200e+01    3.265e-02      0.41s        5         
124  1.053e+01    5.231e+08    3.617e+04      1.500e+01    8.200e+01    3.265e-02      0.00s        5         
125  1.010e+01    7.546e+03    4.746e+02      1.500e+01    8.200e+01    3.265e-02      9.83s        5         
126  1.035e+01    4.508e+06    3.110e+04      1.500e+01    8.200e+01    3.265e-02      9.02s        5         
