    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      6.31s        0         
1    1.055e+01    2.655e+04    6.978e+09      1.100e+01    5.000e+02    1.031e-01      32.21s       0         
2    9.530e+00    5.277e+04    1.293e+05      1.300e+01    5.000e+01    1.013e-01      40.35s       0         
3    9.793e+00    4.566e+05    1.780e+08      1.300e+01    5.000e+01    1.013e-01      49.70s       0         
4    1.127e+01    5.095e+04    4.333e+04      1.700e+01    1.255e+03    9.573e-02      53.86s       0         
5    1.252e+01    1.143e+04    8.093e+03      1.700e+01    1.255e+03    9.573e-02      54.35s       0         
6    1.421e+01    1.733e+08    4.219e+05      2.900e+01    2.671e+04    8.272e-02      48.47s       0         
7    1.841e+01    1.781e+05    3.306e+04      2.900e+01    1.782e+04    6.687e-02      43.30s       0         
8    2.154e+01    1.336e+06    1.744e+05      2.900e+01    1.782e+04    6.687e-02      36.18s       0         
9    2.505e+01    1.852e+07    2.952e+05      2.900e+01    1.782e+04    6.687e-02      36.74s       0         
10   2.743e+01    8.260e+08    6.399e+10      2.900e+01    1.782e+04    6.687e-02      33.06s       0         
11   2.926e+01    2.318e+13    2.963e+05      2.900e+01    8.350e+03    6.203e-02      35.52s       0         
12   2.927e+01    2.009e+10    1.103e+05      3.300e+01    2.890e+02    4.453e-02      32.16s       0         
13   3.076e+01    3.104e+08    1.278e+03      3.300e+01    2.890e+02    3.958e-02      28.14s       0         
14   3.105e+01    5.194e+09    6.480e+03      3.100e+01    3.030e+02    2.632e-02      27.59s       0         
15   3.033e+01    2.073e+09    1.033e+04      3.100e+01    3.170e+02    2.534e-02      23.44s       0         
16   3.070e+01    7.829e+08    1.106e+02      2.900e+01    2.330e+02    1.855e-02      21.43s       0         
17   3.128e+01    6.108e+11    5.154e+04      2.900e+01    2.330e+02    1.855e-02      18.35s       0         
18   3.052e+01    1.075e+07    6.697e+01      2.900e+01    2.330e+02    1.831e-02      17.90s       0         
19   3.435e+01    3.027e+05    3.983e+01      2.900e+01    2.330e+02    1.831e-02      15.82s       0         
20   3.726e+01    6.943e+07    5.106e+05      4.300e+01    3.159e+03    1.684e-02      11.14s       0         
21   3.971e+01    1.030e+07    1.944e+01      3.900e+01    8.210e+02    1.532e-02      9.15s        0         
22   3.978e+01    1.941e+06    6.752e+04      3.900e+01    8.210e+02    1.532e-02      5.89s        0         
23   4.277e+01    3.234e+07    3.575e+01      3.100e+01    3.030e+02    1.339e-02      3.02s        0         
24   3.921e+01    5.607e+10    3.388e+02      3.100e+01    3.030e+02    1.339e-02      0.00s        0         
25   3.727e+01    4.780e+06    2.031e+05      3.100e+01    3.030e+02    1.339e-02      1.37m        0         
26   3.620e+01    7.757e+07    2.689e+05      3.100e+01    3.030e+02    1.339e-02      1.16m        0         
27   3.638e+01    4.940e+05    6.753e+04      3.100e+01    3.030e+02    1.339e-02      1.17m        0         
28   3.643e+01    3.006e+10    9.979e+11      3.500e+01    4.710e+02    1.339e-02      1.06m        0         
29   3.744e+01    9.067e+05    1.824e+06      3.100e+01    3.030e+02    1.339e-02      1.03m        0         
30   3.874e+01    2.072e+07    1.528e+05      3.100e+01    3.030e+02    1.339e-02      56.57s       0         
31   3.765e+01    7.759e+05    2.235e+04      3.100e+01    3.030e+02    1.339e-02      55.70s       0         
32   3.797e+01    6.995e+05    8.663e+05      3.100e+01    3.030e+02    1.339e-02      57.82s       0         
33   3.847e+01    1.900e+10    1.400e+09      3.100e+01    3.030e+02    1.339e-02      49.46s       0         
34   3.776e+01    1.350e+06    1.528e+04      3.700e+01    1.353e+03    1.296e-02      45.60s       0         
35   3.801e+01    7.296e+09    8.953e+04      3.700e+01    1.353e+03    1.296e-02      46.33s       0         
36   3.773e+01    1.607e+07    5.095e+06      3.700e+01    1.353e+03    1.296e-02      40.29s       0         
37   3.714e+01    2.512e+05    2.918e+05      6.300e+01    1.237e+05    1.195e-02      33.92s       0         
38   3.946e+01    9.214e+05    2.377e+05      6.300e+01    1.237e+05    1.195e-02      32.50s       0         
39   3.997e+01    2.185e+06    3.628e+03      6.300e+01    4.344e+04    1.292e-02      32.46s       0         
40   4.065e+01    6.823e+07    6.760e+04      6.300e+01    4.344e+04    1.292e-02      26.68s       0         
41   4.069e+01    4.552e+06    1.335e+06      8.300e+01    3.072e+05    1.258e-02      25.47s       0         
42   4.025e+01    6.564e+10    2.170e+05      4.700e+01    4.923e+03    1.202e-02      23.58s       0         
43   4.219e+01    2.650e+09    2.349e+05      4.700e+01    4.923e+03    1.202e-02      18.85s       0         
44   4.098e+01    6.232e+06    1.942e+01      7.300e+01    4.768e+04    1.180e-02      15.78s       0         
45   4.134e+01    9.798e+05    1.077e+12      7.300e+01    4.768e+04    1.180e-02      12.86s       0         
46   4.122e+01    3.020e+08    9.979e+11      7.300e+01    4.768e+04    1.180e-02      9.50s        0         
47   4.187e+01    7.657e+06    3.758e+04      6.900e+01    3.184e+04    1.197e-02      6.07s        0         
48   4.492e+01    6.884e+07    2.116e+05      6.700e+01    2.680e+04    1.188e-02      3.15s        0         
49   4.395e+01    2.576e+11    9.692e+01      5.300e+01    7.359e+03    1.206e-02      0.00s        0         
50   4.309e+01    8.982e+07    6.759e+04      5.300e+01    7.359e+03    1.206e-02      1.34m        0         
51   4.455e+01    1.733e+10    1.957e+04      5.300e+01    1.517e+04    1.206e-02      1.27m        0         
52   4.383e+01    1.907e+08    3.533e+04      8.100e+01    2.483e+05    1.140e-02      1.16m        0         
53   4.233e+01    7.922e+06    1.186e+04      4.500e+01    3.327e+03    1.151e-02      1.14m        0         
54   4.432e+01    1.814e+07    5.339e+05      9.900e+01    1.697e+07    1.125e-02      1.04m        0         
55   4.284e+01    1.306e+10    2.355e+05      5.700e+01    1.870e+04    1.151e-02      59.87s       0         
56   4.283e+01    5.940e+06    7.181e+01      7.100e+01    1.031e+05    1.123e-02      59.77s       0         
57   4.177e+01    7.135e+06    1.350e+05      5.100e+01    6.351e+03    1.108e-02      52.97s       0         
58   4.104e+01    1.094e+06    3.429e+05      5.100e+01    6.351e+03    1.108e-02      51.39s       0         
59   4.143e+01    3.265e+06    1.300e+10      3.900e+01    1.941e+03    1.123e-02      46.80s       0         
60   4.149e+01    4.532e+11    1.283e+04      9.700e+01    7.046e+06    1.107e-02      45.22s       0         
61   4.201e+01    1.189e+07    3.826e+01      4.900e+01    8.115e+03    1.110e-02      41.95s       0         
62   4.128e+01    5.695e+07    1.391e+05      5.700e+01    1.383e+05    1.104e-02      39.54s       0         
63   4.201e+01    1.314e+10    8.892e+11      4.900e+01    8.115e+03    1.109e-02      37.10s       0         
64   4.077e+01    1.341e+06    6.754e+04      4.900e+01    8.115e+03    1.109e-02      31.97s       0         
65   4.262e+01    1.484e+08    5.462e+04      3.500e+01    8.070e+02    1.125e-02      26.55s       0         
66   4.193e+01    4.767e+06    7.294e+01      3.900e+01    1.941e+03    1.107e-02      26.27s       0         
67   4.188e+01    1.592e+07    2.289e+04      3.900e+01    1.941e+03    1.107e-02      23.58s       0         
