    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      6.70s        0         
1    6.445e+00    2.691e+03    2.644e+01      3.000e+00    4.000e+00    1.019e-01      36.77s       0         
2    8.447e+00    6.590e+02    7.961e+05      3.000e+00    4.000e+00    1.019e-01      1.14m        0         
3    1.204e+01    1.138e+03    1.132e+01      4.500e+01    6.532e+03    9.643e-02      59.93s       0         
4    2.028e+01    5.322e+07    1.526e+02      4.700e+01    5.822e+03    8.247e-02      46.96s       0         
5    2.915e+01    1.917e+04    1.946e+05      6.300e+01    1.380e+04    6.437e-02      44.99s       0         
6    3.939e+01    1.448e+05    1.172e+02      6.300e+01    1.380e+04    5.370e-02      41.14s       0         
7    5.032e+01    4.665e+05    1.075e+02      6.500e+01    1.454e+04    4.451e-02      39.94s       0         
8    6.119e+01    4.335e+07    1.179e+02      1.310e+02    2.205e+06    4.152e-02      43.03s       0         
9    6.943e+01    3.707e+07    1.038e+02      1.070e+02    3.026e+05    3.850e-02      38.91s       0         
10   7.552e+01    3.826e+07    5.842e+01      2.010e+02    8.426e+08    3.016e-02      40.77s       0         
11   8.334e+01    3.186e+09    1.555e+01      1.410e+02    2.290e+06    3.127e-02      40.01s       0         
12   8.484e+01    1.938e+08    2.191e+02      1.270e+02    3.500e+06    2.829e-02      40.76s       0         
13   8.822e+01    3.590e+09    9.984e+01      1.190e+02    1.041e+06    2.668e-02      37.10s       0         
14   9.303e+01    4.878e+08    1.971e+02      1.150e+02    1.037e+06    2.573e-02      36.68s       0         
15   9.380e+01    5.685e+09    4.524e+02      1.150e+02    1.037e+06    2.500e-02      33.59s       0         
16   9.910e+01    1.732e+10    1.059e+02      1.070e+02    1.034e+06    2.409e-02      30.38s       0         
17   9.807e+01    4.541e+10    2.145e+02      1.070e+02    9.411e+05    2.340e-02      26.83s       0         
18   1.040e+02    1.472e+09    1.341e+01      1.070e+02    9.411e+05    2.340e-02      22.21s       0         
19   1.074e+02    1.298e+11    6.676e+00      1.070e+02    8.339e+05    2.313e-02      19.67s       0         
20   1.064e+02    9.266e+11    4.872e+01      1.030e+02    6.613e+05    2.080e-02      15.62s       0         
21   1.096e+02    3.383e+11    5.469e+00      1.030e+02    6.613e+05    2.080e-02      12.53s       0         
22   1.080e+02    2.009e+13    2.615e+02      1.050e+02    9.614e+05    2.061e-02      8.37s        0         
23   1.070e+02    1.603e+10    7.941e+01      1.050e+02    9.614e+05    2.061e-02      4.04s        0         
24   1.048e+02    1.171e+12    6.662e+01      1.050e+02    9.785e+05    2.041e-02      0.00s        0         
25   1.032e+02    1.445e+13    1.324e+02      1.050e+02    9.785e+05    2.041e-02      1.62m        0         
26   1.034e+02    8.016e+09    5.926e+01      1.070e+02    4.660e+06    1.999e-02      1.52m        0         
27   1.039e+02    6.372e+11    7.865e+00      1.070e+02    4.660e+06    1.999e-02      1.48m        0         
28   1.057e+02    9.070e+11    4.981e+01      1.030e+02    2.528e+06    1.989e-02      1.42m        0         
29   1.068e+02    5.651e+11    2.235e+01      1.010e+02    2.009e+06    1.984e-02      1.37m        0         
30   1.051e+02    1.095e+14    3.334e+01      1.010e+02    2.009e+06    1.984e-02      1.31m        0         
31   1.061e+02    4.772e+12    1.377e+02      1.010e+02    2.009e+06    1.984e-02      1.23m        0         
32   1.067e+02    2.853e+14    6.064e+01      9.900e+01    2.007e+06    1.986e-02      1.16m        0         
33   1.055e+02    9.778e+11    1.362e+02      9.900e+01    2.007e+06    1.986e-02      1.12m        0         
34   1.073e+02    3.396e+14    3.702e+01      9.700e+01    1.279e+06    1.978e-02      1.04m        0         
35   1.055e+02    1.290e+12    2.278e+02      9.700e+01    3.390e+06    1.960e-02      1.01m        0         
36   1.054e+02    9.075e+14    2.448e+01      9.700e+01    3.390e+06    1.960e-02      55.70s       0         
37   1.086e+02    1.353e+14    2.123e+02      9.700e+01    3.390e+06    1.960e-02      52.81s       0         
38   1.102e+02    2.471e+14    1.214e+01      1.050e+02    3.403e+06    1.943e-02      48.26s       0         
39   1.130e+02    1.283e+13    1.423e+02      9.700e+01    3.390e+06    1.960e-02      44.99s       0         
40   1.099e+02    5.070e+14    1.175e+02      9.700e+01    3.390e+06    1.960e-02      41.24s       0         
41   1.077e+02    2.358e+10    3.745e+00      9.700e+01    3.390e+06    1.960e-02      33.80s       0         
42   1.088e+02    1.051e+13    2.561e+01      9.700e+01    3.390e+06    1.960e-02      29.42s       0         
43   1.073e+02    5.679e+10    4.660e+01      9.700e+01    3.390e+06    1.960e-02      25.87s       0         
44   1.056e+02    4.824e+10    1.209e+05      9.700e+01    3.390e+06    1.960e-02      21.44s       0         
45   1.053e+02    7.735e+11    1.297e+02      9.900e+01    3.750e+06    1.946e-02      17.31s       0         
46   1.067e+02    9.961e+12    1.085e+02      9.900e+01    3.750e+06    1.946e-02      12.56s       0         
47   1.051e+02    4.658e+12    8.692e+02      9.900e+01    3.750e+06    1.946e-02      8.62s        0         
48   1.074e+02    3.868e+13    2.809e+02      1.190e+02    7.431e+06    1.944e-02      4.31s        0         
49   1.062e+02    8.634e+13    1.279e+02      9.300e+01    1.300e+06    1.968e-02      0.00s        0         
50   1.068e+02    1.524e+17    1.804e+01      9.300e+01    1.300e+06    1.968e-02      1.69m        0         
51   1.054e+02    6.893e+14    2.225e+02      9.900e+01    4.136e+06    1.932e-02      1.63m        0         
52   1.038e+02    6.371e+13    1.469e+01      9.900e+01    4.136e+06    1.932e-02      1.58m        0         
53   1.030e+02    6.908e+13    7.519e+02      9.900e+01    4.136e+06    1.932e-02      1.52m        0         
54   1.026e+02    4.884e+10    2.208e+02      9.900e+01    4.136e+06    1.932e-02      1.46m        0         
55   1.066e+02    2.498e+11    3.113e+02      9.900e+01    4.136e+06    1.932e-02      1.37m        0         
56   1.069e+02    6.578e+11    1.359e+02      9.900e+01    4.136e+06    1.932e-02      1.31m        0         
57   1.094e+02    3.762e+14    1.191e+02      9.900e+01    4.136e+06    1.932e-02      1.21m        0         
58   1.092e+02    1.290e+12    3.833e+01      9.900e+01    4.136e+06    1.932e-02      1.18m        0         
59   1.102e+02    6.701e+10    4.218e+02      9.900e+01    4.136e+06    1.932e-02      1.13m        0         
60   1.107e+02    9.843e+11    1.231e+02      9.900e+01    4.136e+06    1.932e-02      1.06m        0         
61   1.106e+02    9.415e+11    1.211e+02      9.900e+01    4.136e+06    1.932e-02      58.14s       0         
62   1.092e+02    5.885e+12    1.923e+05      9.900e+01    4.136e+06    1.932e-02      52.09s       0         
63   1.090e+02    1.894e+11    2.174e+02      9.900e+01    4.136e+06    1.932e-02      49.07s       0         
64   1.088e+02    5.062e+11    2.421e+02      9.900e+01    4.136e+06    1.932e-02      43.62s       0         
65   1.068e+02    1.526e+12    1.901e+05      9.900e+01    4.136e+06    1.932e-02      40.20s       0         
66   1.074e+02    1.639e+12    2.244e+02      9.900e+01    4.136e+06    1.932e-02      34.61s       0         
67   1.100e+02    9.543e+10    1.375e+05      9.900e+01    4.136e+06    1.932e-02      30.93s       0         
68   1.095e+02    1.661e+11    2.041e+02      9.900e+01    4.136e+06    1.932e-02      26.59s       0         
69   1.067e+02    3.085e+10    1.800e+02      9.900e+01    4.136e+06    1.932e-02      22.81s       0         
70   1.092e+02    5.127e+13    1.172e+02      1.090e+02    5.313e+06    1.856e-02      17.82s       0         
71   1.091e+02    2.213e+12    2.897e+02      1.090e+02    5.313e+06    1.856e-02      12.92s       0         
72   1.054e+02    3.046e+11    2.019e+02      1.090e+02    5.313e+06    1.856e-02      8.78s        0         
73   1.085e+02    8.368e+12    1.283e+02      1.090e+02    5.313e+06    1.856e-02      4.36s        0         
74   1.083e+02    2.063e+12    4.722e+01      1.090e+02    5.313e+06    1.856e-02      0.00s        0         
75   1.110e+02    4.908e+10    2.819e+01      1.090e+02    5.313e+06    1.856e-02      1.83m        0         
76   1.081e+02    4.581e+10    2.218e+05      1.090e+02    5.313e+06    1.856e-02      1.69m        0         
77   1.065e+02    1.336e+10    4.404e+01      1.090e+02    5.313e+06    1.856e-02      1.64m        0         
78   1.041e+02    1.630e+11    1.267e+02      1.090e+02    5.313e+06    1.856e-02      1.54m        0         
79   1.065e+02    2.360e+12    4.456e+01      1.090e+02    5.313e+06    1.856e-02      1.46m        0         
80   1.073e+02    2.289e+10    2.671e+01      1.090e+02    5.313e+06    1.856e-02      1.39m        0         
81   1.070e+02    1.422e+12    9.691e+01      8.900e+01    2.971e+05    1.920e-02      1.36m        0         
82   1.020e+02    2.575e+13    2.380e+02      9.300e+01    1.845e+06    1.884e-02      1.24m        0         
83   1.028e+02    6.780e+11    6.341e+00      9.300e+01    1.845e+06    1.884e-02      1.10m        0         
84   1.064e+02    3.149e+12    6.079e+01      9.300e+01    1.845e+06    1.884e-02      1.06m        0         
85   1.048e+02    1.146e+12    5.379e+02      8.300e+01    1.478e+05    1.902e-02      59.88s       0         
86   1.012e+02    2.216e+11    2.417e+02      8.300e+01    1.478e+05    1.902e-02      52.32s       0         
87   1.012e+02    1.521e+10    8.063e+01      8.300e+01    1.478e+05    1.902e-02      49.76s       0         
88   1.019e+02    1.755e+13    2.552e+10      1.490e+02    1.702e+08    1.892e-02      45.20s       0         
89   9.996e+01    9.857e+09    6.808e+01      1.470e+02    1.579e+08    1.896e-02      41.71s       0         
90   1.013e+02    6.659e+10    1.072e+02      1.490e+02    1.592e+08    1.897e-02      37.29s       0         
91   1.056e+02    3.484e+11    1.402e+02      1.370e+02    6.074e+07    1.877e-02      32.16s       0         
92   1.006e+02    3.675e+10    2.175e+01      1.010e+02    3.694e+06    1.856e-02      29.04s       0         
93   1.012e+02    3.053e+13    1.309e+02      1.010e+02    3.694e+06    1.856e-02      24.58s       0         
94   1.028e+02    6.300e+10    2.783e+02      1.010e+02    3.694e+06    1.856e-02      19.91s       0         
95   1.048e+02    1.921e+15    1.237e+02      1.950e+02    1.929e+10    1.823e-02      16.67s       0         
96   1.049e+02    2.716e+13    1.347e+02      1.110e+02    1.936e+07    1.839e-02      12.51s       0         
97   1.022e+02    1.490e+14    4.293e+02      1.110e+02    1.961e+07    1.850e-02      8.46s        0         
98   1.049e+02    3.889e+11    3.736e+01      8.700e+01    1.995e+05    1.817e-02      4.34s        0         
99   1.036e+02    2.351e+13    4.982e+00      8.700e+01    1.995e+05    1.817e-02      0.00s        0         
100  1.008e+02    5.291e+11    2.025e+05      1.070e+02    9.347e+06    1.604e-02      1.70m        0         
101  1.003e+02    2.979e+10    9.442e+02      1.070e+02    9.347e+06    1.604e-02      1.52m        0         
102  1.018e+02    1.164e+10    2.318e+02      1.050e+02    9.338e+06    1.592e-02      1.46m        0         
103  1.020e+02    1.477e+12    2.914e+02      1.050e+02    9.338e+06    1.506e-02      1.41m        0         
104  1.054e+02    1.247e+12    1.092e+02      1.050e+02    9.338e+06    1.506e-02      1.38m        0         
105  1.058e+02    3.913e+10    2.102e+01      1.050e+02    9.338e+06    1.506e-02      1.29m        0         
106  1.081e+02    1.367e+10    7.929e+00      1.050e+02    9.338e+06    1.506e-02      1.26m        0         
107  1.077e+02    1.056e+13    1.562e+02      1.050e+02    9.338e+06    1.506e-02      1.22m        0         
108  1.064e+02    1.011e+13    1.405e+02      1.050e+02    9.338e+06    1.506e-02      1.16m        0         
109  1.061e+02    3.265e+11    2.059e+02      1.050e+02    9.338e+06    1.427e-02      1.06m        0         
110  1.041e+02    8.143e+10    2.818e+02      9.900e+01    3.501e+06    1.425e-02      1.02m        0         
111  1.049e+02    7.230e+12    2.099e+02      9.900e+01    3.501e+06    1.425e-02      55.38s       0         
112  1.026e+02    2.065e+12    3.240e+02      1.010e+02    3.609e+06    1.413e-02      50.43s       0         
113  1.015e+02    2.222e+10    9.536e+01      1.010e+02    3.609e+06    1.413e-02      46.49s       0         
114  9.797e+01    3.407e+11    2.027e+02      1.010e+02    3.609e+06    1.413e-02      41.58s       0         
115  1.039e+02    1.149e+12    5.466e+01      1.010e+02    3.609e+06    1.348e-02      36.45s       0         
116  1.061e+02    1.041e+14    3.540e+00      1.010e+02    3.609e+06    1.348e-02      33.68s       0         
117  1.043e+02    1.756e+11    1.309e+02      1.010e+02    3.609e+06    1.348e-02      29.68s       0         
118  1.038e+02    3.032e+11    3.009e+02      9.900e+01    3.088e+06    1.304e-02      27.63s       0         
119  1.042e+02    2.006e+13    1.025e+02      1.090e+02    1.585e+07    1.287e-02      21.71s       0         
120  1.034e+02    2.392e+11    1.208e+05      9.900e+01    3.088e+06    1.304e-02      16.38s       0         
121  1.039e+02    1.613e+12    1.853e+01      9.900e+01    3.088e+06    1.304e-02      13.22s       0         
122  1.025e+02    1.777e+11    9.476e+01      1.170e+02    2.704e+07    1.223e-02      8.38s        0         
123  1.025e+02    2.657e+10    2.025e+02      1.170e+02    2.704e+07    1.223e-02      4.21s        0         
124  1.017e+02    4.662e+11    4.199e+01      1.170e+02    2.704e+07    1.223e-02      0.00s        0         
125  1.075e+02    9.159e+11    1.779e+05      1.170e+02    2.704e+07    1.223e-02      1.78m        0         
126  1.074e+02    5.282e+11    1.211e+02      1.150e+02    2.288e+07    1.221e-02      1.77m        0         
127  1.043e+02    1.056e+11    5.675e+01      1.210e+02    3.589e+07    1.208e-02      1.62m        0         
128  1.075e+02    1.275e+14    7.110e+00      1.150e+02    2.288e+07    1.221e-02      1.55m        0         
129  1.079e+02    3.273e+13    4.230e+01      1.150e+02    2.288e+07    1.221e-02      1.54m        0         
130  1.105e+02    3.608e+11    8.555e+01      1.230e+02    2.678e+07    1.200e-02      1.37m        0         
131  1.124e+02    1.100e+12    5.157e+01      1.150e+02    2.288e+07    1.221e-02      1.36m        0         
132  1.136e+02    1.671e+13    1.167e+02      1.110e+02    1.663e+07    1.217e-02      1.26m        0         
133  1.132e+02    3.164e+11    2.031e+05      1.110e+02    1.663e+07    1.217e-02      1.25m        0         
134  1.132e+02    1.072e+15    8.299e+01      1.110e+02    1.663e+07    1.217e-02      1.16m        0         
135  1.116e+02    2.187e+12    2.469e+02      1.110e+02    1.663e+07    1.217e-02      1.08m        0         
136  1.098e+02    1.651e+14    1.064e+02      1.110e+02    1.663e+07    1.217e-02      1.01m        0         
137  1.103e+02    1.248e+16    1.185e+01      1.110e+02    1.663e+07    1.217e-02      56.73s       0         
138  1.084e+02    1.247e+16    1.240e+02      1.110e+02    1.663e+07    1.217e-02      49.04s       0         
139  1.103e+02    1.428e+13    7.237e+00      1.110e+02    1.663e+07    1.217e-02      46.47s       0         
140  1.091e+02    6.493e+14    4.260e+01      1.110e+02    1.663e+07    1.217e-02      41.11s       0         
141  1.099e+02    1.851e+13    6.021e+01      1.110e+02    1.663e+07    1.217e-02      35.25s       0         
142  1.103e+02    1.484e+13    2.275e+00      1.110e+02    1.663e+07    1.217e-02      32.16s       0         
143  1.089e+02    6.189e+13    3.418e+02      1.110e+02    1.663e+07    1.217e-02      26.35s       0         
144  1.119e+02    1.049e+14    4.005e+01      1.110e+02    1.663e+07    1.217e-02      21.22s       0         
145  1.094e+02    9.488e+12    1.846e+02      1.110e+02    1.663e+07    1.217e-02      18.22s       0         
146  1.132e+02    4.094e+12    3.403e+02      1.110e+02    1.402e+07    1.205e-02      13.23s       0         
147  1.135e+02    5.183e+13    9.512e+00      1.110e+02    1.402e+07    1.205e-02      9.03s        0         
