    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      7.84s        0         
1    1.282e+01    1.763e+12    2.836e+07      2.900e+01    3.310e+02    1.072e-01      17.38s       0         
2    9.492e+00    3.898e+04    6.765e+09      3.700e+01    4.410e+02    9.864e-02      17.09s       0         
3    1.202e+01    1.007e+09    8.588e+04      3.300e+01    3.510e+02    9.323e-02      16.78s       0         
4    1.663e+01    3.612e+03    1.529e+05      2.100e+01    2.730e+02    6.593e-02      20.30s       0         
5    1.798e+01    1.186e+03    2.705e+03      1.900e+01    2.390e+02    5.669e-02      18.10s       0         
6    1.621e+01    3.249e+05    4.502e+09      1.900e+01    2.390e+02    5.366e-02      16.30s       0         
7    1.590e+01    5.628e+04    1.744e+08      1.900e+01    2.390e+02    5.366e-02      15.75s       0         
8    1.777e+01    3.961e+03    1.823e+05      1.900e+01    2.390e+02    5.366e-02      17.37s       0         
9    2.166e+01    5.792e+08    2.255e+03      3.300e+01    5.440e+02    4.986e-02      14.81s       0         
10   2.480e+01    4.120e+06    1.768e+05      3.500e+01    6.280e+02    3.836e-02      14.68s       0         
11   2.855e+01    4.185e+06    1.312e+04      3.500e+01    6.280e+02    3.836e-02      14.90s       0         
12   3.023e+01    2.062e+06    8.050e+05      3.500e+01    6.280e+02    3.836e-02      15.74s       0         
13   3.449e+01    1.106e+06    1.791e+05      3.500e+01    6.280e+02    3.836e-02      13.87s       0         
14   4.152e+01    6.207e+08    4.255e+04      3.700e+01    6.400e+02    3.822e-02      12.95s       0         
15   4.839e+01    9.936e+08    2.016e+04      5.500e+01    5.568e+04    3.727e-02      14.16s       0         
16   4.723e+01    2.691e+10    4.510e+09      6.700e+01    1.036e+06    3.328e-02      11.41s       0         
17   5.605e+01    1.845e+14    7.529e+04      5.900e+01    1.293e+05    2.959e-02      11.59s       0         
18   6.291e+01    7.056e+13    5.014e+04      5.900e+01    2.999e+06    2.043e-02      9.54s        0         
19   7.209e+01    2.456e+16    2.660e+02      5.900e+01    2.999e+06    2.011e-02      9.36s        0         
20   7.162e+01    1.823e+16    1.912e+01      5.900e+01    3.725e+05    1.815e-02      7.01s        0         
21   6.602e+01    1.083e+15    2.299e+01      3.300e+01    6.100e+02    1.656e-02      5.80s        0         
22   6.373e+01    6.454e+14    7.705e+03      4.100e+01    8.180e+03    1.611e-02      3.82s        0         
23   6.111e+01    8.920e+14    3.101e+02      2.900e+01    3.200e+02    1.587e-02      1.74s        0         
24   6.235e+01    8.378e+14    5.431e+04      3.900e+01    2.900e+03    1.568e-02      0.00s        0         
25   5.784e+01    1.501e+15    4.370e+01      1.250e+02    1.839e+12    1.564e-02      41.64s       0         
26   5.738e+01    2.353e+13    1.432e+02      7.500e+01    1.890e+07    1.530e-02      41.50s       0         
27   5.348e+01    2.062e+13    7.512e+01      9.300e+01    8.569e+09    1.539e-02      39.12s       0         
28   5.375e+01    1.418e+17    6.383e+01      7.100e+01    4.661e+06    1.540e-02      36.09s       0         
29   5.058e+01    6.112e+11    2.431e+03      7.100e+01    4.661e+06    1.540e-02      36.49s       0         
30   4.849e+01    1.779e+10    1.444e+03      5.300e+01    6.640e+05    1.535e-02      31.20s       0         
31   4.917e+01    6.808e+11    3.650e+01      5.300e+01    6.640e+05    1.535e-02      31.25s       0         
32   4.924e+01    7.720e+13    5.193e+01      8.500e+01    2.158e+08    1.541e-02      28.32s       0         
33   4.901e+01    7.720e+13    4.185e+04      6.300e+01    3.994e+05    1.526e-02      25.68s       0         
34   4.334e+01    3.598e+10    6.345e+01      7.100e+01    1.492e+06    1.499e-02      26.20s       0         
35   4.381e+01    6.968e+11    5.340e+04      1.090e+02    3.616e+10    1.459e-02      21.54s       0         
36   4.301e+01    1.131e+13    1.472e+04      1.090e+02    4.596e+10    1.459e-02      20.96s       0         
37   4.328e+01    1.125e+13    3.187e+01      7.300e+01    2.076e+06    1.461e-02      17.61s       0         
38   4.392e+01    4.464e+11    6.121e+05      4.900e+01    1.027e+05    1.525e-02      17.84s       0         
39   4.395e+01    5.928e+12    5.960e+01      6.300e+01    7.878e+05    1.505e-02      16.51s       0         
40   4.340e+01    1.343e+11    1.385e+03      4.500e+01    1.130e+04    1.492e-02      13.03s       0         
41   4.550e+01    4.516e+11    3.861e+03      5.500e+01    8.042e+04    1.441e-02      12.94s       0         
42   4.464e+01    4.841e+13    1.037e+01      5.500e+01    8.042e+04    1.441e-02      10.81s       0         
43   4.391e+01    2.030e+15    3.712e+05      5.500e+01    3.722e+04    1.436e-02      10.28s       0         
44   4.537e+01    5.715e+15    3.097e+05      5.500e+01    3.722e+04    1.423e-02      7.78s        0         
45   4.682e+01    1.204e+16    2.614e+02      5.700e+01    1.380e+05    1.414e-02      7.04s        0         
46   4.789e+01    7.870e+14    1.406e+01      5.700e+01    1.380e+05    1.414e-02      4.80s        0         
47   4.962e+01    1.112e+10    1.500e+01      5.500e+01    3.542e+04    1.387e-02      3.62s        0         
48   4.828e+01    2.240e+13    2.595e+01      5.500e+01    3.542e+04    1.387e-02      1.67s        0         
49   4.743e+01    8.216e+09    4.422e+01      5.500e+01    3.542e+04    1.387e-02      0.00s        0         
50   5.042e+01    1.243e+08    9.726e+04      5.500e+01    3.902e+04    1.355e-02      43.01s       0         
51   5.375e+01    2.334e+08    6.788e+01      5.500e+01    3.902e+04    1.355e-02      38.04s       0         
52   5.452e+01    3.164e+10    8.548e+04      5.500e+01    3.902e+04    1.355e-02      40.38s       0         
53   5.362e+01    5.735e+10    1.975e+01      5.500e+01    3.902e+04    1.355e-02      35.90s       0         
54   5.528e+01    5.884e+07    2.931e+03      6.500e+01    1.527e+05    1.336e-02      34.62s       0         
55   5.509e+01    1.751e+09    2.644e+01      6.500e+01    1.531e+05    1.337e-02      36.00s       0         
56   5.383e+01    4.528e+08    2.658e+01      6.500e+01    1.531e+05    1.335e-02      31.96s       0         
57   5.501e+01    8.190e+08    2.828e+04      6.900e+01    6.638e+04    1.353e-02      31.95s       0         
58   5.385e+01    1.319e+08    2.471e+01      6.900e+01    6.638e+04    1.353e-02      30.46s       0         
59   5.504e+01    1.449e+10    4.171e+04      8.500e+01    6.913e+06    1.341e-02      25.54s       0         
60   5.365e+01    2.295e+08    2.626e+02      8.900e+01    4.318e+07    1.353e-02      26.59s       0         
61   5.507e+01    8.207e+10    7.157e+04      5.300e+01    3.182e+04    1.353e-02      24.80s       0         
62   5.357e+01    8.067e+09    1.749e+08      5.300e+01    3.182e+04    1.353e-02      21.22s       0         
63   5.530e+01    5.147e+09    1.768e+01      5.300e+01    3.182e+04    1.353e-02      21.16s       0         
