    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      9.19s        3         
1    8.770e+00    5.405e+06    2.101e+05      1.100e+01    1.000e+01    1.035e-01      8.59s        2         
2    8.920e+00    1.016e+05    7.355e+05      1.100e+01    1.000e+01    1.035e-01      6.89s        2         
3    8.695e+00    2.385e+03    1.779e+02      1.100e+01    1.000e+01    1.017e-01      7.77s        2         
4    8.633e+00    7.662e+04    9.370e+01      1.100e+01    1.000e+01    1.017e-01      7.22s        2         
5    9.010e+00    2.393e+05    8.098e+05      1.100e+01    1.000e+01    1.017e-01      7.00s        2         
6    8.470e+00    4.199e+02    4.962e+03      1.100e+01    1.000e+01    1.017e-01      6.58s        2         
7    8.867e+00    5.844e+03    2.823e+09      1.100e+01    1.000e+01    1.017e-01      6.37s        2         
8    8.912e+00    4.197e+14    4.230e+10      1.100e+01    1.000e+01    1.017e-01      5.89s        2         
9    8.602e+00    5.521e+02    1.738e+05      1.100e+01    1.000e+01    1.017e-01      5.30s        2         
10   8.600e+00    3.146e+02    1.089e+02      1.100e+01    1.000e+01    1.017e-01      5.06s        2         
11   8.592e+00    3.010e+03    4.137e+02      1.100e+01    1.000e+01    1.017e-01      4.64s        2         
12   8.607e+00    1.912e+06    7.573e+04      1.100e+01    1.000e+01    1.017e-01      4.33s        2         
13   8.550e+00    7.701e+11    1.717e+06      1.100e+01    1.000e+01    1.017e-01      5.07s        2         
14   8.697e+00    9.627e+02    6.288e+02      1.100e+01    1.000e+01    1.017e-01      3.64s        2         
15   8.412e+00    2.105e+03    8.892e+07      1.100e+01    1.000e+01    1.017e-01      3.34s        2         
16   8.822e+00    3.132e+06    4.366e+15      1.100e+01    1.000e+01    1.017e-01      3.07s        2         
17   8.635e+00    9.676e+02    4.890e+04      1.100e+01    1.000e+01    1.017e-01      2.54s        2         
18   8.655e+00    4.211e+07    5.977e+05      1.100e+01    1.000e+01    1.017e-01      2.19s        2         
19   8.545e+00    1.817e+03    3.137e+09      1.100e+01    1.000e+01    1.017e-01      1.77s        2         
20   8.190e+00    4.620e+04    1.272e+04      1.900e+01    1.600e+01    1.014e-01      1.49s        3         
21   1.165e+01    1.638e+02    4.926e+01      1.900e+01    1.600e+01    1.014e-01      1.22s        3         
22   1.179e+01    2.435e+03    2.859e+03      1.900e+01    1.600e+01    1.014e-01      0.81s        3         
23   1.234e+01    3.858e+05    1.515e+02      1.900e+01    1.600e+01    1.014e-01      0.40s        3         
24   1.263e+01    1.769e+05    9.610e+08      1.900e+01    1.600e+01    1.014e-01      0.00s        3         
25   1.262e+01    1.405e+03    2.784e+05      1.900e+01    1.600e+01    1.014e-01      9.53s        3         
26   1.207e+01    3.566e+04    1.604e+02      1.900e+01    1.600e+01    1.014e-01      9.00s        3         
27   1.247e+01    1.636e+06    2.163e+04      1.900e+01    1.600e+01    1.014e-01      8.69s        3         
28   1.167e+01    1.588e+04    4.905e+04      1.900e+01    1.600e+01    1.014e-01      8.39s        3         
29   1.178e+01    1.756e+02    1.107e+02      1.900e+01    1.600e+01    1.014e-01      8.05s        3         
30   1.188e+01    1.293e+04    6.195e+04      1.900e+01    1.600e+01    1.014e-01      9.51s        3         
31   1.208e+01    1.842e+04    1.341e+05      2.100e+01    2.400e+01    1.009e-01      7.28s        4         
32   1.417e+01    5.376e+03    5.147e+10      2.100e+01    2.400e+01    1.009e-01      7.20s        4         
33   1.470e+01    8.375e+06    2.240e+05      2.100e+01    2.400e+01    1.009e-01      6.73s        4         
34   1.446e+01    7.404e+02    5.435e+05      5.000e+00    1.000e+01    1.009e-01      6.37s        1         
35   7.058e+00    3.821e+11    2.816e+13      5.000e+00    1.000e+01    1.009e-01      4.48s        1         
36   5.750e+00    5.843e+02    1.816e+02      5.000e+00    1.000e+01    1.009e-01      4.06s        1         
37   5.638e+00    2.809e+06    8.902e+01      5.000e+00    1.000e+01    1.009e-01      3.81s        1         
38   5.595e+00    8.753e+03    6.611e+02      5.000e+00    1.000e+01    1.009e-01      3.49s        1         
39   6.005e+00    2.774e+05    1.571e+05      5.000e+00    1.000e+01    1.009e-01      3.13s        1         
40   6.152e+00    3.647e+05    2.079e+02      5.000e+00    1.000e+01    1.009e-01      2.89s        1         
41   5.780e+00    1.623e+03    2.278e+05      5.000e+00    1.000e+01    1.009e-01      2.53s        1         
42   5.685e+00    6.020e+01    5.520e+05      5.000e+00    1.000e+01    1.009e-01      2.15s        1         
43   6.192e+00    3.837e+06    1.933e+05      5.000e+00    1.000e+01    1.009e-01      1.88s        1         
44   5.893e+00    7.119e+02    2.801e+04      5.000e+00    1.000e+01    1.009e-01      1.57s        1         
45   5.577e+00    3.900e+12    1.324e+05      5.000e+00    1.000e+01    1.009e-01      1.25s        1         
46   5.685e+00    2.818e+03    2.906e+05      5.000e+00    1.000e+01    1.009e-01      0.94s        1         
47   5.628e+00    7.323e+04    1.065e+02      5.000e+00    1.000e+01    1.009e-01      0.62s        1         
48   5.760e+00    7.883e+03    3.419e+02      5.000e+00    1.000e+01    1.009e-01      0.32s        1         
49   5.772e+00    3.328e+07    7.632e+05      5.000e+00    1.000e+01    1.009e-01      0.00s        1         
50   5.690e+00    4.282e+02    5.264e+04      5.000e+00    1.000e+01    1.009e-01      7.58s        1         
51   6.120e+00    2.393e+09    2.400e+05      5.000e+00    1.000e+01    1.009e-01      7.25s        1         
52   5.985e+00    2.361e+12    4.917e+04      5.000e+00    1.000e+01    1.009e-01      7.07s        1         
