    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    1.363e+14      1.500e+01    2.698e-01    2.100e+01      5.26s        2         
1    1.147e+01    1.166e+07    5.361e+10      1.900e+01    1.525e-01    1.258e+03      6.16s        2         
2    1.236e+01    6.293e+04    2.693e+02      7.000e+00    9.335e-02    1.000e+01      6.17s        1         
3    8.613e+00    1.352e+06    5.114e+04      7.000e+00    7.624e-02    1.000e+01      5.63s        1         
4    7.418e+00    4.878e+03    1.427e+15      9.000e+00    7.576e-02    1.300e+01      5.19s        2         
5    8.040e+00    1.659e+04    5.342e+01      1.100e+01    7.146e-02    3.400e+01      5.15s        3         
6    8.870e+00    4.979e+02    5.223e+01      1.500e+01    6.363e-02    1.060e+02      5.06s        5         
7    1.070e+01    1.012e+03    1.504e+02      1.500e+01    6.363e-02    1.060e+02      4.81s        5         
8    1.180e+01    4.614e+04    6.763e+01      1.500e+01    6.363e-02    1.060e+02      4.43s        4         
9    1.232e+01    8.130e+02    3.983e+06      1.500e+01    6.349e-02    1.060e+02      4.24s        4         
10   1.299e+01    5.075e+04    9.934e+01      1.500e+01    6.349e-02    1.060e+02      4.11s        4         
11   1.279e+01    2.679e+06    1.868e+01      1.500e+01    6.349e-02    1.060e+02      3.74s        3         
12   1.240e+01    2.745e+04    2.199e+02      1.500e+01    6.349e-02    1.060e+02      3.41s        3         
13   1.191e+01    1.327e+03    4.494e+01      1.500e+01    6.349e-02    1.060e+02      3.40s        3         
14   1.253e+01    4.943e+05    3.171e+05      1.500e+01    6.178e-02    1.060e+02      2.86s        3         
15   1.276e+01    2.522e+07    4.640e+01      2.100e+01    6.029e-02    9.430e+02      2.60s        4         
16   1.384e+01    5.395e+05    5.476e+04      2.100e+01    6.012e-02    9.430e+02      2.32s        5         
17   1.316e+01    1.234e+04    3.269e+01      2.100e+01    6.006e-02    9.430e+02      2.97s        6         
18   1.421e+01    1.620e+05    1.006e+04      2.100e+01    6.006e-02    9.430e+02      1.76s        6         
19   1.471e+01    9.648e+03    6.499e+03      3.300e+01    6.001e-02    5.683e+04      1.44s        7         
20   1.703e+01    1.558e+06    5.874e+01      3.300e+01    6.001e-02    5.683e+04      1.30s        7         
21   1.748e+01    8.149e+05    6.413e+06      3.300e+01    6.001e-02    5.683e+04      0.92s        8         
22   1.843e+01    2.817e+05    6.748e+03      3.300e+01    6.001e-02    5.683e+04      0.62s        6         
23   2.097e+01    1.281e+06    6.533e+01      2.700e+01    5.991e-02    1.247e+04      0.33s        5         
24   1.965e+01    1.011e+07    2.830e+02      2.900e+01    5.315e-02    3.969e+04      0.00s        4         
25   2.177e+01    4.705e+06    6.549e+01      3.300e+01    5.234e-02    1.077e+05      7.74s        5         
26   2.327e+01    3.245e+07    8.048e+02      2.900e+01    5.079e-02    1.485e+04      8.24s        3         
27   2.043e+01    6.599e+08    5.315e+01      1.500e+01    3.850e-02    1.600e+02      6.98s        4         
28   1.577e+01    2.018e+08    3.096e+01      1.500e+01    3.850e-02    1.600e+02      6.22s        4         
29   1.236e+01    2.122e+06    3.353e+04      1.500e+01    3.850e-02    1.600e+02      9.07s        5         
30   1.187e+01    1.073e+06    8.294e+01      1.500e+01    3.850e-02    1.600e+02      5.26s        4         
31   1.162e+01    3.787e+02    4.528e+01      1.500e+01    3.850e-02    1.600e+02      5.29s        4         
32   1.248e+01    4.476e+07    3.156e+02      1.500e+01    3.850e-02    1.600e+02      5.05s        4         
33   1.253e+01    2.680e+10    1.444e+11      1.500e+01    3.850e-02    1.600e+02      4.64s        4         
34   1.274e+01    5.661e+04    7.493e+01      1.500e+01    3.805e-02    1.060e+02      4.35s        4         
35   1.264e+01    1.506e+06    1.182e+02      1.500e+01    3.805e-02    1.060e+02      4.02s        4         
36   1.242e+01    4.274e+02    2.746e+06      1.500e+01    3.805e-02    1.060e+02      3.66s        4         
37   1.255e+01    2.768e+05    1.337e+02      1.500e+01    3.805e-02    1.060e+02      3.40s        4         
38   1.209e+01    9.527e+05    5.829e+04      1.500e+01    3.805e-02    1.060e+02      3.10s        4         
39   1.239e+01    6.730e+04    5.870e+05      1.500e+01    3.805e-02    1.060e+02      2.98s        4         
40   1.241e+01    1.286e+03    5.650e+05      1.500e+01    3.805e-02    1.060e+02      2.61s        4         
41   1.225e+01    3.361e+04    2.679e+01      1.700e+01    3.718e-02    1.240e+02      2.25s        5         
42   1.306e+01    1.730e+05    1.952e+02      1.700e+01    3.718e-02    1.240e+02      2.03s        5         
43   1.322e+01    9.905e+03    3.654e+01      1.700e+01    3.718e-02    1.240e+02      1.72s        5         
44   1.333e+01    7.316e+04    2.436e+01      1.700e+01    3.718e-02    1.240e+02      2.29s        5         
45   1.338e+01    2.081e+03    3.535e+04      1.700e+01    3.718e-02    1.240e+02      1.17s        4         
46   1.314e+01    1.436e+03    1.620e+04      1.700e+01    3.718e-02    1.240e+02      0.92s        4         
47   1.347e+01    5.281e+02    1.906e+05      1.700e+01    3.718e-02    1.240e+02      0.59s        4         
48   1.358e+01    9.810e+04    1.349e+03      1.700e+01    3.718e-02    1.240e+02      0.28s        4         
49   1.338e+01    5.529e+02    9.602e+01      1.700e+01    3.718e-02    1.240e+02      0.00s        4         
50   1.312e+01    5.175e+04    7.128e+01      1.700e+01    3.718e-02    1.240e+02      6.97s        4         
51   1.327e+01    6.218e+02    4.479e+04      1.700e+01    3.718e-02    1.240e+02      6.76s        4         
